# c0 + a0 * ((((L_avg-1.547981e+00) * (IP_wtd_range-2.226370e+01))+5.488739e+01) * (((at_mass_wtd_std+1.276629e+01) / (V_molar-1.471873e+00))-1.778041e+00)) + a1 * ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)) + a2 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40507955709673; Max AE: 3.99115053554652
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.259181041292180e-02,  5.687752251479739e-05,  2.832012883876784e-02,  2.873112364553977e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|22|mult|12|6|div|mult:5.4887390445040e+01,-1.7780410612043e+00,1.2766286360058e+01,-1.4718731524313e+00,-1.5479809272081e+00,-2.2263695188656e+01; ((((L_avg-1.547981e+00) * (IP_wtd_range-2.226370e+01))+5.488739e+01) * (((at_mass_wtd_std+1.276629e+01) / (V_molar-1.471873e+00))-1.778041e+00)); $\left(\left(\left(\left(L_{avg}-1.548e+00\right) * \left(IP_{wtd, range}-2.226e+01\right)\right)+5.489e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} +1.277e+01 }{ V_{molar}-1.472e+00 } \right)-1.778e+00\right)\right)$; ((((L_avg-1.547981e+00) .* (IP_wtd_range-2.226370e+01))+5.488739e+01) .* (((at_mass_wtd_std+1.276629e+01) ./ (V_molar-1.471873e+00))-1.778041e+00)); ((((newdata$L_avg-1.547981e+00) * (newdata$IP_wtd_range-2.226370e+01))+5.488739e+01) * (((newdata$at_mass_wtd_std+1.276629e+01) / (newdata$V_molar-1.471873e+00))-1.778041e+00)); L_avg,IP_wtd_range,at_mass_wtd_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|11|19|div|mult:-4.2040385946923e+02,2.2234636654061e+01,-8.7764843608444e+01,-9.2662731239619e+00,3.6966481095972e+00,-4.7391541154208e+00; ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)); $\left(\left(\left(\left(PE_{range}+3.697e+00\right) * \left(ThermalCond_{wtd, mean}-4.739e+00\right)\right)-4.204e+02\right) * \left(\left(\frac{ at_{mass, std} -8.776e+01 }{ IP_{mean}-9.266e+00 } \right)+2.223e+01\right)\right)$; ((((PE_range+3.696648e+00) .* (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) .* (((at_mass_std-8.776484e+01) ./ (IP_mean-9.266273e+00))+2.223464e+01)); ((((newdata$PE_range+3.696648e+00) * (newdata$ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((newdata$at_mass_std-8.776484e+01) / (newdata$IP_mean-9.266273e+00))+2.223464e+01)); PE_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.144308441323543e+00,  6.962023038946150e+00, -7.268276193036842e+03,  1.616139132744750e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.560557588130202e+00,  3.118285786051435e+01, -6.045906439337426e+03,  5.302098646694994e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.610616789571539e+00,  3.632867863374889e+00, -9.890786133896707e+03,  4.172530789342338e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.682652148146204e+00, -7.898908267388665e+00,  1.436298745360629e+03,  1.054121754558614e+02
B1Hf1       ,  3.100000000000000e+00,  2.559835337292609e+00,  7.092303258771294e+01, -8.110265573912678e+03, -7.639425861392054e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.140938355224400e+00, -9.143117607441692e+00, -8.756327647951603e+03,  1.081864770708375e+02
C2Y1        ,  3.150000000000000e+00,  3.293184402681940e+00,  2.121507198424560e+00,  6.217441125105604e+03, -9.549285124217932e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.401852968756627e+00,  6.922389157902840e+00, -8.416844746947174e+03, -7.702765601105723e+00
In1Sb1      ,  3.320000000000000e+00,  3.562397091779526e+00,  2.221891057732904e+00, -1.449106603598874e+04,  5.088554568531463e+01
Bi2K1       ,  3.575000000000000e+00,  3.915474744115015e+00,  1.383571121531805e+01, -5.861698364940034e+03,  3.265629152662152e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.945164299853255e+00, -9.202946954547893e-02,  6.706172892633857e+02,  7.192440062510809e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.617863345960770e+00, -2.108110953341193e+00, -1.601983904889344e+04,  9.620813893984051e+01
C1W2        ,  3.835000000000000e+00,  4.963488336214561e+00,  3.537132779679812e+01,  3.288697567512607e+03,  2.650084667291807e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.229626538957268e+00,  8.960630167338472e+00,  3.701853890313399e+03,  6.546293441569519e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.424933849606728e+00,  4.617001290003527e+01, -8.741435389946439e+03,  5.452829592858451e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.140668133553438e+00,  3.470728269214531e+01, -9.554242492725894e+03, -1.130629623126745e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.597149456771270e+00,  8.056694617027212e+01, -8.895364615193081e+03, -1.397731076676621e+01
Rh1Se2      ,  4.350000000000000e+00,  3.259070452471604e+00,  3.929640599826081e+01, -3.279761849264221e+04,  3.427471546779632e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.491713079235165e+00, -1.838243767910646e+00,  2.173218195328301e+04, -1.968777276615383e+01
B2Nb1       ,  4.597500000000000e+00,  5.446493558518752e+00,  3.335451552977509e+01, -1.429768960091393e+04,  8.119716978268889e+01
Pb3Y1       ,  4.720000000000000e+00,  4.537313267170627e+00,  1.275235907917139e+01, -1.005150857351195e+04,  6.427524919648623e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.786132330616885e+00,  5.570084512636594e+01, -1.281725285805763e+04, -6.121364458123313e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.526181343460588e+00,  4.083806811990226e+00,  9.285440170992562e+03,  3.502235087942300e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.865012949601540e+00,  1.670808598955713e+01, -1.068608110243793e+04,  3.725800961638190e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.295717034671359e+00,  1.764494087250400e+01,  1.372315409705915e+04,  2.365282188699066e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.954670816396109e+00,  6.352626951035852e+00,  5.712811676909526e+03, -1.590443810162631e+01
N1Ti1       ,  5.387500000000000e+00,  7.778113191329788e+00,  3.684147569617748e+01,  1.080165257210083e+04,  1.091061137390462e+02
Ga1         ,  5.527454545000000e+00,  4.853782951218022e+00, -1.129956333925797e+00, -1.623717660379067e+04,  1.038493964443786e+02
B6Y1        ,  5.692857143000000e+00,  6.013820127312361e+00,  5.162134864383171e-02, -1.516324947780351e+04,  1.412943216431879e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.230958511923210e+00,  1.729466357403051e+01, -1.192498239684076e+04,  1.668231131516963e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.948150446063948e+00,  2.499460140124896e+01, -1.549067276925659e+04,  4.030666198573444e+01
Nb1S2       ,  5.821818182000000e+00,  5.971313263198646e+00,  1.834203233623767e+01, -3.698061364469411e+04,  1.625616383863085e+02
C1Mo2       ,  6.021666667000000e+00,  5.202346643004899e+00,  1.040206124376800e+01,  6.864565845610140e+04, -6.759089002692718e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.018625427460979e+00,  3.166421500180765e+01,  6.091589759605225e+03,  2.708477921686634e+01
Pb1         ,  6.470100000000000e+00,  4.453747143157750e+00,  5.416174764154670e+01, -2.150331762562467e+04,  3.666864674749328e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.654671633100138e+00,  2.264510469836927e+01, -1.093126449171176e+04,  1.294223473539168e+02
Ag1B2       ,  6.700000000000000e+00,  4.750462876390545e+00,  2.625581034287840e+01,  9.092512949199468e+03,  1.781300190375873e+01
Nb1Se2      ,  6.814619048000000e+00,  7.127880254239758e+00,  5.733017146446930e+01, -3.649272806986450e+04,  1.575518882063718e+02
Li1Pb1      ,  7.200000000000000e+00,  4.642329238415299e+00,  3.748223924050466e+01, -2.535223071969672e+03,  2.442785659548234e+01
Tc1         ,  7.794166667000000e+00,  6.276675913749899e+00,  1.196110872003386e+00, -1.656481644697273e+04,  1.520736672971404e+02
C1Ta1       ,  8.637499999999999e+00,  8.980258733095249e+00,  1.453915409390839e+02,  2.848508079655304e+02,  4.775300388172643e+01
Hf1N1       ,  8.830000000000000e+00,  1.051174105094354e+01,  1.492332721508511e+02, -7.029044751064750e+03,  1.120983891813888e+02
N1Zr1       ,  9.850000000000000e+00,  7.905590535625255e+00,  5.515600033463623e+01,  5.795772383586714e+03,  1.025841057196994e+02
C2I2Y2      ,  9.917500000000000e+00,  1.071384058906058e+01,  1.331464923070409e+01,  1.585191329242814e+05, -5.682869100012402e+01
C1Mo1       ,  1.015200000000000e+01,  9.382354802391511e+00, -8.321106243596049e+01,  6.900639776664523e+04,  1.870164043576139e+02
Mo3Os1      ,  1.102250000000000e+01,  8.218125419643490e+00,  4.496936817909952e+00,  1.745276554775392e+03,  1.800550684417146e+02
C6Ca        ,  1.130300000000000e+01,  9.417183430145414e+00,  2.372211906754738e+01,  4.993681241007886e+04,  1.034826537288172e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.271784946445348e+01,  3.259130551798592e+01, -1.164386949938538e+04,  3.335013746840452e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.906421026153523e+01, -1.022060509171861e+01, -1.065614905506689e+04,  1.311092244305340e+03
