# c0 + a0 * ((((at_mass_wtd_range+3.661260e+01) / (V_molar+1.905676e+01))-1.484662e+00) * (((PE_mean-4.567949e+01) * (L_avg-5.089094e+01))-2.021492e+03)) + a1 * ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)) + a2 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40587792281157; Max AE: 4.33054258042867
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.081563062294032e-02,  5.453312774708249e-05,  2.870797737005297e-02,  3.019489853492751e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   10|6|div|25|4|mult|mult:-1.4846620811562e+00,-2.0214924805788e+03,-4.5679492027444e+01,-5.0890935477347e+01,3.6612601211763e+01,1.9056761154040e+01; ((((at_mass_wtd_range+3.661260e+01) / (V_molar+1.905676e+01))-1.484662e+00) * (((PE_mean-4.567949e+01) * (L_avg-5.089094e+01))-2.021492e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +3.661e+01 }{ V_{molar}+1.906e+01 } \right)-1.485e+00\right) * \left(\left(\left(PE_{mean}-4.568e+01\right) * \left(L_{avg}-5.089e+01\right)\right)-2.021e+03\right)\right)$; ((((at_mass_wtd_range+3.661260e+01) ./ (V_molar+1.905676e+01))-1.484662e+00) .* (((PE_mean-4.567949e+01) .* (L_avg-5.089094e+01))-2.021492e+03)); ((((newdata$at_mass_wtd_range+3.661260e+01) / (newdata$V_molar+1.905676e+01))-1.484662e+00) * (((newdata$PE_mean-4.567949e+01) * (newdata$L_avg-5.089094e+01))-2.021492e+03)); at_mass_wtd_range,V_molar,PE_mean,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|11|19|div|mult:-4.2040385946923e+02,2.2234636654061e+01,-8.7764843608444e+01,-9.2662731239619e+00,3.6966481095972e+00,-4.7391541154208e+00; ((((PE_range+3.696648e+00) * (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((at_mass_std-8.776484e+01) / (IP_mean-9.266273e+00))+2.223464e+01)); $\left(\left(\left(\left(PE_{range}+3.697e+00\right) * \left(ThermalCond_{wtd, mean}-4.739e+00\right)\right)-4.204e+02\right) * \left(\left(\frac{ at_{mass, std} -8.776e+01 }{ IP_{mean}-9.266e+00 } \right)+2.223e+01\right)\right)$; ((((PE_range+3.696648e+00) .* (ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) .* (((at_mass_std-8.776484e+01) ./ (IP_mean-9.266273e+00))+2.223464e+01)); ((((newdata$PE_range+3.696648e+00) * (newdata$ThermalCond_wtd_mean-4.739154e+00))-4.204039e+02) * (((newdata$at_mass_std-8.776484e+01) / (newdata$IP_mean-9.266273e+00))+2.223464e+01)); PE_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.925459588325133e+00, -5.245042345759160e+00, -7.268276193036842e+03,  1.616139132744750e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.169923460234248e+00,  1.508697153847577e+01, -6.045906439337426e+03,  5.302098646694994e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.150831783589998e+00, -1.710598648318316e+01, -9.890786133896707e+03,  4.172530789342338e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.707529384671318e+00, -1.351446233230914e+01,  1.436298745360629e+03,  1.054121754558614e+02
B1Hf1       ,  3.100000000000000e+00,  4.430903134051765e+00,  1.313234872967928e+02, -8.110265573912678e+03, -7.639425861392054e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.614159749945720e+00, -1.091494937517003e+00, -8.756327647951603e+03,  1.081864770708375e+02
C2Y1        ,  3.150000000000000e+00,  3.501510129591570e+00,  4.728287840634506e+00,  6.217441125105604e+03, -9.549285124217932e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.379225513573466e+00,  1.293608134926027e+00, -8.416844746947174e+03, -7.702765601105723e+00
In1Sb1      ,  3.320000000000000e+00,  3.270970355644293e+00, -1.360015771351091e+01, -1.449106603598874e+04,  5.088554568531463e+01
Bi2K1       ,  3.575000000000000e+00,  3.864726415130653e+00,  7.379282028473412e+00, -5.861698364940034e+03,  3.265629152662152e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.017850696350524e+00, -3.342916528554433e+00,  6.706172892633857e+02,  7.192440062510809e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.889583763831286e+00, -5.917528037455310e-01, -1.601983904889344e+04,  9.620813893984051e+01
C1W2        ,  3.835000000000000e+00,  4.889998394624753e+00,  3.019181665863208e+01,  3.288697567512607e+03,  2.650084667291807e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.618340155775499e+00,  1.679888358386677e+01,  3.701853890313399e+03,  6.546293441569519e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.047830335830277e+00,  3.049235698280607e+01, -8.741435389946439e+03,  5.452829592858451e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.974914037400189e+00,  2.599420457875976e+01, -9.554242492725894e+03, -1.130629623126745e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.088077768425553e+00,  6.343989240256514e+01, -8.895364615193081e+03, -1.397731076676621e+01
Rh1Se2      ,  4.350000000000000e+00,  3.583493608917074e+00,  4.441261433898143e+01, -3.279761849264221e+04,  3.427471546779632e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.687514706516290e+00,  1.560803151112533e+00,  2.173218195328301e+04, -1.968777276615383e+01
B2Nb1       ,  4.597500000000000e+00,  5.844671465406239e+00,  4.133852876034150e+01, -1.429768960091393e+04,  8.119716978268889e+01
Pb3Y1       ,  4.720000000000000e+00,  4.281130756128654e+00, -1.149783241324951e+00, -1.005150857351195e+04,  6.427524919648623e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.555964732025604e+00,  4.579402497429628e+01, -1.281725285805763e+04, -6.121364458123313e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.032361149542361e+00, -1.619027893929056e+01,  9.285440170992562e+03,  3.502235087942300e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.400251416055621e+00, -3.442899150132089e+00, -1.068608110243793e+04,  3.725800961638190e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.497591682583651e+00,  2.147718001212734e+01,  1.372315409705915e+04,  2.365282188699066e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.363734362319742e+00,  1.587802225912290e+01,  5.712811676909526e+03, -1.590443810162631e+01
N1Ti1       ,  5.387500000000000e+00,  7.250818865067169e+00,  1.655216062480212e+01,  1.080165257210083e+04,  1.091061137390462e+02
Ga1         ,  5.527454545000000e+00,  4.794465055350770e+00, -1.041247213469449e+01, -1.623717660379067e+04,  1.038493964443786e+02
B6Y1        ,  5.692857143000000e+00,  5.555076785185300e+00, -2.251415342467956e+01, -1.516324947780351e+04,  1.412943216431879e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.710689849630723e+00, -4.459062766905604e+00, -1.192498239684076e+04,  1.668231131516963e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.200999432417423e+00, -4.246491847310399e+00, -1.549067276925659e+04,  4.030666198573444e+01
Nb1S2       ,  5.821818182000000e+00,  6.232637965825553e+00,  1.826997510582866e+01, -3.698061364469411e+04,  1.625616383863085e+02
C1Mo2       ,  6.021666667000000e+00,  5.099668199807169e+00,  8.992631990913010e+00,  6.864565845610140e+04, -6.759089002692718e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.458577431323405e+00,  1.068759262098069e+01,  6.091589759605225e+03,  2.708477921686634e+01
Pb1         ,  6.470100000000000e+00,  4.343763575547523e+00,  4.686693664566472e+01, -2.150331762562467e+04,  3.666864674749328e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.400324105565211e+00,  8.485838866009770e+00, -1.093126449171176e+04,  1.294223473539168e+02
Ag1B2       ,  6.700000000000000e+00,  5.141466676058119e+00,  3.617509602380125e+01,  9.092512949199468e+03,  1.781300190375873e+01
Nb1Se2      ,  6.814619048000000e+00,  7.356297063618987e+00,  5.853762308596706e+01, -3.649272806986450e+04,  1.575518882063718e+02
Li1Pb1      ,  7.200000000000000e+00,  6.668984866418660e+00,  1.001593749613966e+02, -2.535223071969672e+03,  2.442785659548234e+01
Tc1         ,  7.794166667000000e+00,  6.187483512844757e+00, -9.553673984083998e+00, -1.656481644697273e+04,  1.520736672971404e+02
C1Ta1       ,  8.637499999999999e+00,  8.836556379193214e+00,  1.437790003269908e+02,  2.848508079655304e+02,  4.775300388172643e+01
Hf1N1       ,  8.830000000000000e+00,  9.452916789716486e+00,  1.167792006520177e+02, -7.029044751064750e+03,  1.120983891813888e+02
N1Zr1       ,  9.850000000000000e+00,  7.530771341422065e+00,  4.057154376984225e+01,  5.795772383586714e+03,  1.025841057196994e+02
C2I2Y2      ,  9.917500000000000e+00,  1.054777869817451e+01,  1.671818759999486e+01,  1.585191329242814e+05, -5.682869100012402e+01
C1Mo1       ,  1.015200000000000e+01,  1.038060817920377e+01, -5.746691037606660e+01,  6.900639776664523e+04,  1.870164043576139e+02
Mo3Os1      ,  1.102250000000000e+01,  8.413803450124313e+00,  4.222577130420875e+00,  1.745276554775392e+03,  1.800550684417146e+02
C6Ca        ,  1.130300000000000e+01,  8.954771695619524e+00,  7.830233727759897e+00,  4.993681241007886e+04,  1.034826537288172e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.237845741957133e+01,  1.362277075502341e+01, -1.164386949938538e+04,  3.335013746840452e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.935196129587208e+01, -2.353422223780548e+01, -1.065614905506689e+04,  1.311092244305340e+03
