# c0 + a0 * ((((ThermalCond_wtd_range+1.201137e+02) * (at_rad_wtd_range+4.861424e-02))-6.127546e+01) * (((ThermalCond_wtd_mean-6.480439e+01) / (IP_mean-9.327992e+00))+7.455508e+01)) + a1 * ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74516707425812; Max AE: 5.12324815758192
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.769783380986443e-04,  5.431774286462127e-03,  3.869296393616208e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * eV^-1 * mK^-2;                         40|16|mult|38|19|div|mult:-6.1275460193230e+01,7.4555083304102e+01,-6.4804386671414e+01,-9.3279922368203e+00,1.2011366276260e+02,4.8614242190228e-02; ((((ThermalCond_wtd_range+1.201137e+02) * (at_rad_wtd_range+4.861424e-02))-6.127546e+01) * (((ThermalCond_wtd_mean-6.480439e+01) / (IP_mean-9.327992e+00))+7.455508e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+1.201e+02\right) * \left(at_{rad, wtd, range}+4.861e-02\right)\right)-6.128e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.480e+01 }{ IP_{mean}-9.328e+00 } \right)+7.456e+01\right)\right)$; ((((ThermalCond_wtd_range+1.201137e+02) .* (at_rad_wtd_range+4.861424e-02))-6.127546e+01) .* (((ThermalCond_wtd_mean-6.480439e+01) ./ (IP_mean-9.327992e+00))+7.455508e+01)); ((((newdata$ThermalCond_wtd_range+1.201137e+02) * (newdata$at_rad_wtd_range+4.861424e-02))-6.127546e+01) * (((newdata$ThermalCond_wtd_mean-6.480439e+01) / (newdata$IP_mean-9.327992e+00))+7.455508e+01)); ThermalCond_wtd_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         27|0|abd|34|1|div|mult:-2.2993449089722e+01,-5.4396510450549e+01,-3.7525753990764e+00,-6.1569326391142e-02,-5.7031403843717e+01,1.1369025313075e+01; ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01)); $\left(\left(\left(\left|PE_{range} - \left(-5.703e+01lambda+1.137e+01\right)\right|\right)-2.299e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.753e+00 }{ w_{log}-6.157e-02 } \right)-5.440e+01\right)\right)$; ((abs(PE_range - (-5.703140e+01.*lambda+1.136903e+01))-2.299345e+01) .* (((EA_wtd_range-3.752575e+00) ./ (w_log-6.156933e-02))-5.439651e+01)); ((abs(newdata$PE_range - (-5.703140e+01*newdata$lambda+1.136903e+01))-2.299345e+01) * (((newdata$EA_wtd_range-3.752575e+00) / (newdata$w_log-6.156933e-02))-5.439651e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.348342138728126e+00, -1.263617444324001e+03,  1.505288868534564e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.558578026379770e+00, -3.904820566857310e+03,  1.015867796075099e+02
Re1         ,  2.581333333000000e+00,  2.863310548190797e+00, -4.776406528688246e+03,  2.342248656912585e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.033951019207891e+00, -2.733365560925122e+03,  8.623531898688415e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.628517544851961e+00, -2.799685404685684e+03,  1.741796285562959e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.134999133562340e+00, -1.869038592413740e+03,  2.130415589031373e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.618507603622459e+00, -2.436485668441656e+03,  5.359873112174129e+02
B1Hf1       ,  3.100000000000000e+00,  1.832022307783892e+00,  2.162341541180689e+01, -3.769648513714495e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.954605147856835e+00, -4.173728281996283e+03,  5.663134312353891e+02
C2Y1        ,  3.150000000000000e+00,  4.166657071413203e+00,  6.253971432890152e+02, -1.730948693840503e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.583163654486261e+00, -2.325054865553799e+03, -3.261032657623559e+01
In1Sb1      ,  3.320000000000000e+00,  3.313911669283677e+00, -4.150239376848178e+03,  2.621960120650895e+02
Bi2K1       ,  3.575000000000000e+00,  4.191612550619652e+00, -1.156086923534169e+03,  1.608580420335253e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.185322877464859e+00, -1.334281910733135e+03,  3.594497763007957e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.550287681099320e+00, -4.154591912509477e+03,  4.901974001434818e+02
C1W2        ,  3.835000000000000e+00,  4.479936891436937e+00, -4.943720479336494e+02,  1.558321850295181e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.669340644680030e+00, -2.793055966325517e+02,  3.559181343719752e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.127928574706184e+00, -5.014632016142405e+02,  2.757513818913001e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.211030800386928e+00, -7.550587125169136e+02, -5.488426573782286e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.945237881222535e+00, -1.178892943256046e+03, -6.659925402732516e+01
Rh1Se2      ,  4.350000000000000e+00,  3.349466632718887e+00, -3.211647535914914e+03,  1.863215387768188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.785367686457717e+00,  9.384564330426006e+02, -9.785975427843999e+01
B2Nb1       ,  4.597500000000000e+00,  5.945041710794706e+00, -7.130162907092068e+02,  4.447604990839450e+02
Pb3Y1       ,  4.720000000000000e+00,  4.193854794362125e+00, -3.015591293965359e+03,  3.245587963623765e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.781099658062414e+00,  1.510707115830543e+02, -2.950310231032025e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.180393263553757e+00,  6.898567782508891e+02,  1.807973009425236e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.861908464733898e+00, -2.171650857360419e+03,  1.893382224212069e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.415184196762551e+00,  9.965415167964910e+02,  1.299006234377385e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.293637203574514e+00, -4.637729221329792e+02, -6.525483823415948e+01
N1Ti1       ,  5.387500000000000e+00,  6.668569062733160e+00,  1.186420217882067e+02,  5.049331673393482e+02
Ga1         ,  5.527454545000000e+00,  4.580977568459829e+00, -4.729286919817960e+03,  5.463129419140195e+02
B6Y1        ,  5.692857143000000e+00,  6.760413057010521e+00, -2.198415367239838e+03,  7.253087046584446e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.925407211477714e+00, -2.948978847371309e+03,  8.518576493908489e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.893366346606414e+00, -2.224525864635479e+03,  1.997727714249807e+02
Nb1S2       ,  5.821818182000000e+00,  7.241995792962753e+00, -2.233657427045338e+03,  8.170637019733366e+02
C1Mo2       ,  6.021666667000000e+00,  4.491073622409637e+00,  4.995205241995411e+03, -3.241716929187896e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.242382659665151e+00, -7.253863974974424e+02,  1.323839737226993e+02
Pb1         ,  6.470100000000000e+00,  2.562632243127156e+00, -4.997651788907039e+03,  1.982975428239114e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.961340327669086e+00, -3.176416989964650e+03,  6.640787780936939e+02
Ag1B2       ,  6.700000000000000e+00,  4.541868021274518e+00,  1.774353101283186e+02,  1.082406590013572e+02
Nb1Se2      ,  6.814619048000000e+00,  6.681866307036034e+00, -3.080869896728748e+03,  7.883387436278559e+02
Li1Pb1      ,  7.200000000000000e+00,  3.003220065023877e+00, -3.136377191462685e+03,  1.159671994125351e+02
Tc1         ,  7.794166667000000e+00,  6.112754494956333e+00, -4.506717446084909e+03,  8.087715850054593e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.262704866968596e+00, -1.165456359715715e+03,  7.270747462351540e+02
C1Ta1       ,  8.637499999999999e+00,  7.666328196200261e+00,  5.266639356575917e+03,  2.365633855814156e+02
Hf1N1       ,  8.830000000000000e+00,  6.909559807573480e+00,  4.760913274067639e+02,  5.179114623446404e+02
N1Zr1       ,  9.850000000000000e+00,  6.620347549915117e+00,  4.311041961356393e+02,  4.686173723423786e+02
C2I2Y2      ,  9.917500000000000e+00,  9.297883242287902e+00,  1.457316145986873e+04, -2.802943209724851e+02
C1Mo1       ,  1.015200000000000e+01,  1.042228848753060e+01,  2.736199876915556e+03,  9.661454521402063e+02
Mo3Os1      ,  1.102250000000000e+01,  8.291453822675313e+00, -1.559669215428268e+03,  9.510862541349300e+02
C6Ca        ,  1.130300000000000e+01,  7.546159108842459e+00,  1.161059096761143e+03,  5.749617918775764e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.158575184241808e+01, -3.389148282125060e+03,  1.718224151404976e+03
B2Mg0.98    ,  3.840000000000000e+01,  4.004474569931558e+01, -4.996853329560790e+02,  6.703847852467080e+03
