# c0 + a0 * ((((EA_range-7.630050e+01) * (L_avg+2.395338e+00))+5.404817e+02) * (((at_mass_wtd_range-7.168714e+00) / (at_rad_wtd_mean-8.769194e-01))-7.589507e+01)) + a1 * ((at_mass_wtd_range-8.205189e+01) * (((ThermalCond_wtd_mean-1.124621e+02) / (IP_mean-9.247408e+00))+6.779798e+01)) + a2 * ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43970117482006; Max AE: 4.1295682270002
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.456994201817409e-04,  2.039945715406308e-04,  5.685823913982060e-03,  3.749748630393461e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  33|4|mult|10|14|div|mult:5.4048168506582e+02,-7.5895072061998e+01,-7.1687143849113e+00,-8.7691944158805e-01,-7.6300498495052e+01,2.3953377863559e+00; ((((EA_range-7.630050e+01) * (L_avg+2.395338e+00))+5.404817e+02) * (((at_mass_wtd_range-7.168714e+00) / (at_rad_wtd_mean-8.769194e-01))-7.589507e+01)); $\left(\left(\left(\left(EA_{range}-7.630e+01\right) * \left(L_{avg}+2.395e+00\right)\right)+5.405e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.169e+00 }{ at_{rad, wtd, mean}-8.769e-01 } \right)-7.590e+01\right)\right)$; ((((EA_range-7.630050e+01) .* (L_avg+2.395338e+00))+5.404817e+02) .* (((at_mass_wtd_range-7.168714e+00) ./ (at_rad_wtd_mean-8.769194e-01))-7.589507e+01)); ((((newdata$EA_range-7.630050e+01) * (newdata$L_avg+2.395338e+00))+5.404817e+02) * (((newdata$at_mass_wtd_range-7.168714e+00) / (newdata$at_rad_wtd_mean-8.769194e-01))-7.589507e+01)); EA_range,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|38|19|div|mult:-8.2051885419881e+01,6.7797977842785e+01,-1.1246209868726e+02,-9.2474082992902e+00; ((at_mass_wtd_range-8.205189e+01) * (((ThermalCond_wtd_mean-1.124621e+02) / (IP_mean-9.247408e+00))+6.779798e+01)); $\left(\left(at_{mass, wtd, range}-8.205e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.125e+02 }{ IP_{mean}-9.247e+00 } \right)+6.780e+01\right)\right)$; ((at_mass_wtd_range-8.205189e+01) .* (((ThermalCond_wtd_mean-1.124621e+02) ./ (IP_mean-9.247408e+00))+6.779798e+01)); ((newdata$at_mass_wtd_range-8.205189e+01) * (((newdata$ThermalCond_wtd_mean-1.124621e+02) / (newdata$IP_mean-9.247408e+00))+6.779798e+01)); at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         27|0|abd|34|1|div|mult:-2.2993449089722e+01,-5.4396510450549e+01,-3.7525753990764e+00,-6.1569326391142e-02,-5.7031403843717e+01,1.1369025313075e+01; ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01)); $\left(\left(\left(\left|PE_{range} - \left(-5.703e+01lambda+1.137e+01\right)\right|\right)-2.299e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.753e+00 }{ w_{log}-6.157e-02 } \right)-5.440e+01\right)\right)$; ((abs(PE_range - (-5.703140e+01.*lambda+1.136903e+01))-2.299345e+01) .* (((EA_wtd_range-3.752575e+00) ./ (w_log-6.156933e-02))-5.439651e+01)); ((abs(newdata$PE_range - (-5.703140e+01*newdata$lambda+1.136903e+01))-2.299345e+01) * (((newdata$EA_wtd_range-3.752575e+00) / (newdata$w_log-6.156933e-02))-5.439651e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  1.825051486219146e+00, -9.146092406194039e+03, -9.431026089224260e+03,  2.342248656912585e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.139983042990254e+00, -4.865411425488357e+02, -5.045211037685803e+03,  8.623531898688415e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.860426250401637e+00,  2.416035610027043e+03, -6.570629929638219e+03,  1.741796285562959e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.284280356117522e+00, -2.590999882300329e+03, -6.369178719829381e+03,  2.130415589031373e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.697165179017788e+00, -3.727551924144414e+03, -2.730517605614163e+03,  5.359873112174129e+02
B1Hf1       ,  3.100000000000000e+00,  3.230460941647293e+00,  1.084750579460688e+04,  2.136957512682299e+02, -3.769648513714495e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.290906796228628e+00,  6.267707017575989e+00, -3.332017516138611e+03,  5.663134312353891e+02
C2Y1        ,  3.150000000000000e+00,  3.129632053905020e+00,  2.059644101401947e+03, -4.506106873106815e+03, -1.730948693840503e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.722424681361525e+00,  1.567221002260034e+02, -4.239042671301518e+03, -3.261032657623559e+01
In1Sb1      ,  3.320000000000000e+00,  3.234581852162103e+00, -3.092876209275855e+03, -7.624403196859548e+03,  2.621960120650895e+02
Bi2K1       ,  3.575000000000000e+00,  4.310587442078132e+00, -1.609336475626283e+03, -5.847817331062762e+02,  1.608580420335253e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.094194585809428e+00, -3.643154078418804e+02, -3.167935450360977e+03,  3.594497763007957e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.525439156741435e+00,  2.628784767150961e+01, -4.977170178869225e+03,  4.901974001434818e+02
C1W2        ,  3.835000000000000e+00,  5.418887926412694e+00,  6.986467060288584e+03, -1.151105474126731e+03,  1.558321850295181e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.383509920091506e+00,  2.483216875732161e+03, -3.685048104154941e+03,  3.559181343719752e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.913147099542063e+00,  4.602480980726124e+03, -5.270013483656418e+03,  2.757513818913001e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.347019977383413e+00,  2.905491776916577e+03, -2.519649644273866e+03, -5.488426573782286e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.551914286112817e+00,  1.042060632446574e+04, -6.556248053047670e+03, -6.659925402732516e+01
Rh1Se2      ,  4.350000000000000e+00,  3.307715039250701e+00,  6.149476467878090e+03, -1.175227453208737e+04,  1.863215387768188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.039527547835601e+00, -8.380859861363035e+01, -6.941208590574910e+02, -9.785975427843999e+01
B2Nb1       ,  4.597500000000000e+00,  6.138829120870813e+00,  6.203903471027556e+03, -5.116089717088733e+03,  4.447604990839450e+02
Pb3Y1       ,  4.720000000000000e+00,  4.840940482335734e+00,  1.800731656227643e+02, -3.825733517493361e+03,  3.245587963623765e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.728707379259987e+00,  7.343633769136795e+03, -4.525880182489022e+03, -2.950310231032025e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.934651902887448e+00, -1.342080932278996e+03, -3.174290012856693e+03,  1.807973009425236e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.338512660575307e+00, -2.415897464836785e+02, -7.120681034483615e+03,  1.893382224212069e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.462242926675039e+00,  9.992738035915373e+02,  2.416934292189925e+03,  1.299006234377385e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.038438911665104e+00, -4.372172632100153e+02, -1.355819888546922e+03, -6.525483823415948e+01
N1Ti1       ,  5.387500000000000e+00,  5.879418142720501e+00, -5.361588248461117e+03,  1.955382109388328e+02,  5.049331673393482e+02
Ga1         ,  5.527454545000000e+00,  4.429928046334737e+00, -5.910736883264065e+03, -7.671129800928347e+03,  5.463129419140195e+02
B6Y1        ,  5.692857143000000e+00,  6.638768059792723e+00,  1.343044913907763e+03, -7.013122962031965e+03,  7.253087046584446e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.515881189388635e+00,  3.535511743868227e+02, -3.773291101453412e+03,  8.518576493908489e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.898927152629239e+00,  1.094569826648072e+03, -5.618642002724139e+03,  1.997727714249807e+02
Nb1S2       ,  5.821818182000000e+00,  6.409975448229601e+00,  2.156109518101181e+03, -1.127283636696293e+04,  8.170637019733366e+02
C1Mo2       ,  6.021666667000000e+00,  4.732621472164625e+00,  6.909489731032590e+01,  1.380423458262642e+04, -3.241716929187896e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.950854953451045e+00,  3.389311987363714e+03, -5.124775743008464e+03,  1.323839737226993e+02
Pb1         ,  6.470100000000000e+00,  4.689321431878561e+00,  1.136072328508406e+04, -9.035352711343176e+03,  1.982975428239114e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.614565587940393e+00,  1.995890741193730e+03, -5.891422278385662e+03,  6.640787780936939e+02
Ag1B2       ,  6.700000000000000e+00,  6.377662361244852e+00,  1.547451602863404e+04, -1.187049281262412e+03,  1.082406590013572e+02
Nb1Se2      ,  6.814619048000000e+00,  7.066477786613086e+00,  9.278112174912070e+03, -1.234072882367185e+04,  7.883387436278559e+02
Li1Pb1      ,  7.200000000000000e+00,  6.231055603827974e+00,  1.032169273823812e+04,  1.559224091698255e+03,  1.159671994125351e+02
Tc1         ,  7.794166667000000e+00,  5.294871198022120e+00, -9.579286920170412e+03, -8.126263796147222e+03,  8.087715850054593e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.815727158245770e+00,  2.141982424486917e+03, -6.765503799478814e+03,  7.270747462351540e+02
C1Ta1       ,  8.637499999999999e+00,  7.857423119107082e+00,  1.887587666994144e+04,  6.084695036730196e+01,  2.365633855814156e+02
Hf1N1       ,  8.830000000000000e+00,  8.988206140686083e+00,  1.574342054796405e+04, -5.054700565960194e-01,  5.179114623446404e+02
N1Zr1       ,  9.850000000000000e+00,  6.703381347989425e+00,  1.507636013584161e+03,  3.406716260881868e+02,  4.686173723423786e+02
C2I2Y2      ,  9.917500000000000e+00,  9.388439102817289e+00, -6.128255255987252e+01,  3.549762821259919e+04, -2.802943209724851e+02
C1Mo1       ,  1.015200000000000e+01,  1.126472310739003e+01, -3.568700040434029e+03,  1.245915059568311e+04,  9.661454521402063e+02
Mo3Os1      ,  1.102250000000000e+01,  8.686321737707283e+00,  5.320023107542604e+02, -2.689523965147011e+03,  9.510862541349300e+02
C6Ca        ,  1.130300000000000e+01,  1.196872955684305e+01,  3.433315926726571e+04, -2.572224215850682e+02,  5.749617918775764e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.257943177299980e+01,  2.972131316158508e+03, -6.729956714698391e+03,  1.718224151404976e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.892017206078664e+01, -9.569676559123389e+03, -7.608921488193567e+03,  6.703847852467080e+03
