# c0 + a0 * (((sin(-4.987778e+01*PE_std-2.830049e+00))+2.999225e-01) * (((at_mass_mean-1.064000e+02) / (V_molar-8.370342e+00))+3.030112e+00)) + a1 * ((((at_mass_wtd_mean-1.234616e+03) / (lambda4w_low+3.853354e-01))+2.827778e+03) * (((ThermalCond_wtd_mean+1.662218e+02) * (IP_mean-7.684165e+00))-2.124643e+02)) + a2 * ((((EA_range-7.630050e+01) * (L_avg+2.395338e+00))+5.404817e+02) * (((at_mass_wtd_range-7.168714e+00) / (at_rad_wtd_mean-8.769194e-01))-7.589507e+01)) + a3 * ((at_mass_wtd_range-8.205189e+01) * (((ThermalCond_wtd_mean-1.124621e+02) / (IP_mean-9.247408e+00))+6.779798e+01)) + a4 * ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08767659329157; Max AE: 3.06617067228659
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.253954474418071e-01, -9.344381983515394e-06,  1.409744074171672e-04,  2.058223830070503e-04,  5.402328354314069e-03,  3.689734376808139e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        29|sin|7|6|div|mult:2.9992246011770e-01,3.0301118291422e+00,-1.0639996286389e+02,-8.3703422287395e+00,-4.9877781727424e+01,-2.8300493339943e+00; (((sin(-4.987778e+01*PE_std-2.830049e+00))+2.999225e-01) * (((at_mass_mean-1.064000e+02) / (V_molar-8.370342e+00))+3.030112e+00)); $\left(\left(\left(\sin{ \left(-4.988e+01PE_{std}-2.830e+00 \right)}\right)+2.999e-01\right) * \left(\left(\frac{ at_{mass, mean} -1.064e+02 }{ V_{molar}-8.370e+00 } \right)+3.030e+00\right)\right)$; ((sin(-4.987778e+01.*PE_std-2.830049e+00)+2.999225e-01) .* (((at_mass_mean-1.064000e+02) ./ (V_molar-8.370342e+00))+3.030112e+00)); ((sin(-4.987778e+01*newdata$PE_std-2.830049e+00)+2.999225e-01) * (((newdata$at_mass_mean-1.064000e+02) / (newdata$V_molar-8.370342e+00))+3.030112e+00)); PE_std,at_mass_mean,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           8|2|div|38|19|mult|mult:2.8277779205419e+03,-2.1246434155335e+02,1.6622177074808e+02,-7.6841654660583e+00,-1.2346158192914e+03,3.8533535298190e-01; ((((at_mass_wtd_mean-1.234616e+03) / (lambda4w_low+3.853354e-01))+2.827778e+03) * (((ThermalCond_wtd_mean+1.662218e+02) * (IP_mean-7.684165e+00))-2.124643e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -1.235e+03 }{ lambda4w_{low}+3.853e-01 } \right)+2.828e+03\right) * \left(\left(\left(ThermalCond_{wtd, mean}+1.662e+02\right) * \left(IP_{mean}-7.684e+00\right)\right)-2.125e+02\right)\right)$; ((((at_mass_wtd_mean-1.234616e+03) ./ (lambda4w_low+3.853354e-01))+2.827778e+03) .* (((ThermalCond_wtd_mean+1.662218e+02) .* (IP_mean-7.684165e+00))-2.124643e+02)); ((((newdata$at_mass_wtd_mean-1.234616e+03) / (newdata$lambda4w_low+3.853354e-01))+2.827778e+03) * (((newdata$ThermalCond_wtd_mean+1.662218e+02) * (newdata$IP_mean-7.684165e+00))-2.124643e+02)); at_mass_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV * g * mol^-1;                                  33|4|mult|10|14|div|mult:5.4048168506582e+02,-7.5895072061998e+01,-7.1687143849113e+00,-8.7691944158805e-01,-7.6300498495052e+01,2.3953377863559e+00; ((((EA_range-7.630050e+01) * (L_avg+2.395338e+00))+5.404817e+02) * (((at_mass_wtd_range-7.168714e+00) / (at_rad_wtd_mean-8.769194e-01))-7.589507e+01)); $\left(\left(\left(\left(EA_{range}-7.630e+01\right) * \left(L_{avg}+2.395e+00\right)\right)+5.405e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.169e+00 }{ at_{rad, wtd, mean}-8.769e-01 } \right)-7.590e+01\right)\right)$; ((((EA_range-7.630050e+01) .* (L_avg+2.395338e+00))+5.404817e+02) .* (((at_mass_wtd_range-7.168714e+00) ./ (at_rad_wtd_mean-8.769194e-01))-7.589507e+01)); ((((newdata$EA_range-7.630050e+01) * (newdata$L_avg+2.395338e+00))+5.404817e+02) * (((newdata$at_mass_wtd_range-7.168714e+00) / (newdata$at_rad_wtd_mean-8.769194e-01))-7.589507e+01)); EA_range,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|38|19|div|mult:-8.2051885419881e+01,6.7797977842785e+01,-1.1246209868726e+02,-9.2474082992902e+00; ((at_mass_wtd_range-8.205189e+01) * (((ThermalCond_wtd_mean-1.124621e+02) / (IP_mean-9.247408e+00))+6.779798e+01)); $\left(\left(at_{mass, wtd, range}-8.205e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.125e+02 }{ IP_{mean}-9.247e+00 } \right)+6.780e+01\right)\right)$; ((at_mass_wtd_range-8.205189e+01) .* (((ThermalCond_wtd_mean-1.124621e+02) ./ (IP_mean-9.247408e+00))+6.779798e+01)); ((newdata$at_mass_wtd_range-8.205189e+01) * (((newdata$ThermalCond_wtd_mean-1.124621e+02) / (newdata$IP_mean-9.247408e+00))+6.779798e+01)); at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 4;  2; Unitless;                                         27|0|abd|34|1|div|mult:-2.2993449089722e+01,-5.4396510450549e+01,-3.7525753990764e+00,-6.1569326391142e-02,-5.7031403843717e+01,1.1369025313075e+01; ((|PE_range - (-5.703140e+01*lambda+1.136903e+01)|-2.299345e+01) * (((EA_wtd_range-3.752575e+00) / (w_log-6.156933e-02))-5.439651e+01)); $\left(\left(\left(\left|PE_{range} - \left(-5.703e+01lambda+1.137e+01\right)\right|\right)-2.299e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.753e+00 }{ w_{log}-6.157e-02 } \right)-5.440e+01\right)\right)$; ((abs(PE_range - (-5.703140e+01.*lambda+1.136903e+01))-2.299345e+01) .* (((EA_wtd_range-3.752575e+00) ./ (w_log-6.156933e-02))-5.439651e+01)); ((abs(newdata$PE_range - (-5.703140e+01*newdata$lambda+1.136903e+01))-2.299345e+01) * (((newdata$EA_wtd_range-3.752575e+00) / (newdata$w_log-6.156933e-02))-5.439651e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  3.074145352272736e+00, -6.201486859078448e-01, -1.736073392913282e+04,  2.059644101401947e+03, -4.506106873106815e+03, -1.730948693840503e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.238643826260778e+00, -1.376519558369151e+00,  1.222783465020623e+04,  1.567221002260034e+02, -4.239042671301518e+03, -3.261032657623559e+01
In1Sb1      ,  3.320000000000000e+00,  3.637655064539446e+00,  1.538884931608008e+00, -2.032058468706207e+04, -3.092876209275855e+03, -7.624403196859548e+03,  2.621960120650895e+02
Bi2K1       ,  3.575000000000000e+00,  3.950203641358312e+00, -2.259690244983421e+00, -2.654232491476204e+04, -1.609336475626283e+03, -5.847817331062762e+02,  1.608580420335253e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.850400097717688e+00, -6.361463725467924e-01, -7.017657366910256e+03, -3.643154078418804e+02, -3.167935450360977e+03,  3.594497763007957e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.873963410268214e+00, -3.245098339082727e+00, -3.083769747332616e+04,  2.628784767150961e+01, -4.977170178869225e+03,  4.901974001434818e+02
C1W2        ,  3.835000000000000e+00,  4.981080875668203e+00, -1.594890424006520e+00, -6.525966727499752e+03,  6.986467060288584e+03, -1.151105474126731e+03,  1.558321850295181e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.333155809797184e+00,  1.079986303276949e+00,  1.224199071217817e+04,  2.483216875732161e+03, -3.685048104154941e+03,  3.559181343719752e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.295763221420520e+00,  2.727337047815354e+00,  6.693360146103876e+03,  4.602480980726124e+03, -5.270013483656418e+03,  2.757513818913001e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.050314591257191e+00, -2.530627066430982e+00, -3.600828525753641e+04,  2.905491776916577e+03, -2.519649644273866e+03, -5.488426573782286e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.131132068113931e+00,  4.185769659914848e+00,  2.802549165783228e+04,  1.042060632446574e+04, -6.556248053047670e+03, -6.659925402732516e+01
Rh1Se2      ,  4.350000000000000e+00,  3.366837460602204e+00,  1.044629535921270e+00,  1.386869766216135e+03,  6.149476467878090e+03, -1.175227453208737e+04,  1.863215387768188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.780271113725103e+00, -1.396646006458884e+00, -9.490771110790003e+03, -8.380859861363035e+01, -6.941208590574910e+02, -9.785975427843999e+01
B2Nb1       ,  4.597500000000000e+00,  5.979549984134858e+00,  2.403290356653381e+00,  5.096144315549695e+04,  6.203903471027556e+03, -5.116089717088733e+03,  4.447604990839450e+02
Pb3Y1       ,  4.720000000000000e+00,  6.069242252221623e+00,  4.066204279687210e+00, -5.047595833626914e+04,  1.800731656227643e+02, -3.825733517493361e+03,  3.245587963623765e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.680624110248811e+00, -2.352930485304839e+00, -6.173527854660636e+04,  7.343633769136795e+03, -4.525880182489022e+03, -2.950310231032025e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.118993924408335e+00,  1.242917509887972e+00,  1.054190409533498e+05, -1.342080932278996e+03, -3.174290012856693e+03,  1.807973009425236e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.925662499872727e+00,  3.870130223613173e+00,  1.707928332432179e+04, -2.415897464836785e+02, -7.120681034483615e+03,  1.893382224212069e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.623031694156244e+00, -7.957487782737775e-01, -4.325033800720872e+04,  9.992738035915373e+02,  2.416934292189925e+03,  1.299006234377385e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.513977154185723e+00,  6.694958398617621e+00, -9.045243829969423e+02, -4.372172632100153e+02, -1.355819888546922e+03, -6.525483823415948e+01
N1Ti1       ,  5.387500000000000e+00,  7.841807044131622e+00,  6.381553751833006e+00, -7.507027473180782e+04, -5.361588248461117e+03,  1.955382109388328e+02,  5.049331673393482e+02
Ga1         ,  5.527454545000000e+00,  3.968522881553607e+00,  8.104659579876544e-02,  2.982413180457463e+04, -5.910736883264065e+03, -7.671129800928347e+03,  5.463129419140195e+02
B6Y1        ,  5.692857143000000e+00,  6.619587132680654e+00,  1.616738914346679e+00,  1.057168859433783e+04,  1.343044913907763e+03, -7.013122962031965e+03,  7.253087046584446e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.873187111223944e+00,  4.563641692527552e+00, -4.509803854050016e+04,  3.535511743868227e+02, -3.773291101453412e+03,  8.518576493908489e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.295753227767527e+00,  2.765024819634263e+00, -9.692376577013428e+04,  1.094569826648072e+03, -5.618642002724139e+03,  1.997727714249807e+02
Nb1S2       ,  5.821818182000000e+00,  6.153284258767370e+00, -6.837864320543539e-01, -2.352981816874387e+04,  2.156109518101181e+03, -1.127283636696293e+04,  8.170637019733366e+02
C1Mo2       ,  6.021666667000000e+00,  5.168291526828918e+00, -2.404745085279678e-01, -4.634655014805543e+04,  6.909489731032590e+01,  1.380423458262642e+04, -3.241716929187896e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.290418582231543e+00,  3.335536155974633e+00,  3.096243791059761e+04,  3.389311987363714e+03, -5.124775743008464e+03,  1.323839737226993e+02
Pb1         ,  6.470100000000000e+00,  4.940474406344237e+00, -8.559082747428767e-02, -4.889247554539787e+04,  1.136072328508406e+04, -9.035352711343176e+03,  1.982975428239114e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.943065461235022e+00, -2.921974776370626e+00, -1.343669752061467e+05,  1.995890741193730e+03, -5.891422278385662e+03,  6.640787780936939e+02
Ag1B2       ,  6.700000000000000e+00,  5.594092114787114e+00, -1.495289747427879e+00,  3.002357538892069e+04,  1.547451602863404e+04, -1.187049281262412e+03,  1.082406590013572e+02
Nb1Se2      ,  6.814619048000000e+00,  7.440732320609264e+00, -1.590476792497300e+00, -1.158601259259710e+05,  9.278112174912070e+03, -1.234072882367185e+04,  7.883387436278559e+02
Li1Pb1      ,  7.200000000000000e+00,  6.557283114616038e+00,  3.781623439203982e+00,  4.144978181312131e+04,  1.032169273823812e+04,  1.559224091698255e+03,  1.159671994125351e+02
Tc1         ,  7.794166667000000e+00,  8.240826414883726e+00,  1.332524035685205e+01, -2.155253676562440e+04, -9.579286920170412e+03, -8.126263796147222e+03,  8.087715850054593e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.948823293316532e+00,  1.598561295835325e+00, -6.572010010811379e+03,  2.141982424486917e+03, -6.765503799478814e+03,  7.270747462351540e+02
C1Ta1       ,  8.637499999999999e+00,  8.064631920463123e+00,  9.285695085201409e-01, -2.290894425250018e+04,  1.887587666994144e+04,  6.084695036730196e+01,  2.365633855814156e+02
Hf1N1       ,  8.830000000000000e+00,  8.773811867705653e+00, -5.407956319324891e-01, -2.019686708000991e+04,  1.574342054796405e+04, -5.054700565960194e-01,  5.179114623446404e+02
N1Zr1       ,  9.850000000000000e+00,  7.989785189379619e+00,  4.350160144321778e+00, -5.407138362283914e+04,  1.507636013584161e+03,  3.406716260881868e+02,  4.686173723423786e+02
C2I2Y2      ,  9.917500000000000e+00,  9.808727255148586e+00,  2.360375370896417e+00,  2.101264539487118e+04, -6.128255255987252e+01,  3.549762821259919e+04, -2.802943209724851e+02
