# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173516e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73870598079963; Max AE: 8.23807033438231
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.316132846755096e+01, -2.563677444620560e-01,  1.502114619048055e+05, -5.511413525988166e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1735163342547e+01,0.0000000000000e+00; (lambda3 - (2.173516e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173516e+01.*lambda)); (newdata$lambda3 - (2.173516e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.967802660508432e+00,  1.435275323248964e-03, -8.040401312430371e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.263416920705144e+00,  6.604117098378399e-02, -1.282716152186265e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.070053890852853e+00,  9.803255699671793e-03, -1.414347549211993e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.609643976822748e+00,  2.161501040348632e-02, -1.100675472938976e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.553565366984244e+00,  8.787779237844941e-03, -2.264281626483523e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.263557271378295e+00,  9.439846966357550e-03, -1.802886124591113e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.633479790252227e+00,  1.468296665699635e-02, -3.668724703035513e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.816541213383088e+00,  2.288014032062669e-02, -9.875512941560714e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.619946430774013e+00,  1.485953673362021e-03, -1.141253689823518e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.875969411194381e+00,  1.970707222675036e-02, -1.490808763379971e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.710401751627757e+00,  1.088691597166173e-02, -1.638723565581120e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.758514634362722e+00,  9.469182663198824e-03, -1.306857293297046e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.566889620659770e+00,  6.398889366389381e-03, -1.421488856381885e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.375659866704019e+00,  1.207510635018079e-02, -1.040643905779291e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.486641887505724e+00,  9.368116228992895e-03, -1.905622490306614e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.132183691907730e+00,  3.803644811291700e-02, -2.798495678307466e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.323298130102665e+00,  7.523332440306191e-03, -9.681249438809278e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.634265953894732e+00,  3.349334907448400e-03, -1.752934458067618e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.798236111639905e+00,  8.215018224371583e-03, -1.572098471650437e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.827533424131115e+00,  7.541527612489328e-03, -1.421693208015310e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.963449434099880e+00,  8.055551080249400e-04, -1.626357764308740e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.239260454011866e+00,  2.257855471960549e-03, -1.538497748868383e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.528152202360333e+00,  1.063872159251705e-02, -1.285400723420796e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.410214278038321e+00,  9.015133006625181e-03, -2.644817868386139e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.134755227627602e+00,  7.541091412980932e-03, -3.201454790464813e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.395825598070060e+00,  1.463308980068358e-03, -9.660114275466730e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.839771647859906e+00,  1.525114081752553e-02, -2.073891037521584e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.414744492875150e+00,  2.085414320022103e-02, -1.239262309166916e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.126947082707908e+00,  3.206627029193667e-03, -1.145430722492027e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.703368431455879e+00,  5.790901943545047e-03, -2.636402935081440e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.915866096104228e+00,  4.748839865312793e-03, -1.907353655007444e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.357034585589003e+00,  3.181390919027051e-03, -2.806175908345314e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.272188397386239e+00,  9.511429567864049e-04, -3.475452766944507e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.496577501884271e+00,  8.209311365985164e-03, -1.472762468005104e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.739503890553802e+00,  1.125154220826682e-02, -1.753720864601320e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.940112919898684e+00,  7.600983285719273e-03, -2.361647915066980e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.727502018507217e+00,  4.213110699930575e-03, -1.029071565940890e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.525424368059736e+00,  4.863643695947693e-03, -9.476168354386569e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.490478537495336e+00,  1.816002907444807e-02, -1.679286298799916e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.842088762073999e+00,  7.757032971001408e-03, -1.988419747579844e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.286402388257967e+00,  1.532372348144520e-02, -1.546758165838828e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.734911366555023e+00,  1.877535165079535e-03, -2.116633561576017e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.010859467810188e+00,  3.861191000429687e-03, -1.127253130384011e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.287879497974152e+00,  1.279795131858636e-02, -1.872251657724007e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.464583577958072e+00,  6.545274654184979e-03, -2.187579588811399e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.578311356798165e+00,  2.729225945067069e-02, -1.638922917214545e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.752301234209981e+00,  8.019655269340349e-03, -1.186916697543696e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.798556297497786e+00,  1.276792438802854e-03, -1.464844754301511e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.838383070421032e+00,  4.302740845918850e-03, -2.634585067113759e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.274097721463764e+00,  1.329242422862970e-02, -3.137360654787160e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.672112634241023e+00,  2.647778804670614e-03, -1.733650997991921e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.099707268850893e+00,  2.475570100765647e-03, -2.680554524472892e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.403895578572754e+00,  2.836887561824090e-02, -3.207331613968959e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.165027733512872e+00,  1.477853529929292e-02, -1.001263150328727e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.530143301222701e+00,  5.812271304760338e-03, -2.174899326105041e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.083553635272668e+00,  1.737451737451738e-03, -1.862964779319585e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.800923776307945e+00,  4.601290054199690e-03, -3.397777810479272e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.461142197229614e+00,  1.829095947029196e-02, -1.456513337331066e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.680822563532872e+00,  1.742487391782205e-02, -3.795066631406341e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.200642009978842e+00,  4.567084304266815e-03, -1.615772127737191e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.488890611149844e+00,  5.612244897959184e-03, -2.394999373784395e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.395948047208319e+00,  9.952715531315380e-03, -2.547577217732514e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.461649131791511e+00,  8.214197242310008e-03, -1.522157266560920e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.795666075107961e+00,  0.000000000000000e+00, -1.621365973473103e+01,  1.458043230700000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.604048407582328e+00,  2.031859236795220e-02, -3.123335436544336e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.261174955548231e+00,  1.860860608665367e-02, -2.708318653788648e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.079681491053360e+00,  7.722556894243642e-03, -2.696819687815439e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.051262739849098e+00,  3.941873747682628e-02, -1.600971106863705e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.470929665617689e+00,  1.053269362190800e-02, -3.836598596950036e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.579346518750636e+01,  9.046965837089294e-03, -1.310567622698704e+01,  2.251996007040000e-04
