# c0 + a0 * ((at_mass_wtd_std / L_avg) / (L_avg^6)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63515316278795; Max AE: 5.3079422131486
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.808658057650904e+02,  8.621784666274416e-04, -3.944288412783190e+00, -1.783272262813727e-02, -8.750083336508309e+03,  4.704456234905923e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-7 * g * mol^-1;                               12|4|div|4|sp|div; ((at_mass_wtd_std / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, std} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_std ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_std / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_std,L_avg,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  6.294964382709166e-01,  5.933198873398302e-04,  6.093514471972653e+01,  6.824242942810718e-01,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.641865251709667e+00,  9.498895002160462e-05,  1.422215949787553e+03,  8.190617202299663e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.422066355054058e+00,  2.229161545535128e-03,  1.923322036542606e+02,  4.690760876874144e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.225126048153058e+00,  2.636303945230485e-03,  7.975191870655588e+02,  7.074376304780904e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.667119993928995e+00,  2.282231377363683e-04,  5.794328581717730e+02,  7.598574722360866e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.880367365951460e+00,  2.550158318041534e-04,  7.134307619846692e+02,  5.855618284539189e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.278574319427686e-01,  9.349788387405340e-04,  1.366911408817553e+02,  9.926391295295955e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.284063570748871e+00,  2.171216656545537e-04,  7.093358358492960e+02,  7.867590140222005e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.744438040664877e+00,  1.457762650016979e-04,  3.127307951904101e+02,  4.103847219405293e-01, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.057223823043846e+00,  3.024615225310172e-04,  2.818817470142674e+02,  9.931551295295956e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.221556317698940e+00,  8.696693864380702e-04,  1.148755973789734e+03,  3.986454735676791e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.182412247226588e+00,  2.469102458854811e-04,  7.319344801092772e+02,  5.242704827309962e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.296027795577658e+00,  4.248795377686747e-04,  9.398300089540147e+02,  8.312889558223153e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.723974807706004e+00,  0.000000000000000e+00,  2.740080292132965e+03,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.900930320311304e+00,  6.949087190987673e-04,  1.039637576010052e+03,  7.154247371376184e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.451855159234631e+00,  4.795074720192031e-05,  5.856018888616923e+02,  7.281390140222005e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.448846003720773e+00,  5.170719705708909e-04,  1.013502246027217e+03,  6.585679340081361e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.011066768403412e+00,  1.937201372444635e-03,  1.508830069218415e+02,  2.162578161804098e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.878638380220643e+00,  1.640933536845656e-02,  6.857480704808447e+02,  8.291013498101802e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.979727432981884e+00,  1.150456518047113e-03,  1.186969970577093e+03,  6.020322065869579e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.411627405476234e+00,  2.205874219470548e-03,  9.144247873714373e+01,  5.659412925782534e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.691676096235279e+00,  8.066512950042465e-04,  7.536101912839262e+02,  6.761724491198575e-01,  6.375462927000000e+00,  3.166968255440470e-06
Bi2K1       ,  3.575000000000000e+00,  4.193124745207375e+00,  1.380667884362012e-04,  1.288163920367356e+03,  4.411517628517198e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.020786716681027e+00,  1.456616236609580e-03,  1.071147238493921e+03,  4.596923547830143e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.246868481165178e+00,  7.133964656616550e-04,  3.181675814730225e+02,  7.372406148646304e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.893946718611848e+00,  1.104425167390967e-02,  1.034675576414765e+03,  5.680800898685634e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.653956425243848e+00,  8.001258667340191e-05,  3.756947447499922e+02,  5.719522993984087e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.214980700668269e+00,  8.245671164832557e-05,  3.031958054752766e+03,  3.442329910375884e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.653654244673579e+00,  9.410454296844940e-05,  8.657336589338207e+02,  7.015517628517198e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.979495896147254e+00,  1.441748419799600e-05,  5.122776294257078e+02,  7.540440289502953e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.118239828150010e+00,  4.098380388788277e-05,  3.591240845594626e+02,  5.568937014143134e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.106952264344894e+00,  1.607665440487796e-03,  1.562979033613866e+03,  3.144626889879327e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.253842990582875e+00,  1.229175539305090e-02,  1.766787310641295e+02,  8.086191288804563e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.051059723842738e+00,  8.732840585052667e-04,  1.931273567630069e+03,  4.114022800572953e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.931775871100723e+00,  5.380049331458782e-05,  1.035091959359749e+03,  6.632277440660215e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.847070567910645e+00,  9.264847826151782e-04,  2.022442756850647e+02,  6.409817374145108e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.191162652206118e+00,  2.007211969295737e-04,  1.404011542093516e+03,  5.325963655953592e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.999916230697440e+00,  1.217031817964730e-04,  1.574720702793051e+02,  2.063006148840956e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.452618666476162e+00,  3.029402301270597e-03,  1.182603500069649e+03,  8.090259476213741e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.348275835221869e+00,  8.282020832128175e-03,  8.731086270454220e+01,  2.355805763941707e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.872580979688566e+00,  0.000000000000000e+00,  9.487209840716146e+02,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.734266890374013e+00,  1.466572347050133e-03,  3.226076826431623e+01,  3.216659743776326e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.893661825509251e+00,  6.879097159623333e-04,  1.433399776683829e+03,  5.558562522863494e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.427565546538800e+00,  3.624104472297665e-04,  2.675136695612891e+03,  2.332085934874182e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.005040342054891e+00,  9.174232224647773e-05,  9.240265988703513e+01,  3.384258344561264e-02, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.278099340043967e+00,  5.451630292741632e-03,  2.858880149639605e+02,  6.172174086484321e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.784033264390110e+00,  5.483956046438528e-05,  1.300094996806219e+03,  2.977141767096498e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.511329564114639e+00,  0.000000000000000e+00,  1.425154579331210e+03,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.287778726019980e+00,  2.422652689024319e-04,  5.198115806565038e+02,  5.598528397007164e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.201327615653770e+00,  1.030613750806857e-02,  1.786692028037717e+02,  8.777676012514436e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.091487378435963e+00,  1.530943676371494e-05,  5.443311462636900e+01,  2.274855342761823e-01, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.068685986158746e+00,  1.534045779724369e-02,  7.298357659833116e+02,  4.808244648713392e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.114745298721293e+00,  0.000000000000000e+00,  4.245323106565883e+03,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.647858890510356e+00,  1.965358728609266e-04,  5.186274202385964e+03,  4.281234841689685e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.335819699820771e+00,  2.826119857789785e-02,  8.552943488290639e+02,  5.220281989474291e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.289335842362952e+00,  2.505830355377987e-02,  7.876115124323130e+02,  1.587559931056081e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.031525569976977e+00,  1.083660895138965e-02,  2.144318654606130e+02,  2.072756354102456e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.609557786851398e+00,  1.332712673697809e-04,  1.753751788833795e+02,  2.326032844033028e-01, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.113328588669703e+01,  2.635680715706662e-04,  2.714922166168010e+03,  4.422829086484321e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.759158493365893e+00,  5.669426233632623e-04,  4.920982627476759e+03,  7.929979476213742e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.295365406692444e+01,  1.132727631929287e-04,  2.196340993110579e+01,  3.929352800572953e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.589473746572350e+01,  1.006029800767334e-04,  7.374929300247580e+01,  5.451526068080446e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.778593986098875e+01,  1.821630750577044e-03,  2.624768765009453e+01,  7.706117081745798e-01,  3.617459999999999e+00, -4.095207478091083e-03
