# FEAT_ID     Feature Postfix Expression (RPN)
28            19|7|div|30|2|mult|add:8.2863961132429e+00,0.0000000000000e+00,-4.8218511710048e-01,-3.9503117247506e-02,-9.3872192990436e+00,-1.6935727853545e+01
29            25|5|div|37|2|mult|add:4.4789523817870e+00,0.0000000000000e+00,-2.9585403000538e+01,-5.9060411172875e-04,-4.3203815802943e+00,-2.7068839639039e+00
#-----------------------------------------------------------------------
30            16|9|mult|37|2|div|add:2.1146727012909e+00,0.0000000000000e+00,-4.8394337375645e+01,-4.6718008603018e-02,8.0843294220469e+01,5.3526594219507e+04
31            26|25|div|27|2|div|add:7.4006222326901e+00,0.0000000000000e+00,-8.1187886524467e-01,-1.0822084282520e-02,-4.1062411560590e+01,-2.1355590658772e+00
32            41|25|div|39|29|mult|add:1.3124944946912e-02,0.0000000000000e+00,-1.4750500863560e+05,9.6726041512922e+01,-1.0015892000483e+02,-2.1322801660577e+00
33            8|2|div|10|7|div|add:3.0068059820291e+04,0.0000000000000e+00,-6.4222017946281e+00,-2.5953721671900e+01,-1.6100293993899e+02,9.3673901312934e-04
34            25|16|add|12|25|div|add:4.5191906646649e-02,0.0000000000000e+00,-3.1464307420266e+00,-2.1243163091851e+00,8.9182288890329e+01,0.0000000000000e+00
35            39|38|abd|28|0|div|add:4.3404119945880e+02,0.0000000000000e+00,-1.2426169099908e+00,9.2583860648562e-01,2.3204266723122e+00,-4.3270807433370e+01
36            42|19|div|30|9|mult|add:2.7205510871215e-06,0.0000000000000e+00,-2.2519079359277e-01,1.4175491167707e+08,-1.4960215999102e+01,-9.2197967603419e+00
37            1|26|div|31|16|mult|add:4.0832719957832e-01,0.0000000000000e+00,1.2945890766166e+00,-3.5806868899068e-01,-1.0430045858648e-02,-2.1480119111844e+00
38            41|0|div|32|25|div|add:1.9944198965594e+01,0.0000000000000e+00,-1.9541614457357e+00,-2.1374593227533e+00,7.3611546450624e+01,-1.7197103375956e-01
39            36|20|div|40|20|div|add:5.7982504946840e+01,0.0000000000000e+00,-4.2460145221511e+01,-9.2719939365325e+00,5.2798279193770e+02,-1.0507327858935e+01
40            0|cos|42|37|abd|add:1.8722185960238e-02,0.0000000000000e+00,9.1279992876203e-01,-1.9990329768748e+01,2.8715271045759e+00,2.1717615205108e+00
41            28|0|div|30|19|div|add:4.0692446000463e-01,0.0000000000000e+00,-5.5258832102602e-01,-1.0382723336019e+01,-7.0443440838864e-01,5.1845269769160e-01
42            11|25|div|27|10|mult|add:2.4148614380263e+00,0.0000000000000e+00,2.4400577431748e+00,1.7108789482437e+02,-9.2605466437993e+00,-2.1302003524814e+00
43            10|4|mult|18|4|div|add:3.1275040470310e+01,0.0000000000000e+00,-4.9096699325197e-02,-3.2570026364215e+00,-5.7749256723789e+01,-5.9022537163667e+00
44            42|19|div|28|13|mult|add:1.4041627293306e+02,0.0000000000000e+00,2.7205533967252e-01,1.2042273670237e+00,-1.0745264399787e+01,-9.2065082246948e+00
45            28|sin|28|0|div|add:2.5800373111749e+00,0.0000000000000e+00,-1.1922471697805e+00,5.8376539596446e-01,7.4866010030862e+01,3.6248605406077e-01
46            16|7|mult|25|19|div|add:1.1819723095240e+02,0.0000000000000e+00,-2.3320948705927e+00,-9.2107334591522e+00,-6.8484343707817e-01,-4.0206411849807e+02
47            40|19|div|28|cb|add:1.4042833911008e+00,0.0000000000000e+00,1.0000000000000e+00,-1.0172077838064e+01,-8.1761344249140e+00,-9.2011615644340e+00
48            37|28|add|13|25|div|add:1.2435387983829e+01,0.0000000000000e+00,-6.0846576828059e-01,-2.1339422853574e+00,6.8387556228338e+02,0.0000000000000e+00
49            11|sq|26|19|div|add:2.5927050394692e+04,0.0000000000000e+00,-2.2668428405571e+00,-9.2291057317420e+00,1.0000000000000e+00,-1.3705715444782e+02
50            34|28|mult|40|19|div|add:2.3494084442707e-01,0.0000000000000e+00,-8.5016732446762e+00,-9.2026686013839e+00,9.4392155602395e+01,-4.7279862208027e+00
51            39|28|mult|26|25|div|add:4.6716054090659e+00,0.0000000000000e+00,-1.0353671401687e+00,-2.1326663977814e+00,2.6501906497582e+02,-8.0425269937052e-01
52            11|1|div|26|19|div|add:2.6805440027315e+04,0.0000000000000e+00,-2.2800912311707e+00,-9.2213212105455e+00,-8.2611474954137e+01,-4.2803691174985e-02
53            39|26|div|28|21|mult|add:2.6698108338134e+02,0.0000000000000e+00,-3.4042046898118e-02,-1.9773750765098e+01,-1.2940952517818e+02,-2.1450712390117e+00
54            39|25|div|30|21|mult|add:2.9904945073231e-01,0.0000000000000e+00,-4.0324735521153e+00,-1.0707977071022e+04,-1.0212963207808e+02,-2.1498726392939e+00
55            40|19|div|28|9|mult|add:1.3687282485517e-05,0.0000000000000e+00,1.7617382564567e-02,2.1805350590642e+07,-8.3672131784088e+00,-9.2042199892331e+00
56            10|4|div|38|25|div|add:1.3563397168133e-02,0.0000000000000e+00,7.9093331472998e+01,-2.1380970210599e+00,-5.1623307174027e+00,-2.8851980990325e+00
57            18|9|mult|25|19|div|add:1.6273811829230e+02,0.0000000000000e+00,-2.2696884717183e+00,-9.2630681331943e+00,-5.3719539640346e-01,-4.9204034571745e+02
58            42|19|div|27|38|div|add:2.9784431973727e+02,0.0000000000000e+00,-9.5486432700418e-01,-1.0285197845831e+01,-1.5677416361673e+01,-9.2315007012483e+00
59            8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02
#-----------------------------------------------------------------------
60            0|sin|42|4|div|add:2.0480063092285e-03,0.0000000000000e+00,3.0428213716331e+01,-3.0944103914794e+00,-4.5886436858439e+00,1.0347502366986e+00
61            9|6|div|16|0|div|add:1.0896295853963e+02,0.0000000000000e+00,-1.0953788450175e+00,3.8529022041871e-01,-8.0176546320794e+01,-1.2321604666843e+01
62            10|4|mult|17|3|div|add:2.7833628557881e-04,0.0000000000000e+00,4.9065900211794e+04,3.0255182092340e-02,-5.4936577844161e+01,-5.4358874664760e+00
63            10|4|mult|34|3|div|add:6.8301626431236e-05,0.0000000000000e+00,2.0100186660633e+05,3.0912320811709e-02,-5.5562162755512e+01,-5.4001039782014e+00
64            20|3|div|10|4|mult|add:5.8593799153977e+00,0.0000000000000e+00,-5.5479404772665e+01,-5.4129542313771e+00,7.2655997802424e+01,3.1228675255609e-02
65            10|4|mult|16|3|div|add:1.5453826251580e-04,0.0000000000000e+00,8.9339610213255e+04,3.1217807189470e-02,-5.4986328084743e+01,-5.4297936158832e+00
66            10|4|mult|33|3|div|add:1.2270918793450e-04,0.0000000000000e+00,1.1300114911775e+05,3.1731665997088e-02,-5.5302554794784e+01,-5.4088844571035e+00
67            10|4|mult|35|3|div|add:1.9348125636750e-01,0.0000000000000e+00,7.1720317883646e+01,3.2074431359273e-02,-5.5167117927739e+01,-5.4165482867056e+00
68            10|4|mult|5|0|div|add:2.3979962414998e+00,0.0000000000000e+00,2.3081816042280e+01,4.0747400732786e-03,-5.0990910743356e+01,-5.5321590243727e+00
69            10|4|mult|36|3|div|add:9.2232796685836e-05,0.0000000000000e+00,1.5107380716007e+05,3.2022509662009e-02,-5.5328836821901e+01,-5.4091764946666e+00
70            10|4|mult|27|3|div|add:3.8475122269230e-04,0.0000000000000e+00,3.6036552235776e+04,3.1787992578614e-02,-5.4949155701574e+01,-5.4199133284830e+00
71            10|4|mult|1|3|div|add:6.6059434111777e-03,0.0000000000000e+00,2.1107292691853e+03,3.2096370676075e-02,-5.5065008877628e+01,-5.4210213016848e+00
72            7|25|div|0|sin|add:4.0265047915756e+03,0.0000000000000e+00,2.8572407451297e+00,6.6473049676705e-01,-1.2987647960707e+02,-2.3455157085631e+00
73            25|3|div|10|4|mult|add:1.7671187226610e+00,0.0000000000000e+00,-5.5296874176743e+01,-5.3852293768502e+00,2.3039520003035e+01,3.3703573054389e-02
74            10|4|mult|28|3|div|add:2.2130869794980e-04,0.0000000000000e+00,6.2751125599821e+04,3.2195442608130e-02,-5.4625231458447e+01,-5.4231908543686e+00
75            10|4|mult|30|3|div|add:1.0234219639102e-04,0.0000000000000e+00,1.3887812922076e+05,3.2623634286633e-02,-5.4875113104219e+01,-5.4551205078208e+00
76            6|2|div|10|9|mult|add:9.2932502804223e-01,0.0000000000000e+00,-8.5658356004792e+01,9.6872842507493e+01,-1.0080326431685e+02,4.1589415263940e-03
77            25|4|div|3|cos|add:1.5834096650635e+04,0.0000000000000e+00,1.8049048178167e+00,-1.0130393735150e-01,-1.3067820330056e+03,-3.1068831438973e+00
78            10|4|mult|4|3|div|add:5.0539806847667e-01,0.0000000000000e+00,3.0561040855565e+01,4.4661252490305e-02,-5.7436411452394e+01,-5.5087951233630e+00
79            10|4|mult|3|0|div|add:1.3062295943744e+01,0.0000000000000e+00,1.0444571514079e+01,2.0865594572871e-01,-6.0008001583751e+01,-5.1332775497496e+00
80            10|9|abd|0|sin|add:3.6339613934627e+01,0.0000000000000e+00,-2.8676062868321e+00,2.3049797555734e+00,3.1568783455418e-01,6.4489956814656e+01
81            10|4|mult|18|3|div|add:8.7132350134489e-05,0.0000000000000e+00,1.8998386687389e+05,4.3538315560871e-02,-5.4242220211914e+01,-5.4790286362804e+00
82            22|4|div|11|3|div|add:1.4595623151875e-04,0.0000000000000e+00,2.6748979481798e+06,2.9535196007175e-01,7.6014647886602e+01,-3.6447746415502e+00
83            17|3|div|37|4|div|add:3.5554697267676e-02,0.0000000000000e+00,-1.5953770445058e+02,-3.5732347654208e+00,-1.9778737813576e+01,3.2691093043903e-01
84            8|2|div|40|19|div|add:7.7467939130753e+00,0.0000000000000e+00,8.6402762258767e+01,-9.1617075659315e+00,-1.8868763485937e+02,2.6447534718110e-03
85            3|0|abd|4|inv|add:2.6967809873909e+00,0.0000000000000e+00,1.0000000000000e+00,-3.6253538610965e+00,5.1604088037016e+01,-7.4431740141114e+01
86            7|3|div|0|6|div|add:7.5043527840251e+03,0.0000000000000e+00,-6.5308049868924e-01,-1.3229616637119e+01,7.0357476743352e+02,2.3705170530123e-01
87            38|4|div|33|3|div|add:1.2477390909591e+02,0.0000000000000e+00,-3.6482966839030e+00,2.4029423681949e-01,-1.6685455281475e+02,-3.5782297169788e+00
88            8|2|div|9|13|div|add:4.2713213126789e+00,0.0000000000000e+00,-1.2859933368212e+02,-1.3614111717845e+00,-1.9055182769494e+02,3.0056344425634e-03
89            6|2|div|26|4|div|add:2.5920891065052e+03,0.0000000000000e+00,-2.4431946683397e+00,-3.5747876767154e+00,-7.1880515951471e+01,1.5264460295843e-03
#-----------------------------------------------------------------------
90            8|2|div|33|17|mult|add:1.4272376878854e+01,0.0000000000000e+00,-1.4347613271372e+03,5.0946295276042e+01,2.2310414415475e+02,-6.2432526767507e-02
91            15|2|div|26|19|div|add:5.8768332565145e+03,0.0000000000000e+00,-2.3422933324529e+00,-9.2658580181892e+00,1.0023387617995e+00,-9.9838598796067e-03
92            35|2|div|31|20|div|add:1.0964727173949e+03,0.0000000000000e+00,-1.8597162551627e+00,-4.8258661026493e+00,-3.6146991565229e-01,-6.1905034648370e-03
93            4|2|div|12|6|div|add:1.6771551421851e+01,0.0000000000000e+00,5.7385629615017e+00,-3.3279096280639e+01,-5.9011236093546e+00,-5.9790425077045e-03
94            24|4|div|9|3|div|add:2.8907696081012e-01,0.0000000000000e+00,3.2618699717511e+02,-2.5500645538316e+00,-5.4730740147412e+01,-3.1248893191201e+00
95            23|4|div|9|3|div|add:3.0280090970537e-01,0.0000000000000e+00,3.0649535672927e+02,-2.5502603063557e+00,-5.4117045508974e+01,-3.1248811557020e+00
96            19|18|mult|0|sin|add:3.3898427723548e-01,0.0000000000000e+00,7.6841819142823e+01,3.0617759863943e+00,-7.6236426816321e+00,-3.6090031261984e-01
97            12|4|add|8|20|div|add:9.4420063777115e-02,0.0000000000000e+00,-2.9506863701269e+01,-9.5605540525886e+00,4.3708050158844e+01,0.0000000000000e+00
98            4|6|div|16|4|div|add:2.4444376617904e+00,0.0000000000000e+00,-3.2618007338084e-01,1.2660204606837e+00,-3.0678151196681e+00,-8.0310429340940e+00
99            4|2|mult|39|5|div|add:1.1938981620720e-01,0.0000000000000e+00,4.7907633784570e+01,-1.4454786329072e+01,-2.6184428725643e+01,7.8077270926964e+00
100           12|4|div|27|14|div|add:8.0282277234139e-04,0.0000000000000e+00,-3.0063828644614e+05,-8.8704802913754e-01,8.1507411442669e+01,-6.2097440463601e+00
101           35|2|div|28|6|div|add:1.1861003194468e+02,0.0000000000000e+00,3.3581254577528e-01,-3.3333695853800e+01,-3.6171653031837e-01,-6.1881547180761e-03
102           35|14|div|25|8|div|add:1.4089315867571e-03,0.0000000000000e+00,1.7443485831789e+04,-7.6915877073100e+01,8.1026057970790e-02,-9.0365417575543e-01
103           21|4|div|9|3|div|add:8.4366900614399e-01,0.0000000000000e+00,7.4296879549035e+01,-2.5602714863419e+00,-4.1093452307833e+01,-3.1255194180311e+00
104           19|5|div|9|25|div|add:7.2203607636138e-07,0.0000000000000e+00,3.5267354284886e+06,-2.3511668999364e+00,5.3261983030572e+01,-1.4561204597944e+01
105           39|30|mult|32|7|div|add:5.9020232332054e+02,0.0000000000000e+00,-7.6384405400295e-01,-7.4466830164320e+01,1.8657014363122e+02,-8.9568078156306e-01
106           31|9|add|0|6|div|add:5.1360508537316e+00,0.0000000000000e+00,-6.2643350182336e-01,-1.3298187642064e+01,0.0000000000000e+00,0.0000000000000e+00
107           1|6|div|36|4|div|add:1.1245974573485e+00,0.0000000000000e+00,-2.0555861691987e+01,-3.0755048755342e+01,-4.4493189535288e-02,-1.3200003948761e+01
108           15|2|div|29|cos|add:1.3151582006094e+02,0.0000000000000e+00,8.7996955063513e+00,-1.3957172992424e+00,8.0517131698199e+00,-6.4837218946359e-02
109           4|2|div|12|4|mult|add:2.2374246937002e+01,0.0000000000000e+00,-7.4713386756669e+01,-5.4056033779887e+00,-5.8605406513852e+00,-5.8487223068439e-03
110           6|7|div|16|2|div|add:2.8062311512921e+01,0.0000000000000e+00,8.8902165818512e-01,-6.6268091142208e-02,6.8443461158291e+01,-5.4033118309359e+01
111           25|7|div|9|37|div|add:1.4786501657896e-01,0.0000000000000e+00,-1.3856126280077e+01,-9.8387497838678e+01,-1.8005964769161e+01,-5.4116776118331e+01
112           4|2|div|33|31|abd|add:3.9020123630947e+02,0.0000000000000e+00,5.5053135968344e+00,2.9673349914748e+00,-5.5166521234759e+00,-5.8254311115280e-03
113           33|6|div|31|29|mult|add:9.1448210436003e-01,0.0000000000000e+00,3.0267358806715e+00,-1.0476398155531e+00,-2.9081138021901e-01,-4.2938050790901e+01
114           6|7|div|18|2|div|add:6.8441105073829e+01,0.0000000000000e+00,2.9863723932127e-01,-6.8977674382386e-02,4.1317611482737e+01,-5.4022054940987e+01
115           15|7|div|37|3|div|add:1.0293013424400e-03,0.0000000000000e+00,1.4357469286908e+05,-2.5541639854088e+00,8.4305381138462e+01,-9.6497818029061e+01
116           7|8|div|27|2|div|add:5.2744793120885e+01,0.0000000000000e+00,6.1617631571608e-01,-6.2251602380613e-02,1.6945631817501e+02,-9.8062231035072e+01
117           22|13|div|39|37|div|add:9.3987516392273e-01,0.0000000000000e+00,-9.3768912916176e+01,-9.7814704955255e+01,7.8725381082436e+00,-2.7370940671687e+00
118           3|6|div|17|13|abd|add:3.5226524178812e+00,0.0000000000000e+00,-1.2989593956568e+00,2.9839812118829e+00,5.2672113051017e-01,-1.3247351862905e+01
119           8|26|div|0|26|div|add:1.6839539672216e+02,0.0000000000000e+00,-5.8250296687192e-01,-2.0274055266242e+00,-3.3863534846922e+01,-2.3566250049558e+00
#-----------------------------------------------------------------------
120           4|1|div|31|6|div|add:8.6645621445431e+02,0.0000000000000e+00,-1.1917300871211e+00,-2.7217647914329e+01,-1.6390258326253e+00,1.2219184968811e-03
121           30|15|add:3.0228139175921e-01,0.0000000000000e+00|28|cbrt|abd
122           42|13|add|39|7|div|add:9.7330110506780e+00,0.0000000000000e+00,-6.9717637496938e+01,-7.3577541767776e+01,2.6573722752697e+02,0.0000000000000e+00
123           41|13|add|41|7|div|add:2.8128979866511e+01,0.0000000000000e+00,-3.1664442001981e+01,-7.3712171169222e+01,4.1107468600477e+02,0.0000000000000e+00
124           40|13|add|41|7|div|add:1.4948136144526e+01,0.0000000000000e+00,-3.1866714293955e+01,-7.3764611072844e+01,2.1728528694785e+02,0.0000000000000e+00
125           28|27|abd|28|cbrt|abd
126           39|20|add|28|cos|add:3.3123119592689e+02,0.0000000000000e+00,5.9297961124500e+00,-8.4307633254355e-01,1.7740991618138e+02,0.0000000000000e+00
127           17|14|mult|41|40|abd|add:4.3498098764560e+00,0.0000000000000e+00,1.1804600814669e+00,1.5478422331418e+00,-5.0554377167262e+01,-9.9992314748879e+01
128           1|13|div|39|38|div|add:3.9769129938282e-01,0.0000000000000e+00,-2.9956892680787e+01,-4.6501290717283e+01,-1.0232400839761e+05,6.7571608664272e+01
129           6|20|div|31|25|div|add:2.9818635831215e+01,0.0000000000000e+00,-1.0738477928719e+00,-2.3590264428555e+00,4.9961141368240e+01,-5.8569732904110e+00
130           25|2|div|30|20|mult|add:5.1061832081678e+01,0.0000000000000e+00,1.6275482582520e+01,-9.6733980934842e+01,-1.6317883521416e+00,-1.3372417422207e-03
131           41|40|abd|32|29|mult|add:3.0209134183632e-01,0.0000000000000e+00,-6.1373719752690e+01,1.5152681015686e+01,1.2078885614717e+00,7.2902660539467e-01
132           9|37|div|4|14|div|add:3.9083456783680e-05,0.0000000000000e+00,-9.2676076212191e+05,-3.2657297401522e-01,-1.0119032077901e+02,-3.6663763279257e+01
133           12|4|div|34|6|div|add:4.5005808284815e-03,0.0000000000000e+00,5.0625371421002e+03,-2.2120664239125e+01,7.4818833245311e+00,-3.0868847401094e+00
134           24|19|add|15|26|div|add:9.6583823365851e+00,0.0000000000000e+00,-7.5077408193714e-01,-2.2949016496027e+00,4.0334946088266e+01,0.0000000000000e+00
135           29|21|add:4.7417080887594e-02,0.0000000000000e+00|28|cbrt|abd
136           38|6|div|31|sp|add:3.4738734319513e+01,0.0000000000000e+00,1.0000000000000e+00,-6.5786519598696e-01,1.4520481444504e+02,-2.7896279917862e+01
137           30|5|div|27|3|div|add:5.1383152033051e+00,0.0000000000000e+00,-7.3328403558414e-01,-7.1094211010233e-01,9.5582751375788e+01,-1.4562299421824e+01
138           19|18|mult|27|cos|add:3.6397889532029e-01,0.0000000000000e+00,3.7891998604086e+00,1.9407151259891e+00,-7.9492184959958e+00,-3.0173245749886e-01
139           18|37|div|9|7|div|add:2.9331458398946e-01,0.0000000000000e+00,-3.2528446484813e+01,-7.3212771105957e+01,-4.1000331544473e+01,-3.6038400654759e+01
140           26|20|div|32|25|div|add:2.3703730938632e+00,0.0000000000000e+00,-1.3219450791824e+00,-2.3784705617131e+00,1.9974544202499e+01,-5.4599664121959e+00
141           28|25|mult|32|25|div|add:1.8066961152721e+00,0.0000000000000e+00,-1.5000663405759e+00,-2.3938461438156e+00,-1.1026218393911e+01,1.5875685539285e+01
142           40|1|mult|27|13|div|add:1.9277628904282e-01,0.0000000000000e+00,-8.8072572266958e-01,-1.4265633119887e+00,1.5506480506503e+02,-3.7894941896436e-02
143           41|cbrt|31|6|div|add:3.1538932825407e+02,0.0000000000000e+00,-1.2613349237716e+00,-2.7677730261845e+01,1.0000000000000e+00,7.7794147917217e+01
144           25|2|div|2|4|div|add:1.1108808261993e+04,0.0000000000000e+00,-3.2038997136993e-02,-3.1185364100474e+00,-1.4744356013992e+00,-1.3095946931425e-03
145           9|4|mult|6|inv|add:2.5507856050977e+01,0.0000000000000e+00,1.0000000000000e+00,-1.3220941665286e+01,-9.4462914239004e+01,-4.5098452021640e+00
146           25|2|div|35|14|div|add:7.2961373665725e+01,0.0000000000000e+00,-1.2793578262171e+00,-1.2084767440021e+00,-1.6605926049009e+00,-1.3417406569045e-03
147           25|2|div|29|4|div|add:2.4455027849573e-03,0.0000000000000e+00,-6.1565412622642e+04,-3.1249152403250e+00,-1.5470091168133e+00,-1.3183233820156e-03
148           26|2|div|34|5|div|add:3.8957062887889e-02,0.0000000000000e+00,-4.0426985622269e+04,-1.4546636593220e+01,-1.5601048677090e+00,-1.3077850998378e-03
149           26|2|div|32|5|div|add:2.0833085574294e-02,0.0000000000000e+00,-6.0920011095212e+04,-1.4560858759212e+01,-1.6020401939307e+00,-1.3133394415119e-03
#-----------------------------------------------------------------------
