# c0 + a0 * ((((at_mass_std+4.942180e+01) / (V_molar+1.689796e+01))-1.875079e+00) * (((at_rad_mean+1.526028e+00) / (L_avg-1.037415e+00))-9.567317e-01)) + a1 * ((((PE_mean-3.191744e+00) * (at_mass_range-2.131049e+02))-3.297921e+01) * (((ThermalCond_wtd_mean-9.915771e+01) / (IP_mean-9.266602e+00))+4.701780e+01)) + a2 * ((((lambda+1.294988e+00) * (PE_range+4.939340e+01))-9.508588e+01) * (((EA_wtd_std-2.982806e+00) / (w_log-6.116273e-02))-4.008657e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44221595459205; Max AE: 3.34442809596779
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.220798793632869e+00, -1.102692436672490e-04,  7.327804397652160e-03,  3.549425179516669e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        11|6|div|13|4|div|mult:-1.8750789421067e+00,-9.5673172245918e-01,1.5260281443249e+00,-1.0374145459365e+00,4.9421802457233e+01,1.6897957877148e+01; ((((at_mass_std+4.942180e+01) / (V_molar+1.689796e+01))-1.875079e+00) * (((at_rad_mean+1.526028e+00) / (L_avg-1.037415e+00))-9.567317e-01)); $\left(\left(\left(\frac{ at_{mass, std} +4.942e+01 }{ V_{molar}+1.690e+01 } \right)-1.875e+00\right) * \left(\left(\frac{ at_{rad, mean} +1.526e+00 }{ L_{avg}-1.037e+00 } \right)-9.567e-01\right)\right)$; ((((at_mass_std+4.942180e+01) ./ (V_molar+1.689796e+01))-1.875079e+00) .* (((at_rad_mean+1.526028e+00) ./ (L_avg-1.037415e+00))-9.567317e-01)); ((((newdata$at_mass_std+4.942180e+01) / (newdata$V_molar+1.689796e+01))-1.875079e+00) * (((newdata$at_rad_mean+1.526028e+00) / (newdata$L_avg-1.037415e+00))-9.567317e-01)); at_mass_std,V_molar,at_rad_mean,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|9|mult|38|19|div|mult:-3.2979212655060e+01,4.7017803744384e+01,-9.9157709325179e+01,-9.2666019914001e+00,-3.1917440211044e+00,-2.1310491907142e+02; ((((PE_mean-3.191744e+00) * (at_mass_range-2.131049e+02))-3.297921e+01) * (((ThermalCond_wtd_mean-9.915771e+01) / (IP_mean-9.266602e+00))+4.701780e+01)); $\left(\left(\left(\left(PE_{mean}-3.192e+00\right) * \left(at_{mass, range}-2.131e+02\right)\right)-3.298e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.916e+01 }{ IP_{mean}-9.267e+00 } \right)+4.702e+01\right)\right)$; ((((PE_mean-3.191744e+00) .* (at_mass_range-2.131049e+02))-3.297921e+01) .* (((ThermalCond_wtd_mean-9.915771e+01) ./ (IP_mean-9.266602e+00))+4.701780e+01)); ((((newdata$PE_mean-3.191744e+00) * (newdata$at_mass_range-2.131049e+02))-3.297921e+01) * (((newdata$ThermalCond_wtd_mean-9.915771e+01) / (newdata$IP_mean-9.266602e+00))+4.701780e+01)); PE_mean,at_mass_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         0|27|mult|36|1|div|mult:-9.5085879857577e+01,-4.0086570314090e+01,-2.9828061952438e+00,-6.1162726808290e-02,1.2949880356275e+00,4.9393399195944e+01; ((((lambda+1.294988e+00) * (PE_range+4.939340e+01))-9.508588e+01) * (((EA_wtd_std-2.982806e+00) / (w_log-6.116273e-02))-4.008657e+01)); $\left(\left(\left(\left(lambda+1.295e+00\right) * \left(PE_{range}+4.939e+01\right)\right)-9.509e+01\right) * \left(\left(\frac{ EA_{wtd, std} -2.983e+00 }{ w_{log}-6.116e-02 } \right)-4.009e+01\right)\right)$; ((((lambda+1.294988e+00) .* (PE_range+4.939340e+01))-9.508588e+01) .* (((EA_wtd_std-2.982806e+00) ./ (w_log-6.116273e-02))-4.008657e+01)); ((((newdata$lambda+1.294988e+00) * (newdata$PE_range+4.939340e+01))-9.508588e+01) * (((newdata$EA_wtd_std-2.982806e+00) / (newdata$w_log-6.116273e-02))-4.008657e+01)); lambda,PE_range,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.580505416087105e+00,  1.932239888354875e-02,  2.033171740292863e+04,  1.599612812593442e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.147441726218960e+00,  4.810402630617058e-02,  1.067403174607406e+04,  7.149379040218372e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.625688073370322e+00,  3.027430989297336e-02,  1.514342271214809e+04,  2.167171087150167e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.339248207806190e+00, -3.526821774678840e-03,  3.824900456517863e+03,  4.407875211071083e+02
B1Hf1       ,  3.100000000000000e+00,  3.597861755332409e+00,  5.151616493992606e-01,  3.272233308249325e+03, -3.111835314028053e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.108503881272951e+00, -9.335741621311189e-02,  4.609744367657649e+03,  3.486435873531105e+02
C2Y1        ,  3.150000000000000e+00,  2.792279523639909e+00,  4.343984337147029e-04,  6.843143357700584e+03, -6.584946968285721e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.786146139340680e+00,  3.609964224034871e-02,  6.400446201943216e+03, -3.356744171454622e+01
In1Sb1      ,  3.320000000000000e+00,  3.810860287734680e+00,  4.004084110164989e-02,  1.600022528719206e+04,  2.479218297372694e+02
Bi2K1       ,  3.575000000000000e+00,  4.746444243277094e+00,  7.089805643567115e-02,  2.814123575140768e+03,  1.551878015236681e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.678681561683675e+00, -1.253221193250181e-02,  2.724853626046302e+03,  3.405047340446615e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.913895547479220e+00, -2.150259380134583e-02,  1.245329474528279e+04,  5.253888160144919e+02
C1W2        ,  3.835000000000000e+00,  5.191445048583778e+00,  1.766084012025433e-01, -5.826092373563981e+02,  8.948643080275154e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.219200750712107e+00,  5.564978693878764e-02,  3.554802232418073e+03,  2.417128635150773e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.714583359758352e+00,  2.642272201543246e-01,  1.473424527560806e+04,  1.924744485559626e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.187219793549438e+00,  1.861857196615460e-01,  8.563764830777573e+03, -5.321153166408210e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.397006548253783e+00,  4.504380623360495e-01,  1.925205215160141e+04, -5.201502022022605e+01
Rh1Se2      ,  4.350000000000000e+00,  4.218130832713636e+00,  2.405013238217000e-01,  1.377186612544565e+04,  1.271472112109799e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.966156018052529e+00, -1.039621760094094e-02,  1.469833386458651e+02, -6.997796771635072e+01
B2Nb1       ,  4.597500000000000e+00,  5.755946859123942e+00,  2.903011106220432e-01,  1.223086815159037e+04,  2.783380206770578e+02
Pb3Y1       ,  4.720000000000000e+00,  5.231239265875320e+00,  6.003422367871638e-02,  7.603332291986906e+03,  3.011544884707011e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.236466518383202e+00,  2.908801430476701e-01,  1.467804070095324e+04, -2.907404494933711e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.910341591336504e+00,  4.261088090282692e-02,  7.181309682131956e+03,  1.269590607104339e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.632330947182115e+00,  1.062582724666655e-01,  1.529376569672225e+04,  1.657501506929963e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.546078682239073e+00,  1.474661994802914e-01, -4.518232098761666e+03, -3.704518777226615e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.224082687991367e+00,  6.000634270387115e-02,  7.060216001564497e+02, -7.652647844171061e+01
N1Ti1       ,  5.387500000000000e+00,  7.745784737235221e+00,  2.101056553446899e-01, -1.973186714795507e+03,  3.932772004705992e+02
Ga1         ,  5.527454545000000e+00,  5.104361254337499e+00, -5.872937899561551e-04,  1.790818517797156e+04,  4.820986015525734e+02
B6Y1        ,  5.692857143000000e+00,  6.932513551874592e+00,  1.047539587426903e-03,  1.487544462510970e+04,  6.847785686768935e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.502464563527575e+00,  9.094950003845337e-02,  9.571907272775803e+03,  7.283181842594774e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.785670655230901e+00,  1.247440609694688e-01,  1.625188051799720e+04,  1.879231937499898e+02
Nb1S2       ,  5.821818182000000e+00,  6.166158759455498e+00,  1.087725423883000e-01,  2.177995819231551e+04,  6.073461158781065e+02
C1Mo2       ,  6.021666667000000e+00,  5.050523720998073e+00,  4.555685529234432e-02, -2.977025526352869e+04, -2.755925316467057e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.953980762503531e+00,  1.609106775926069e-01,  1.181746687403985e+04,  1.183951424890447e+02
Pb1         ,  6.470100000000000e+00,  4.423947683673671e+00,  1.907260740958794e-01,  1.230991050121058e+04,  1.686978118000796e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.668405895745168e+00,  1.256365325824897e-01,  1.333838799267928e+04,  5.368417878947613e+02
Ag1B2       ,  6.700000000000000e+00,  4.936177165718510e+00,  1.890917940960891e-01,  2.732674754607464e+01,  5.493529216089274e+01
Nb1Se2      ,  6.814619048000000e+00,  7.319372201222968e+00,  3.392305596323664e-01,  2.404807173207897e+04,  6.346587537539093e+02
Li1Pb1      ,  7.200000000000000e+00,  6.266598290565308e+00,  3.481225908537690e-01, -8.035563654066505e+02,  1.106863000171527e+02
Tc1         ,  7.794166667000000e+00,  6.424972456916329e+00,  3.142556825303721e-02,  1.726591065639525e+04,  6.298448167312913e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.181226551879638e+00,  1.193789207818115e-02,  1.411385154194071e+04,  5.630335569391334e+02
C1Ta1       ,  8.637499999999999e+00,  9.386982654382157e+00,  9.005842788098771e-01,  8.327634013216484e+02,  1.675285368289835e+02
Hf1N1       ,  8.830000000000000e+00,  1.087981362993991e+01,  8.023294123655267e-01, -2.507920287486020e+02,  4.249476658955241e+02
N1Zr1       ,  9.850000000000000e+00,  8.041168966012707e+00,  2.950961027961248e-01, -2.037579241632085e+03,  3.720656200920104e+02
C2I2Y2      ,  9.917500000000000e+00,  9.633245051457745e+00,  1.072869594864706e-01, -7.310807664151683e+04, -3.463351279898931e+02
C1Mo1       ,  1.015200000000000e+01,  9.942742985457910e+00, -4.562407397414813e-01, -2.990843170892423e+04,  7.474651981060003e+02
Mo3Os1      ,  1.102250000000000e+01,  8.678477365090213e+00,  1.133798526832885e-02,  2.377417903684861e+03,  7.276415458893960e+02
C6Ca        ,  1.130300000000000e+01,  8.582411892131713e+00,  2.212980677211735e-01, -8.745934690603974e+03,  3.975578858328154e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.336457190403221e+01,  2.001882129605008e-01,  1.527103455204623e+04,  1.426611465940857e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.853207430528943e+01, -5.917484625306450e-02,  1.848270911450642e+04,  5.094249439660677e+03
