# FEAT_ID     Score                   Feature Expression
71            0.100719049460049448    (at_mass_wtd_std * lambda3)
72            0.101019473740111859    (EA_std * lambda3)
73            0.101079250234225648    (at_mass_wtd_range * lambda3)
74            0.101541169528324912    (EA_wtd_range * lambda4w_low)
75            0.10181287082199833     (EA_wtd_std * lambda3)
76            0.102105557955954884    (IP_std * lambda3)
77            0.102163196597098757    (IP_wtd_range * lambda3)
78            0.102658640949545174    (IP_wtd_std * lambda3)
79            0.102891656743506185    (IP_range * lambda3)
80            0.102930131046845355    (EA_wtd_range * lambda3)
81            0.103392731635105595    (ThermalCond_wtd_std * lambda3)
82            0.103460555680094463    (ThermalCond_wtd_range * lambda3)
83            0.103808845035689143    (ThermalCond_std * lambda3)
84            0.104094884589911854    (ThermalCond_range * lambda3)
85            0.105355266404161124    (|ThermalCond_std - ThermalCond_wtd_mean|)
86            0.106707666676357379    (ThermalCond_std - ThermalCond_mean)
87            0.107901520429549994    (ThermalCond_wtd_mean * lambda)
88            0.112125981404311445    (|ThermalCond_wtd_std - ThermalCond_mean|)
89            0.121200496888350898    (|ThermalCond_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
90            0.0773197961234908943   (ThermalCond_mean + 2.389431e+01*at_rad_wtd_range)
91            0.0784016497045292721   (ThermalCond_mean + 1.145416e+00*at_mass_std)
92            0.0799500275712733272   (IP_wtd_std * at_mass_wtd_std)
93            0.0807763081729071519   (IP_range * at_mass_wtd_range)
94            0.0812624715086558286   (ThermalCond_mean * L_avg)
95            0.0813186789835793344   (|ThermalCond_wtd_range - ThermalCond_mean|)
96            0.0829568440452342487   (at_rad_wtd_range * at_mass_wtd_mean)
97            0.082984509699246603    (IP_std * at_mass_wtd_range)
98            0.083234444473737984    (PE_wtd_range * at_mass_wtd_range)
99            0.0836312838151701821   (ThermalCond_mean^3)
100           0.0857141114340168458   (at_rad_wtd_range + 3.846280e-03*at_mass_wtd_mean)
101           0.0857514512220880487   (ThermalCond_mean^2)
102           0.0866100797740518985   (ThermalCond_mean * IP_wtd_mean)
103           0.0873631939998339158   (ThermalCond_mean * EA_wtd_mean)
104           0.0877733414007832724   (ThermalCond_mean * PE_mean)
105           0.0882839936752782273   (ThermalCond_mean + 1.204989e+00*at_mass_wtd_std)
106           0.0887437128720380691   (IP_wtd_range * at_mass_wtd_std)
107           0.0888449320715285068   (ThermalCond_mean * IP_mean)
108           0.0896450589549328408   (ThermalCond_mean * EA_mean)
109           0.0905619301624494416   (ThermalCond_mean * PE_wtd_mean)
110           0.0914423474620939952   (ThermalCond_mean + 2.514877e+01*L_avg)
111           0.0918236311342374573   (IP_wtd_std * at_mass_wtd_range)
112           0.0942752207456388908   (|ThermalCond_range - ThermalCond_mean|)
113           0.0945860362608440808   (ThermalCond_mean + 8.280843e-01*at_mass_wtd_range)
114           0.0947426039139765419   (|ThermalCond_range - ThermalCond_wtd_mean|)
115           0.0959661861811610811   (ThermalCond_mean + 1.882041e+01*PE_range)
116           0.0977806543784552895   (IP_wtd_range * at_mass_wtd_range)
117           0.119942773764344493    (ThermalCond_mean + 7.161531e+01*PE_std)
118           0.120002581116975926    (ThermalCond_mean + 6.300820e+01*PE_wtd_std)
119           0.122969833228655276    (ThermalCond_mean + 6.085243e+01*PE_wtd_range)
#-----------------------------------------------------------------------
120           0.0675882801696747887   (EA_mean / ThermalCond_wtd_mean)
121           0.0678073442500676526   (at_rad_wtd_range * density)
122           0.0679208143160417721   ThermalCond_mean
123           0.0686639233604770666   (ThermalCond_wtd_mean + 3.432982e+01*PE_wtd_std)
124           0.0689144117670531936   (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)
125           0.0690638667031894526   (at_rad_range + 7.710926e-03*at_mass_wtd_mean)
126           0.0696003535188414735   (ThermalCond_wtd_mean + 3.230554e+01*PE_wtd_range)
127           0.0701140631955641386   (at_mass_wtd_range / L_avg)
128           0.0707237320945657694   (ThermalCond_mean + 1.161176e+01*at_rad_mean)
129           0.0713906497520216538   (at_rad_std + 4.072051e-03*at_mass_wtd_mean)
130           0.0719774590481472021   (ThermalCond_mean + 9.678203e+00*at_rad_range)
131           0.0721765196223622396   (ThermalCond_mean - (7.804322e+00*EA_range))
132           0.0724807713064695991   (ThermalCond_wtd_mean - (1.002783e+02*EA_mean))
133           0.0725506709819021545   (ThermalCond_mean + 2.203983e+01*at_rad_std)
134           0.0727651068504874959   (ThermalCond_wtd_mean + 5.213927e+01*PE_std)
135           0.0728821728139539687   (ThermalCond_wtd_mean * ThermalCond_mean)
136           0.0732953113311147764   (ThermalCond_mean - (1.847740e+01*EA_std))
137           0.0737865154152926028   (ThermalCond_mean + 2.423145e+01*at_rad_wtd_std)
138           0.0738497967328050342   (ThermalCond_mean + 8.847551e-02*at_mass_mean)
139           0.0738916081287576965   (ThermalCond_wtd_mean - (9.323230e+01*EA_wtd_mean))
140           0.0742770622964839672   (ThermalCond_mean + 6.046794e-01*at_mass_range)
141           0.0743347474075642112   (ThermalCond_mean - (2.093412e+01*EA_wtd_std))
142           0.0749283441007852075   (ThermalCond_wtd_mean + 1.442757e+00*at_mass_wtd_std)
143           0.0761005919715514179   (ThermalCond_mean - (2.489937e+01*EA_wtd_range))
144           0.0784463662332617745   (at_rad_wtd_std + 4.157372e-03*at_mass_wtd_mean)
145           0.0848824894526160612   (ThermalCond_wtd_mean + 1.302846e+00*at_mass_wtd_range)
146           0.086268654346301793    (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
147           0.0873691968366124977   (ThermalCond_wtd_range - ThermalCond_mean)
148           0.0886393450949784084   (ThermalCond_mean - (9.008183e+01*EA_mean))
149           0.0899170390911883805   (ThermalCond_mean - (7.900424e+01*EA_wtd_mean))
#-----------------------------------------------------------------------
