# c0 + a0 * ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)) + a1 * ((EA_wtd_std-7.864789e-01) * (lambda3-4.250243e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38661010112323; Max AE: 7.43648168095557
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.243023018860027e-02, -1.174863795811360e+00, -1.931867793767609e+01,  1.800194298081715e+05,  4.568710397133230e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  10|4|mult:-7.0608930855893e+01,-5.6293267389098e+00; ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)); $\left(\left(at_{mass, wtd, range}-7.061e+01\right) * \left(L_{avg}-5.629e+00\right)\right)$; ((at_mass_wtd_range-7.060893e+01) .* (L_avg-5.629327e+00)); ((newdata$at_mass_wtd_range-7.060893e+01) * (newdata$L_avg-5.629327e+00)); at_mass_wtd_range,L_avg
# 1;  1; eV;                                               36|3|mult:-7.8647891111306e-01,-4.2502432003804e-01; ((EA_wtd_std-7.864789e-01) * (lambda3-4.250243e-01)); $\left(\left(EA_{wtd, std}-7.865e-01\right) * \left(lambda3-4.250e-01\right)\right)$; ((EA_wtd_std-7.864789e-01) .* (lambda3-4.250243e-01)); ((newdata$EA_wtd_std-7.864789e-01) * (newdata$lambda3-4.250243e-01)); EA_wtd_std,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.817533441190178e+00,  2.357035581154777e+01,  9.370708297082037e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.591487988075070e+00,  4.622107611342515e+01,  1.458868729914628e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.361094213844926e+00,  1.812761961921661e+02, -7.228415047960930e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.535451360557393e+00,  9.170385704710725e+01, -1.500139931714012e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.333115642024724e+00, -2.466761886426160e+00,  3.809189571235959e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.679334268565589e+00,  4.162009220623064e+01,  1.012196129105913e-01,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.570730985921564e+00, -2.344194788256454e+01,  1.955429150909748e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.631078520105790e+00,  7.467993160670596e+01, -7.820044439807630e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.843234985977660e+00,  2.153706553144113e+01,  3.098031693287996e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.427367052707197e+00,  1.121443491080210e+02,  1.158462392077561e-01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.653159660293845e+00,  6.342026742558499e+01,  6.286720525281030e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.225932567009314e+00,  3.495299851556636e+01,  1.138994267420713e-01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.595236262245747e+00,  8.220709040608848e+01,  1.630077091460542e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.016006581524163e+00, -7.098955082379728e+00,  1.470082449690498e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.474061254499349e+00,  6.611838604825497e+00,  1.166093209614876e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.816006010673334e+00,  3.515988974904779e+01, -1.080916410547881e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.353986839797501e+00, -3.229550411540175e+00, -1.479505646959564e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.855186099905952e+00,  8.775010517224278e+00,  9.713817197263128e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  8.348595162613667e-01,  1.634898065095667e+02, -2.366175281658216e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.210097262401358e+00,  4.603662974741857e+01,  2.412516281038744e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.009844124663063e+00,  3.508951209611516e+01,  1.412645650467496e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.585255909901313e+00,  8.145876411723827e+01, -7.336082736976127e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.498973169813026e+00,  1.070768597392704e+02, -9.849165647443392e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.563264072457849e+00, -2.966806573700650e+01,  2.169072599995279e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.679537599804296e+00,  1.462063197568496e+01, -5.317105457804577e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.975686447764479e+00,  5.929986348859816e+01,  7.750258105167294e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.006862807070258e+00,  2.568473087184077e+01,  1.836124561645878e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.386988921174217e+00,  9.149736736548741e+01, -7.493947862903615e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.577140022299488e+00,  5.035093228036458e+00, -1.930580745876004e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.352133031002061e+00,  3.624020478866521e+01, -1.371481306245382e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.112989223892718e+00,  2.253867104004919e+01, -4.301608147198960e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.909725142781078e+00, -1.188350338539587e+01,  5.312949266806797e-02,  5.723389545194938e-02,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.447215322465402e+00, -2.498007984887951e+01, -2.276822014069576e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.721292671953655e+00, -1.713616666160189e+01,  1.770319236139667e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.017521389610291e+00, -6.324406433994947e+01,  9.071062602526500e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.052116332393749e+00, -2.137217874903423e+01, -2.919614536252666e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.126678914881488e+00,  1.251995466487573e+01,  6.231625707359788e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.288294632394998e+00,  8.424845347177795e+01,  1.825784700872507e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.590389919172788e+00,  2.178444060707798e+01, -4.931846842088759e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.586607319192290e+00, -4.277281465300982e+01,  1.577039431577477e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.368008798013465e+00,  5.516194702791641e+01, -6.059091365039553e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.661645589686308e+00,  5.626852004750847e+01, -3.514309182206050e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.827629100903398e+00, -1.449233222969479e+01,  2.030314808148026e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.689186362403483e+00,  3.701314050200230e+01,  9.616140920995399e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.142963877285813e+00,  1.426851356114644e+02,  7.316234153172063e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.520877142186104e+00,  1.229602801982843e+02, -1.463523748915040e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.484557599865224e+00,  8.006357096015998e+01, -3.157253082543745e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.103316850381069e+00,  1.619688213400783e+01, -5.013457341413983e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.885490782649797e+00,  2.464805706862210e+01, -7.574307634782429e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.631640590896618e+00, -2.030622047156743e+01, -1.030513174009881e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.309825140870498e-01,  6.888717554878247e+01,  1.760146901212840e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.384303662445584e+00,  1.555988401504176e+01, -1.873295907539239e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.893016714979431e+00, -5.276416602277588e+01, -2.192354636430669e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.098628075542388e+00,  1.750997225009195e+01, -2.436188793512453e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.161022828746504e+00,  6.346204985996257e+01,  3.146346441530017e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.407333110478524e+00, -4.819390296798402e+01, -3.082240280106999e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.765255026987008e+00, -6.264638912854547e+01, -1.363984707169270e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.271252479900437e+00,  1.672038362725866e+02, -9.477823381635396e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.759102644824066e+00,  4.240424943744888e+00, -8.510614529346686e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.356283485948104e+00, -3.454420996721604e+01,  1.768354490680119e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.809214548679645e+00, -2.849777652830478e+01, -2.018551602946241e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.133470426766062e+00,  7.721046663671130e+01,  3.552376120505133e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.298765318291897e+00, -1.642327358739270e+01,  1.412010527064539e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.414217092030350e+00,  2.689989559178710e+00, -1.110749192732457e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.973392773285493e+00,  2.422744393584646e+01, -1.307163467690379e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.426186778093493e+00,  3.533019810668367e+01, -2.726784814017125e-03,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.461292759305759e+01,  2.264415773549574e+01, -8.822953008139452e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.636188642280737e+01,  1.564846364144556e+02,  1.272433421777762e-01,  2.633538221798978e-01,  2.251996007040000e-04
