# c0 + a0 * ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)) + a1 * ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36557947691172; Max AE: 7.88377047909096
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.204235921800342e-02,  1.691680468988933e-02, -1.944889941203982e+01,  1.790825861833925e+05,  4.182585220169789e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  10|4|mult:-7.0608930855893e+01,-5.6293267389098e+00; ((at_mass_wtd_range-7.060893e+01) * (L_avg-5.629327e+00)); $\left(\left(at_{mass, wtd, range}-7.061e+01\right) * \left(L_{avg}-5.629e+00\right)\right)$; ((at_mass_wtd_range-7.060893e+01) .* (L_avg-5.629327e+00)); ((newdata$at_mass_wtd_range-7.060893e+01) * (newdata$L_avg-5.629327e+00)); at_mass_wtd_range,L_avg
# 1;  1; W * mK^-1;                                        38|3|mult:-2.1138951052164e+01,1.0485196418346e-01; ((ThermalCond_wtd_mean-2.113895e+01) * (lambda3+1.048520e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.114e+01\right) * \left(lambda3+1.049e-01\right)\right)$; ((ThermalCond_wtd_mean-2.113895e+01) .* (lambda3+1.048520e-01)); ((newdata$ThermalCond_wtd_mean-2.113895e+01) * (newdata$lambda3+1.048520e-01)); ThermalCond_wtd_mean,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.707578114421393e+00,  2.357035581154777e+01,  1.009045035862831e+01,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.379629095498303e+00,  4.622107611342515e+01,  1.407153085263588e+00,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.645357102714483e-01,  1.812761961921661e+02,  4.145551103080776e+00,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.308148917886770e+00,  9.170385704710725e+01,  1.782606937044588e+01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.058492763384772e+00, -2.466761886426160e+00, -1.974480223349808e+01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.503687274349099e+00,  4.162009220623064e+01,  9.890520733030955e+00,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.462736805157280e+00, -2.344194788256454e+01,  4.238561202601959e+00,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.161807166133701e+00,  7.467993160670596e+01, -5.602645626471621e+00,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.680835028320176e+00,  2.153706553144113e+01,  1.267434850392416e+01,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.902202908470262e+00,  1.121443491080210e+02,  4.118432849496744e+01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.603481835881005e+00,  6.342026742558499e+01,  1.429433228318739e+01,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.399488618683195e+00,  3.495299851556636e+01,  2.695770328404808e+01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.570682308138915e+00,  8.220709040608848e+01,  1.842181056963248e+01,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.920241172173955e+00, -7.098955082379728e+00,  9.260698815622206e+01,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.481847308993627e+00,  6.611838604825497e+00,  1.707977650726932e+01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.634918417412019e+00,  3.515988974904779e+01,  1.886033343796379e+01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.232711260137426e+00, -3.229550411540175e+00,  1.601929528660637e+01,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.723132751942662e+00,  8.775010517224278e+00,  8.601281926354583e+00,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  7.321442213594277e-01,  1.634898065095667e+02,  1.504116572885816e+01,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.205744491528770e+00,  4.603662974741857e+01,  2.000307272570141e+01,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.098208878840642e+00,  3.508951209611516e+01,  1.833040803484587e+01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.896852155203174e+00,  8.145876411723827e+01,  9.035013560507790e+01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.791887511333139e+00,  1.070768597392704e+02,  2.835087214012935e+02,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.379611308515166e+00, -2.966806573700650e+01,  7.534140649996434e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.596374842577815e+00,  1.462063197568496e+01,  2.198307186923329e+01,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.071920069852820e+00,  5.929986348859816e+01,  2.330522566473563e+01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.962056371196072e+00,  2.568473087184077e+01,  7.176543727888295e+00,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.447009272944484e+00,  9.149736736548741e+01,  7.635379194247540e+01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.221540818498889e+00,  5.035093228036458e+00,  1.515540255546063e+01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.385096728889641e+00,  3.624020478866521e+01,  2.374317485113049e+02,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.642192174496498e+00,  2.253867104004919e+01,  1.750002554295938e+02,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.615004954730066e+00, -1.188350338539587e+01,  6.192149870612130e+01,  5.723389545194938e-02,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.577498138517450e+00, -2.498007984887951e+01,  4.701388293664083e+01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.541932417848122e+00, -1.713616666160189e+01,  7.563915810515629e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.806501432692527e+00, -6.324406433994947e+01,  6.328498508121331e+00,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.917889922447428e+00, -2.137217874903423e+01,  1.778261116128822e+01,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.145035054026187e+00,  1.251995466487573e+01,  1.966840709126391e+02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.043178898808014e+00,  8.424845347177795e+01,  7.327566594535869e+00,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.819515303278823e+00,  2.178444060707798e+01,  1.106515339593381e+01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.347537611953496e+00, -4.277281465300982e+01, -9.506591078275589e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.577546128912134e+00,  5.516194702791641e+01,  9.747699109653739e+01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.671940877628806e+00,  5.626852004750847e+01,  4.658773824717786e+01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.755198207245209e+00, -1.449233222969479e+01,  1.788047268196433e+01,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.983113649296589e+00,  3.701314050200230e+01,  3.389862494410827e+01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.774760590466975e+00,  1.426851356114644e+02, -4.395361718592622e+00,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  1.780352530661893e+00,  1.229602801982843e+02,  1.879366099160115e+01,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  2.766910289101514e+00,  8.006357096015998e+01,  2.051463306432444e+01,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.591476949574978e+00,  1.619688213400783e+01, -4.235248201551856e+00,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.161703251621102e+00,  2.464805706862210e+01, -2.701891376794972e+01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.768143341230216e+00, -2.030622047156743e+01, -1.513786608466409e+01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.140572905877203e+00,  6.888717554878247e+01,  2.429980835557135e+01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.739895927290809e+00,  1.555988401504176e+01,  1.156729143086939e+02,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.417384953627796e+00, -5.276416602277588e+01,  1.120848723633138e+01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.080639033084466e+00,  1.750997225009195e+01,  2.497000980160627e+02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.833404104254827e+00,  6.346204985996257e+01,  5.974129328456323e+01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.783942711989448e+00, -4.819390296798402e+01, -3.525937902578464e+01,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.698773181268394e+00, -6.264638912854547e+01,  2.139774710188696e+01,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  1.709127537665138e+00,  1.672038362725866e+02,  5.180808274560476e+01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.327113012713675e+00,  4.240424943744888e+00,  5.647394900461168e+01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.577860229902283e+00, -3.454420996721604e+01,  3.666232665816189e+01,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.277136759966211e+00, -2.849777652830478e+01, -5.347675308849769e+00,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.705094217157838e+00,  7.721046663671130e+01, -4.574526770797158e+00,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.963872870567436e+00, -1.642327358739270e+01,  1.418192790884616e+02,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.992916261211009e+00,  2.689989559178710e+00,  3.117218090442822e+02,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.670532580788075e+00,  2.422744393584646e+01,  2.726919029637329e+02,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.174789099167530e+00,  3.533019810668367e+01,  6.853214702036557e+01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.241522470441046e+01,  2.264415773549574e+01,  5.052105999571545e+02,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622587784483650e+01,  1.564846364144556e+02,  1.685887457201975e+01,  2.633538221798978e-01,  2.251996007040000e-04
