# c0 + a0 * ((((wtd_range_IP-5.782154e+00) / (lambda3-2.736782e-02))+1.413635e+03) * (((density-9.709295e+00)^2)+4.191602e+01)) + a1 * (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)) + a2 * (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))) + a3 * ((((w_log-1.745092e+01) * (range_at_rad+4.928869e-02))+2.336327e+01) * (((lambda3+1.575232e-01) * (w_log-4.036488e+00))-8.806011e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13377020383893; Max AE: 2.41154455203777
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.859990250737247e-05,  9.044864323302038e+00, -1.853359671335529e-03,  1.828000098914293e-04, -5.543532306643587e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * eV * g^2;                                 23|7|div|2|sq|mult:1.4136353899874e+03,4.1916018165520e+01,1.0000000000000e+00,-9.7092953415454e+00,-5.7821535404112e+00,-2.7367819560734e-02; ((((wtd_range_IP-5.782154e+00) / (lambda3-2.736782e-02))+1.413635e+03) * (((density-9.709295e+00)^2)+4.191602e+01)); $\left(\left(\left(\frac{ wtd_{range, IP} -5.782e+00 }{ lambda3-2.737e-02 } \right)+1.414e+03\right) * \left(\left(\left(density-9.709e+00\right)^2\right)+4.192e+01\right)\right)$; ((((wtd_range_IP-5.782154e+00) ./ (lambda3-2.736782e-02))+1.413635e+03) .* ((density-9.709295e+00).^2+4.191602e+01)); ((((newdata$wtd_range_IP-5.782154e+00) / (newdata$lambda3-2.736782e-02))+1.413635e+03) * ((newdata$density-9.709295e+00)^2+4.191602e+01)); wtd_range_IP,lambda3,density
# 1;  2; eV;                                               35|sin|25|22|sub|mult:2.5554812870483e-01,-1.3392553489974e-01,4.2948319969292e-01,0.0000000000000e+00,3.8725384926922e+01,-2.1352807743138e-01; (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)); $\left(\left(\left(\sin{ \left(3.873e+01wtd_{range, PE}-2.135e-01 \right)}\right)+2.555e-01\right) * \left(\left(wtd_{std, IP} - \left(4.295e-01range_{IP}\right)\right)-1.339e-01\right)\right)$; ((sin(3.872538e+01.*wtd_range_PE-2.135281e-01)+2.555481e-01) .* ((wtd_std_IP - (4.294832e-01.*range_IP))-1.339255e-01)); ((sin(3.872538e+01*newdata$wtd_range_PE-2.135281e-01)+2.555481e-01) * ((newdata$wtd_std_IP - (4.294832e-01*newdata$range_IP))-1.339255e-01)); wtd_range_PE,wtd_std_IP,range_IP
# 2;  2; GPa * eV^-1;                                      1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00; (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))); $\left(\left(\frac{ bulk_{mod} +8.566e+01 }{ mean_{IP}-9.336e+00 } \right) + 32.1\left(\frac{ wtd_{range, at, mass} +3.097e+01 }{ wtd_{mean, at, mass}-9.967e+01 } \right)\right)$; (((bulk_mod+8.566235e+01) ./ (mean_IP-9.336328e+00)) + (3.212635e+01.*((wtd_range_at_mass+3.097179e+01) ./ (wtd_mean_at_mass-9.967143e+01)))); (((newdata$bulk_mod+8.566235e+01) / (newdata$mean_IP-9.336328e+00)) + (3.212635e+01*((newdata$wtd_range_at_mass+3.097179e+01) / (newdata$wtd_mean_at_mass-9.967143e+01)))); bulk_mod,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; AA * K^2;                                         4|16|mult|7|4|mult|mult:2.3363273125342e+01,-8.8060110294738e+01,1.5752324329307e-01,-4.0364877089496e+00,-1.7450916904881e+01,4.9288691324934e-02; ((((w_log-1.745092e+01) * (range_at_rad+4.928869e-02))+2.336327e+01) * (((lambda3+1.575232e-01) * (w_log-4.036488e+00))-8.806011e+01)); $\left(\left(\left(\left(w_{log}-1.745e+01\right) * \left(range_{at, rad}+4.929e-02\right)\right)+2.336e+01\right) * \left(\left(\left(lambda3+1.575e-01\right) * \left(w_{log}-4.036e+00\right)\right)-8.806e+01\right)\right)$; ((((w_log-1.745092e+01) .* (range_at_rad+4.928869e-02))+2.336327e+01) .* (((lambda3+1.575232e-01) .* (w_log-4.036488e+00))-8.806011e+01)); ((((newdata$w_log-1.745092e+01) * (newdata$range_at_rad+4.928869e-02))+2.336327e+01) * (((newdata$lambda3+1.575232e-01) * (newdata$w_log-4.036488e+00))-8.806011e+01)); w_log,range_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  7.703632759480406e+00,  8.524979593048997e+04, -1.115394328304034e-01,  2.539550444254586e+02,  3.526740100617549e+04
B6Y1        ,  5.692857143000000e+00,  5.147935782054854e+00,  1.099363722426817e+05,  2.125591143071831e-01, -1.394082078094460e+02, -3.950689817185183e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.174772588227775e+00,  9.545257876500480e+04,  6.566065857779411e-02, -8.813800660060460e+01,  1.251325101505169e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.871375318928571e+00,  1.042084513979316e+05, -1.069473875391425e-01, -9.248180464142847e+01,  2.297163468782604e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.270720583943550e+00,  7.215066713002481e+04,  2.374054572450163e-02, -2.103535913629781e+02,  2.973454007351184e+04
N1V1        ,  8.528333333499999e+00,  7.681868191287966e+00,  7.941780005535673e+04,  4.910847001782185e-01,  3.013168525538737e+02,  7.042429055041161e+03
C1Ta1       ,  8.637499999999999e+00,  8.617282888795575e+00,  8.970319959800439e+04,  1.254941643981232e-01,  5.659026166690298e+02,  3.075954296177347e+04
Re3W1       ,  8.733333332999999e+00,  1.002891187249030e+01,  2.089542294039498e+05, -1.242583921528210e-01, -2.695854099566700e+02,  1.718771127411269e+04
Hf1N1       ,  8.830000000000000e+00,  9.529922285544790e+00,  8.376133701769449e+04,  4.660158117281126e-01, -7.914065368194297e+02,  6.396527689285995e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.905615190615909e+00,  6.668674311393689e+04, -1.191180745506194e-01, -2.734228118623330e+02,  3.532014386879610e+04
Ta1B2       ,  9.500000000000000e+00,  8.231092351074844e+00,  6.831309540246442e+04, -1.669685261801944e-01, -3.959183597026035e+02,  3.788290442592241e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.964580121381648e+00,  6.247838579099388e+04,  1.173967736103824e-01, -1.145391067442121e+02,  3.738048868391327e+04
N1Zr1       ,  9.850000000000000e+00,  9.771710993767966e+00,  6.748631601545271e+04,  5.295798033858611e-01,  2.191238670069482e+02,  1.825621823427634e+04
C1I1Y1      ,  9.917500000000000e+00,  1.064421428827520e+01,  9.075955399095468e+04,  1.783222041143313e-02, -4.081914771677505e+03, -1.711632871517516e+02
C1Nb1       ,  1.002500000000000e+01,  1.157298436638941e+01,  6.513630455670899e+04, -6.683502286175542e-02, -1.227481492360661e+03,  4.344984234283701e+04
C1Mo1       ,  1.015200000000000e+01,  9.229540110771509e+00,  6.905805379939787e+04,  1.800379978306351e-01, -2.768539717450097e+03,  1.962472941952157e+03
Nb1Ru3      ,  1.350000000000000e+01,  1.108845544796223e+01,  6.225184183232136e+04,  9.597842680679959e-02, -4.335283682731128e+03,  1.843226722965788e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.748784238506285e+01,  6.057775751429870e+04, -1.683124668925978e-01, -7.368749663737153e+03,  1.952581980551365e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.707339106269553e+01,  6.206156610985924e+04,  3.004006722416580e-02, -2.988023767168744e+02,  7.881114062088585e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.767654150272338e+01,  1.284751710333229e+05,  7.697232136882079e-02, -1.888397152970257e+02,  1.762886859793645e+05
