# c0 + a0 * ((((std_PE-1.150062e+01) * (wtd_range_IP-6.882048e+01))-7.241874e+02) * (((range_PE-4.271662e+02) / (lambda3-3.960622e+00))-1.693500e+01)) + a1 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a2 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43987863653063; Max AE: 3.3931245870184
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.440409650345776e-04, -4.326493420869726e-03, -2.631052022838532e-06,  3.903227755497325e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|23|mult|34|7|div|mult:-7.2418735439672e+02,-1.6934999362631e+01,-4.2716624071607e+02,-3.9606220183601e+00,-1.1500622749154e+01,-6.8820478884044e+01; ((((std_PE-1.150062e+01) * (wtd_range_IP-6.882048e+01))-7.241874e+02) * (((range_PE-4.271662e+02) / (lambda3-3.960622e+00))-1.693500e+01)); $\left(\left(\left(\left(std_{PE}-1.150e+01\right) * \left(wtd_{range, IP}-6.882e+01\right)\right)-7.242e+02\right) * \left(\left(\frac{ range_{PE} -4.272e+02 }{ lambda3-3.961e+00 } \right)-1.693e+01\right)\right)$; ((((std_PE-1.150062e+01) .* (wtd_range_IP-6.882048e+01))-7.241874e+02) .* (((range_PE-4.271662e+02) ./ (lambda3-3.960622e+00))-1.693500e+01)); ((((newdata$std_PE-1.150062e+01) * (newdata$wtd_range_IP-6.882048e+01))-7.241874e+02) * (((newdata$range_PE-4.271662e+02) / (newdata$lambda3-3.960622e+00))-1.693500e+01)); std_PE,wtd_range_IP,range_PE,lambda3
# 1;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 2;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  5.910864014041388e+00, -2.042652386760862e+03, -1.252312522856671e+01, -4.753607797968297e+05
N1Ti1       ,  5.387500000000000e+00,  8.383903541965804e+00, -2.588419656341644e+03, -6.400863030254079e+02, -3.119756675401740e+05
B6Y1        ,  5.692857143000000e+00,  4.395166459422077e+00, -2.952503310346919e+03, -8.075585726211412e+01,  3.318950221417228e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.696328624256537e+00, -2.338535720226742e+02, -2.165831417481289e+02, -2.947870720862485e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.236293788346681e+00, -5.416769489355953e+02, -1.314342490054358e+02, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  9.790752985436212e+00, -7.503876778368434e+02, -2.855297269912499e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  8.399325409029625e+00, -2.107616644456710e+03, -1.140006484620954e+03,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  8.304179362901435e+00,  1.632238374741119e+03, -7.895250491517838e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  8.378230114913576e+00, -1.446192300250107e+02, -5.174750866761033e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.133822011444339e+00, -3.262684819083812e+03, -8.883692903181604e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.027647770829473e+01,  1.248215810819274e+04, -2.374932060846135e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  6.106875412981597e+00,  1.830172015465736e+03, -1.975292210410244e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.855880223417126e+00, -2.883660229772692e+02, -9.507895730267163e+01, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  6.674705620895400e+00, -3.252697689028373e+03, -4.379927450609771e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  8.510652104116156e+00,  4.607988220702265e+02, -4.147240924216138e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  8.269937361486257e+00,  1.039063725994254e+03, -3.083942199851895e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  1.234046679282126e+01,  2.759369195167639e+03, -2.310863657371155e+03,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.061559432195572e+01,  3.848628853374224e+02, -1.895223140368118e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.695748547588187e+01, -6.804366908322602e+02, -2.381442671267109e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.893455323467035e+01, -3.318137806578136e+02, -2.330044301619087e+02, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.783629440005316e+01,  9.017522319929266e+02, -8.867843484934630e+01, -1.286923990624643e+07
