# c0 + a0 * ((((wtd_std_PE-1.157095e+01) * (wtd_range_IP-4.540820e+01))-4.723186e+02) * (((range_PE-4.838521e+02) / (lambda3-3.901292e+00))-2.644716e+01)) + a1 * (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))) + a2 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45437921379843; Max AE: 3.30371179778238
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.960604641320536e-04, -4.309341148481269e-03, -2.630662344394959e-06,  3.840505528648472e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               37|23|mult|34|7|div|mult:-4.7231862550213e+02,-2.6447159093998e+01,-4.8385214341346e+02,-3.9012916835151e+00,-1.1570952922778e+01,-4.5408197797658e+01; ((((wtd_std_PE-1.157095e+01) * (wtd_range_IP-4.540820e+01))-4.723186e+02) * (((range_PE-4.838521e+02) / (lambda3-3.901292e+00))-2.644716e+01)); $\left(\left(\left(\left(wtd_{std, PE}-1.157e+01\right) * \left(wtd_{range, IP}-4.541e+01\right)\right)-4.723e+02\right) * \left(\left(\frac{ range_{PE} -4.839e+02 }{ lambda3-3.901e+00 } \right)-2.645e+01\right)\right)$; ((((wtd_std_PE-1.157095e+01) .* (wtd_range_IP-4.540820e+01))-4.723186e+02) .* (((range_PE-4.838521e+02) ./ (lambda3-3.901292e+00))-2.644716e+01)); ((((newdata$wtd_std_PE-1.157095e+01) * (newdata$wtd_range_IP-4.540820e+01))-4.723186e+02) * (((newdata$range_PE-4.838521e+02) / (newdata$lambda3-3.901292e+00))-2.644716e+01)); wtd_std_PE,wtd_range_IP,range_PE,lambda3
# 1;  2; g * mol^-1;                                       11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00; (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +4.824e+01 }{ mean_{PE}-2.394e+00 } \right) + 11.4\left(\frac{ std_{ThermalCond} +8.518e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)$; (((wtd_range_at_mass+4.823919e+01) ./ (mean_PE-2.394398e+00)) + (1.135413e+01.*((std_ThermalCond+8.517534e+01) ./ (wtd_mean_at_mass-9.982244e+01)))); (((newdata$wtd_range_at_mass+4.823919e+01) / (newdata$mean_PE-2.394398e+00)) + (1.135413e+01*((newdata$std_ThermalCond+8.517534e+01) / (newdata$wtd_mean_at_mass-9.982244e+01)))); wtd_range_at_mass,mean_PE,std_ThermalCond,wtd_mean_at_mass
# 2;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  8.396389638014451e+00, -2.466368932669405e+03, -6.400863030254079e+02, -3.119756675401740e+05
B6Y1        ,  5.692857143000000e+00,  4.559172254510434e+00, -3.140343550693616e+03, -8.075585726211412e+01,  3.318950221417228e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.513107914334205e+00,  9.143429488203850e+01, -2.165831417481289e+02, -2.947870720862485e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.266180966527278e+00, -7.110143939849808e+02, -1.314342490054358e+02, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  9.700811747188382e+00, -5.971142829521125e+02, -2.855297269912499e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  8.409696913527677e+00, -2.064285590714683e+03, -1.140006484620954e+03,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  8.189799283952031e+00,  1.513515120358919e+03, -7.895250491517838e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  8.259526871227809e+00, -7.507989139648329e+00, -5.174750866761033e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.083692452266856e+00, -2.904148824331143e+03, -8.883692903181604e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.102773918550882e+01,  8.773631834900661e+03, -2.374932060846135e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  6.196288202217624e+00,  1.196377924611438e+03, -1.975292210410244e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.811448440242174e+00, -3.028249796136022e+02, -9.507895730267163e+01, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  6.646839272322787e+00, -2.932364832770012e+03, -4.379927450609771e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  8.349135370903497e+00,  6.306476289325973e+02, -4.147240924216138e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  8.259088333908007e+00,  7.569943988715883e+02, -3.083942199851895e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  1.239266187207115e+01,  2.006947905563322e+03, -2.310863657371155e+03,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.070135640167119e+01, -1.221591799843166e+02, -1.895223140368118e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.680859664587951e+01, -4.775821607871942e+02, -2.381442671267109e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.883946012068920e+01, -2.217924977003784e+02, -2.330044301619087e+02, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.785033134269017e+01,  5.730050260943397e+02, -8.867843484934630e+01, -1.286923990624643e+07
