# c0 + a0 * (((sqrt(1.0*EA_range+1.743406e-02))-1.954690e+00) * (((ThermalCond_mean-1.054265e+02) / (IP_mean-9.290386e+00))+5.819206e+01)) + a1 * ((((EA_wtd_std-4.860460e+00) / (w_log-6.298945e-02))-7.138998e+01) * (((PE_mean+1.216713e+01) * (lambda-9.544801e-01))+5.581378e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81074689935915; Max AE: 4.70311289388512
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.045290751131530e-02,  1.981102886500014e-02,  3.699300182112542e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-0.5 * mK^-1;                              33|sqrt|37|19|div|mult:-1.9546903750828e+00,5.8192062268256e+01,-1.0542647343942e+02,-9.2903856563301e+00,1.0000000000000e+00,1.7434057594180e-02; (((sqrt(1.0*EA_range+1.743406e-02))-1.954690e+00) * (((ThermalCond_mean-1.054265e+02) / (IP_mean-9.290386e+00))+5.819206e+01)); $\left(\left(\left(\sqrt{ 1.0EA_{range}+1.743e-02 }\right)-1.955e+00\right) * \left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.290e+00 } \right)+5.819e+01\right)\right)$; ((sqrt(1.0.*EA_range+1.743406e-02)-1.954690e+00) .* (((ThermalCond_mean-1.054265e+02) ./ (IP_mean-9.290386e+00))+5.819206e+01)); ((sqrt(1.0*newdata$EA_range+1.743406e-02)-1.954690e+00) * (((newdata$ThermalCond_mean-1.054265e+02) / (newdata$IP_mean-9.290386e+00))+5.819206e+01)); EA_range,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|25|0|mult|mult:-7.1389983227905e+01,5.5813778645701e+00,1.2167127096610e+01,-9.5448008203744e-01,-4.8604599194442e+00,-6.2989447571959e-02; ((((EA_wtd_std-4.860460e+00) / (w_log-6.298945e-02))-7.138998e+01) * (((PE_mean+1.216713e+01) * (lambda-9.544801e-01))+5.581378e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.860e+00 }{ w_{log}-6.299e-02 } \right)-7.139e+01\right) * \left(\left(\left(PE_{mean}+1.217e+01\right) * \left(lambda-9.545e-01\right)\right)+5.581e+00\right)\right)$; ((((EA_wtd_std-4.860460e+00) ./ (w_log-6.298945e-02))-7.138998e+01) .* (((PE_mean+1.216713e+01) .* (lambda-9.544801e-01))+5.581378e+00)); ((((newdata$EA_wtd_std-4.860460e+00) / (newdata$w_log-6.298945e-02))-7.138998e+01) * (((newdata$PE_mean+1.216713e+01) * (newdata$lambda-9.544801e-01))+5.581378e+00)); EA_wtd_std,w_log,PE_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Tc1         ,  7.794166667000000e+00,  6.918198305785750e+00, -1.554079281504521e+02,  2.444781064203948e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.533783756842410e+00, -1.261559841161878e+02,  2.096398141154952e+02
C1Ta1       ,  8.637499999999999e+00,  5.062966123403532e+00, -3.303281553324764e+01,  8.626280434720644e+01
Hf1N1       ,  8.830000000000000e+00,  7.007309847319820e+00,  1.715979037904392e+01,  1.579241534996144e+02
N1Zr1       ,  9.850000000000000e+00,  6.845896307377184e+00,  1.871531210760287e+01,  1.489557518121585e+02
C2I2Y2      ,  9.917500000000000e+00,  1.031530237067885e+01,  7.952930430562644e+02, -8.566553743665476e+01
C1Mo1       ,  1.015200000000000e+01,  1.276361396603797e+01,  2.932953461785796e+02,  3.027871342623220e+02
Mo3Os1      ,  1.102250000000000e+01,  8.626019798847921e+00, -7.049313304823758e+01,  2.858800446592257e+02
C6Ca        ,  1.130300000000000e+01,  7.678344148085732e+00,  4.011759266437963e+01,  1.796826658793414e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.200588710611488e+01, -1.085195288021264e+02,  4.765492789938659e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.910268779466720e+01, -9.494540707199546e+01,  1.837150580079282e+03
