# c0 + a0 * ((((L_avg-1.487957e+00) * (IP_range-3.986976e+01))+9.586254e+01) * (((at_mass_wtd_std-4.627025e+00) / (V_molar-3.544173e+00))-1.282770e+00)) + a1 * ((((ThermalCond_wtd_range+8.768120e+01) * (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((at_mass_std-8.473752e+01) / (IP_mean-9.251984e+00))+2.731267e+01)) + a2 * ((((EA_wtd_std-4.860460e+00) / (w_log-6.298945e-02))-7.138998e+01) * (((PE_mean+1.216713e+01) * (lambda-9.544801e-01))+5.581378e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46660541523104; Max AE: 3.68002530251681
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.965448204492405e-02,  2.174380504933803e-06,  2.057087713799930e-02,  2.635092849404127e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|12|6|div|mult:9.5862536119971e+01,-1.2827699925390e+00,-4.6270254125625e+00,-3.5441729673526e+00,-1.4879572837188e+00,-3.9869759128957e+01; ((((L_avg-1.487957e+00) * (IP_range-3.986976e+01))+9.586254e+01) * (((at_mass_wtd_std-4.627025e+00) / (V_molar-3.544173e+00))-1.282770e+00)); $\left(\left(\left(\left(L_{avg}-1.488e+00\right) * \left(IP_{range}-3.987e+01\right)\right)+9.586e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -4.627e+00 }{ V_{molar}-3.544e+00 } \right)-1.283e+00\right)\right)$; ((((L_avg-1.487957e+00) .* (IP_range-3.986976e+01))+9.586254e+01) .* (((at_mass_wtd_std-4.627025e+00) ./ (V_molar-3.544173e+00))-1.282770e+00)); ((((newdata$L_avg-1.487957e+00) * (newdata$IP_range-3.986976e+01))+9.586254e+01) * (((newdata$at_mass_wtd_std-4.627025e+00) / (newdata$V_molar-3.544173e+00))-1.282770e+00)); L_avg,IP_range,at_mass_wtd_std,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 40|38|mult|11|19|div|mult:-1.1806022964025e+03,2.7312670802717e+01,-8.4737522094301e+01,-9.2519843429084e+00,8.7681201446513e+01,-9.0768379001120e+01; ((((ThermalCond_wtd_range+8.768120e+01) * (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((at_mass_std-8.473752e+01) / (IP_mean-9.251984e+00))+2.731267e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+8.768e+01\right) * \left(ThermalCond_{wtd, mean}-9.077e+01\right)\right)-1.181e+03\right) * \left(\left(\frac{ at_{mass, std} -8.474e+01 }{ IP_{mean}-9.252e+00 } \right)+2.731e+01\right)\right)$; ((((ThermalCond_wtd_range+8.768120e+01) .* (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) .* (((at_mass_std-8.473752e+01) ./ (IP_mean-9.251984e+00))+2.731267e+01)); ((((newdata$ThermalCond_wtd_range+8.768120e+01) * (newdata$ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((newdata$at_mass_std-8.473752e+01) / (newdata$IP_mean-9.251984e+00))+2.731267e+01)); ThermalCond_wtd_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         36|1|div|25|0|mult|mult:-7.1389983227905e+01,5.5813778645701e+00,1.2167127096610e+01,-9.5448008203744e-01,-4.8604599194442e+00,-6.2989447571959e-02; ((((EA_wtd_std-4.860460e+00) / (w_log-6.298945e-02))-7.138998e+01) * (((PE_mean+1.216713e+01) * (lambda-9.544801e-01))+5.581378e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.860e+00 }{ w_{log}-6.299e-02 } \right)-7.139e+01\right) * \left(\left(\left(PE_{mean}+1.217e+01\right) * \left(lambda-9.545e-01\right)\right)+5.581e+00\right)\right)$; ((((EA_wtd_std-4.860460e+00) ./ (w_log-6.298945e-02))-7.138998e+01) .* (((PE_mean+1.216713e+01) .* (lambda-9.544801e-01))+5.581378e+00)); ((((newdata$EA_wtd_std-4.860460e+00) / (newdata$w_log-6.298945e-02))-7.138998e+01) * (((newdata$PE_mean+1.216713e+01) * (newdata$lambda-9.544801e-01))+5.581378e+00)); EA_wtd_std,w_log,PE_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.983643335899917e+00,  1.226742873409275e+01, -2.140537147330884e+05,  2.784882478201341e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.812911542158047e+00,  5.911935371770379e+01, -1.780671084380707e+05,  1.959294506771192e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.489254313809216e+00,  1.020293812067227e+01, -2.832668193494028e+05,  6.171627206161455e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.982416191215564e+00, -1.728030229381397e+01,  5.828812637092558e+04,  1.730708002115007e+02
B1Hf1       ,  3.100000000000000e+00,  2.747467228984160e+00,  1.105007615996144e+02, -1.971094304691523e+05, -7.928052563527714e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.470376934747317e+00, -1.970512687887235e+01, -2.295415449475192e+05,  1.809202778868562e+02
C2Y1        ,  3.150000000000000e+00,  2.912432016920272e+00,  1.998015294702534e+00, -1.074036034844058e+01,  1.157425440898070e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.165360619051491e+00,  8.938380348339454e+00, -2.563163932589286e+05, -4.281883423430051e+00
In1Sb1      ,  3.320000000000000e+00,  3.622058548848681e+00,  9.236705458797825e+00, -3.753044932235173e+05,  7.882395098915748e+01
Bi2K1       ,  3.575000000000000e+00,  3.105353756304145e+00,  9.778639402488242e-01, -2.147385812767796e+05,  4.462448909063253e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.430350618314878e+00, -1.948881896797802e+00,  1.233006415217758e+04,  8.783056599489693e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.106118757593159e+00, -4.043043494795694e+00, -4.393026552396876e+05,  1.218081731018921e+02
C1W2        ,  3.835000000000000e+00,  5.383886345330951e+00,  5.565881356638489e+01,  1.894754610748144e+05,  6.041825960956552e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.440813796244860e+00,  1.577659828725223e+01,  1.085536534544060e+05,  1.098447633567035e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.967860424604860e+00,  6.713614817247135e+01, -2.547149184044614e+05,  7.617995570928838e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.183802211481579e+00,  1.208479356077359e+02, -2.647973984989378e+05, -1.218829492566981e+01
Rh1Se2      ,  4.350000000000000e+00,  3.213605332401029e+00,  7.689398806417678e+01, -1.036515449645854e+06,  6.421602506970456e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.815868938829050e+00, -4.967857735489542e+00,  7.785371885643364e+05, -2.014592388605032e+01
B2Nb1       ,  4.597500000000000e+00,  6.211924755054302e+00,  4.316294982046347e+01, -3.496771375781600e+05,  1.695998479289077e+02
Pb3Y1       ,  4.720000000000000e+00,  4.255705083583756e+00,  1.749529338164058e+01, -2.595575359583313e+05,  8.950168426386372e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.353764430174695e+00,  7.692189821111619e+01, -3.419353884008664e+05, -2.415591890522109e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.657330455498855e+00,  8.323329370556047e+00,  3.203718255783228e+05,  5.648940581211434e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.503866816352052e+00,  3.015574093313654e+01, -3.104951400579168e+05,  4.624076412802643e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.366459384351386e+00,  2.619421017817368e+01,  4.826751585110280e+05,  8.118926836068248e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.076468273305118e+00,  2.606170001350613e+00,  2.256581369183196e+05, -4.886235556080287e+00
N1Ti1       ,  5.387500000000000e+00,  6.672932150689241e+00,  1.592922117994428e+01,  1.822645970526578e+05,  1.618038015936098e+02
Ga1         ,  5.527454545000000e+00,  4.980716232032905e+00, -3.411947641060732e-01, -3.520028351646109e+05,  1.515597740700087e+02
B6Y1        ,  5.692857143000000e+00,  5.776862464156109e+00,  1.256047407865240e+00, -3.541100475487781e+05,  1.889590128530522e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.886943850098000e+00,  2.307060015979231e+01, -3.104152345658818e+05,  2.301171386064483e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.448828829899715e+00,  3.658176516821618e+01, -3.715261495029551e+05,  4.387657095624392e+01
Nb1S2       ,  5.821818182000000e+00,  6.395782314345445e+00,  3.349315933328954e+01, -9.819593327796245e+05,  2.546100470531816e+02
C1Mo2       ,  6.021666667000000e+00,  5.234622259241978e+00,  1.302365869657372e+01,  1.829039805657862e+06, -7.940703458512868e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.878745020487092e+00,  6.297604689401967e+01,  9.654499076101051e+04,  3.869378233337795e+01
Pb1         ,  6.470100000000000e+00,  5.970176139584332e+00,  1.576472802479648e+02, -4.461261073020733e+05,  5.865843996249075e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.483980946385769e+00,  3.817345236585635e+01, -2.430704467850238e+05,  1.763238523737463e+02
Ag1B2       ,  6.700000000000000e+00,  6.425049802087045e+00,  3.502673284464007e+01,  9.678298231278514e+05,  4.847116409785888e+01
Nb1Se2      ,  6.814619048000000e+00,  7.411802856219497e+00,  1.034899139592978e+02, -9.747623646621815e+05,  2.363619986215682e+02
Li1Pb1      ,  7.200000000000000e+00,  4.268868479293450e+00,  5.782880045796426e+01, -1.018163708533374e+05,  3.493132726693553e+01
Tc1         ,  7.794166667000000e+00,  5.842892505495033e+00, -5.637507185909985e+01, -3.280504928917610e+05,  2.444781064203948e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.926396788942469e+00,  7.694112107751160e+00, -5.391856234351407e+05,  2.096398141154952e+02
C1Ta1       ,  8.637499999999999e+00,  9.331356997343509e+00,  2.509469100103809e+02, -4.814676580626314e+03,  8.626280434720644e+01
Hf1N1       ,  8.830000000000000e+00,  1.057630790796703e+01,  2.643195030953700e+02, -2.310939721779255e+05,  1.579241534996144e+02
N1Zr1       ,  9.850000000000000e+00,  7.370851316988930e+00,  7.772741071935441e+01,  6.618712748299187e+04,  1.489557518121585e+02
C2I2Y2      ,  9.917500000000000e+00,  1.022022739092202e+01,  1.396355552192464e+01,  4.172638282587641e+06, -8.566553743665476e+01
C1Mo1       ,  1.015200000000000e+01,  1.003581836693217e+01, -1.438464922405483e+02,  1.839308653450166e+06,  3.027871342623220e+02
Mo3Os1      ,  1.102250000000000e+01,  8.956031904253466e+00,  6.506954952288055e+00,  1.436017982930205e+05,  2.858800446592257e+02
C6Ca        ,  1.130300000000000e+01,  8.549848774632203e+00,  3.303929805658745e+01,  7.216563925243821e+05,  1.796826658793414e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.302897469748319e+01,  5.849902526835888e+01, -2.570492426786328e+05,  4.765492789938659e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.900761810426251e+01, -3.283432456647675e+01, -3.559321689794164e+05,  1.837150580079282e+03
