# c0 + a0 * (((cos(1.930968e+00*lambda3+2.276470e-01))-4.701303e-01) * (((L_avg-2.948873e+00) / (V_molar-6.187136e+00))-3.072514e-02)) + a1 * ((((at_mass_std-8.595400e+00) / (L_avg-2.843210e+00))+9.951239e+01) * (((PE_range-8.900063e-01) / (lambda4w_low-4.738615e-02))-3.941779e+02)) + a2 * (((sin(5.686167e+01*PE_std-2.948535e+00))+4.879406e-01) * (((at_rad_wtd_range-4.460754e+00) * (PE_wtd_mean+2.311982e+01))+1.076251e+02)) + a3 * ((((at_mass_wtd_mean-4.817501e+01) / (density-2.713034e+00))-1.462681e+02) * (((EA_wtd_std-7.771108e-01) * (lambda4w_low-1.475557e-02))+6.390981e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20067644427145; Max AE: 2.80995187167764
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.668545227429538e+01, -4.046464384205901e-05,  2.762186270882580e-01,  4.626882256090209e-01,  5.576433718767198e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|cos|4|6|div|mult:-4.7013028555959e-01,-3.0725136808738e-02,-2.9488732821820e+00,-6.1871363634661e+00,1.9309679391892e+00,2.2764701883313e-01; (((cos(1.930968e+00*lambda3+2.276470e-01))-4.701303e-01) * (((L_avg-2.948873e+00) / (V_molar-6.187136e+00))-3.072514e-02)); $\left(\left(\left(\cos{ \left(1.931e+00lambda3+2.276e-01 \right)}\right)-4.701e-01\right) * \left(\left(\frac{ L_{avg} -2.949e+00 }{ V_{molar}-6.187e+00 } \right)-3.073e-02\right)\right)$; ((cos(1.930968e+00.*lambda3+2.276470e-01)-4.701303e-01) .* (((L_avg-2.948873e+00) ./ (V_molar-6.187136e+00))-3.072514e-02)); ((cos(1.930968e+00*newdata$lambda3+2.276470e-01)-4.701303e-01) * (((newdata$L_avg-2.948873e+00) / (newdata$V_molar-6.187136e+00))-3.072514e-02)); lambda3,L_avg,V_molar
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       11|4|div|27|2|div|mult:9.9512390354490e+01,-3.9417787024018e+02,-8.9000629492856e-01,-4.7386149990344e-02,-8.5954002356357e+00,-2.8432099728809e+00; ((((at_mass_std-8.595400e+00) / (L_avg-2.843210e+00))+9.951239e+01) * (((PE_range-8.900063e-01) / (lambda4w_low-4.738615e-02))-3.941779e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.595e+00 }{ L_{avg}-2.843e+00 } \right)+9.951e+01\right) * \left(\left(\frac{ PE_{range} -8.900e-01 }{ lambda4w_{low}-4.739e-02 } \right)-3.942e+02\right)\right)$; ((((at_mass_std-8.595400e+00) ./ (L_avg-2.843210e+00))+9.951239e+01) .* (((PE_range-8.900063e-01) ./ (lambda4w_low-4.738615e-02))-3.941779e+02)); ((((newdata$at_mass_std-8.595400e+00) / (newdata$L_avg-2.843210e+00))+9.951239e+01) * (((newdata$PE_range-8.900063e-01) / (newdata$lambda4w_low-4.738615e-02))-3.941779e+02)); at_mass_std,L_avg,PE_range,lambda4w_low
# 2;  2; AA;                                               29|sin|16|26|mult|mult:4.8794057468903e-01,1.0762510452632e+02,-4.4607538624360e+00,2.3119823103041e+01,5.6861669526035e+01,-2.9485346996030e+00; (((sin(5.686167e+01*PE_std-2.948535e+00))+4.879406e-01) * (((at_rad_wtd_range-4.460754e+00) * (PE_wtd_mean+2.311982e+01))+1.076251e+02)); $\left(\left(\left(\sin{ \left(5.686e+01PE_{std}-2.949e+00 \right)}\right)+4.879e-01\right) * \left(\left(\left(at_{rad, wtd, range}-4.461e+00\right) * \left(PE_{wtd, mean}+2.312e+01\right)\right)+1.076e+02\right)\right)$; ((sin(5.686167e+01.*PE_std-2.948535e+00)+4.879406e-01) .* (((at_rad_wtd_range-4.460754e+00) .* (PE_wtd_mean+2.311982e+01))+1.076251e+02)); ((sin(5.686167e+01*newdata$PE_std-2.948535e+00)+4.879406e-01) * (((newdata$at_rad_wtd_range-4.460754e+00) * (newdata$PE_wtd_mean+2.311982e+01))+1.076251e+02)); PE_std,at_rad_wtd_range,PE_wtd_mean
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-1.4626809124105e+02,6.3909808159810e-02,-7.7711079579952e-01,-1.4755574990785e-02,-4.8175011507382e+01,-2.7130341877982e+00; ((((at_mass_wtd_mean-4.817501e+01) / (density-2.713034e+00))-1.462681e+02) * (((EA_wtd_std-7.771108e-01) * (lambda4w_low-1.475557e-02))+6.390981e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.818e+01 }{ density-2.713e+00 } \right)-1.463e+02\right) * \left(\left(\left(EA_{wtd, std}-7.771e-01\right) * \left(lambda4w_{low}-1.476e-02\right)\right)+6.391e-02\right)\right)$; ((((at_mass_wtd_mean-4.817501e+01) ./ (density-2.713034e+00))-1.462681e+02) .* (((EA_wtd_std-7.771108e-01) .* (lambda4w_low-1.475557e-02))+6.390981e-02)); ((((newdata$at_mass_wtd_mean-4.817501e+01) / (newdata$density-2.713034e+00))-1.462681e+02) * (((newdata$EA_wtd_std-7.771108e-01) * (newdata$lambda4w_low-1.475557e-02))+6.390981e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.048786849566079e+00, -8.749136078444337e-03, -3.957419728513561e+04, -6.369236572098417e-01, -9.048311392141018e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.048951292168887e+00, -3.662528520431325e-04, -4.428279134577012e+04, -2.467251229660586e-01, -7.047928117717784e+00
B1Hf1       ,  3.100000000000000e+00,  4.002809568395191e+00,  5.202971387220195e-03, -9.303615586794498e+04, -1.668410847689912e+00, -1.024147363456065e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.199204006196448e+00, -3.937151967287070e-02, -5.114039821161224e+04, -1.269393543090365e+00, -8.962027019763473e+00
C2Y1        ,  3.150000000000000e+00,  3.021275892882374e+00,  9.683833238424529e-03, -5.061198583549217e+04,  1.525935816699357e+00, -1.030116603287453e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.786682809587363e+00,  5.794755437479414e-03, -4.860896412226019e+04,  1.218806863120466e-01, -1.001911248117518e+01
In1Sb1      ,  3.320000000000000e+00,  4.034008102894123e+00, -9.688484554357876e-03, -3.573844597466278e+04,  1.880643777438140e+00, -8.140642725844717e+00
Bi2K1       ,  3.575000000000000e+00,  4.276388870409401e+00, -2.063181103041155e-02, -4.795874870885892e+04,  8.051175681515922e-01, -8.674602010010876e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.445148048237464e+00,  7.037691640626419e-03, -5.202130235899548e+04, -1.435023459277368e-02, -8.741396759919928e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.327411269480796e+00, -2.126422950566064e-02, -4.068099302485090e+04, -8.706837928988103e-01, -6.963892021798458e+00
C1W2        ,  3.835000000000000e+00,  5.326506174216482e+00,  1.359576238875028e-03, -7.802480552016222e+04,  4.254885969118179e+00, -9.825560956856375e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.360280594403544e+00, -2.609561713452512e-02, -4.176516742873811e+04,  2.902601929535449e+00, -9.518919158026875e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.433417992795234e+00, -4.480481964973133e-02, -4.286970078969464e+04, -5.226076382486322e-01, -8.491691801643361e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.252590260707945e+00,  1.067651596787105e-02, -3.968130705951863e+04,  4.844447282353820e+00, -8.607853225969892e+00
Rh1Se2      ,  4.350000000000000e+00,  3.609149005778900e+00, -9.293413084143219e-03, -3.815286843785481e+04,  2.036748101381974e+00, -9.340444390606793e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.177492287406364e+00, -1.294349983988603e-02, -5.574382348938529e+04,  3.308477640734877e+00, -8.458961083389022e+00
B2Nb1       ,  4.597500000000000e+00,  4.607186095390197e+00, -9.010328734313637e-04, -7.722175271765093e+04,  1.740249311199182e+00, -9.939159534858259e+00
Pb3Y1       ,  4.720000000000000e+00,  3.369730863336155e+00,  9.110977240811089e-05, -5.009002925023982e+04, -8.084610861496722e-02, -9.096439696363618e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.207336745568412e+00,  1.323581528270885e-02, -4.293964390357912e+04,  8.312567298427686e+00, -8.752149624823589e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.189723173833217e+00, -3.781590233778255e-03, -4.447914506578224e+04,  7.855393664752138e+00, -9.633404441129352e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.734767232643102e+00, -1.951940917645575e-02, -4.020667027812682e+04,  1.178738373113888e+00, -9.326126314198529e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.684354699104876e+00, -2.621104177585798e-03, -4.460532682654516e+04,  7.480019884926141e+00, -8.284377350981524e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.051247607805263e+00,  2.310699655594446e-02, -5.040366803130114e+04,  1.733365935369684e+00, -9.567824825168850e+00
N1Ti1       ,  5.387500000000000e+00,  5.710465482753230e+00, -4.799733888258283e-03, -6.741725482220741e+04,  7.807521980266132e+00, -1.054414018583954e+01
Ga1         ,  5.527454545000000e+00,  5.185747156981011e+00, -9.426067732409177e-02, -3.314628235258692e+04, -1.060172430451588e+00, -8.546767101162848e+00
B6Y1        ,  5.692857143000000e+00,  4.940763177463776e+00, -2.481813484250750e-03, -4.803796270040995e+04,  3.592277655694494e+00, -7.862728526425099e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.891979666404958e+00,  1.990028232787184e-04, -4.931286565907016e+04,  1.279943778729715e+00, -8.705895694133064e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.372252606954360e+00,  3.478600159124121e-04, -4.483534431869228e+04, -8.903803855165131e-01, -8.133349182864929e+00
Nb1S2       ,  5.821818182000000e+00,  7.779395876155137e+00, -1.216088485105385e-01, -4.172754143446124e+04,  2.962539143482434e-01, -6.078706485368252e+00
C1Mo2       ,  6.021666667000000e+00,  4.407035517435754e+00,  3.369669799526024e-03, -5.597753813642124e+04,  4.958522849016455e+00, -1.018877139157265e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.135914110878903e+00, -7.510300993984885e-02, -4.019645390881459e+04,  4.049961427990000e-01, -9.040818057260738e+00
Pb1         ,  6.470100000000000e+00,  5.469205799023719e+00, -1.200870611651477e-01, -3.630996787658660e+04, -1.746956405717156e+00, -9.290345505639040e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.823187069420599e+00,  1.621145028961716e-02, -4.393729454704726e+04, -2.652829452333935e-02, -4.519708989203238e+00
Ag1B2       ,  6.700000000000000e+00,  4.234259342088305e+00, -1.679294216598167e-04, -6.898279709334594e+04,  1.576665686591410e+00, -9.884678587108592e+00
Nb1Se2      ,  6.814619048000000e+00,  6.607622924745243e+00,  2.202353384146184e-02, -3.901784784173509e+04,  1.989550931234801e-01, -3.220581599829339e-02
Li1Pb1      ,  7.200000000000000e+00,  4.985305434237653e+00,  1.569993983027500e-05, -9.597534801970015e+04,  1.846540798826683e-01, -9.780500660556536e+00
Tc1         ,  7.794166667000000e+00,  7.149279872302455e+00, -1.617633370494680e-01, -2.766129420694616e+04, -1.179038887709092e+00, -7.645566445570522e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.073295242625333e+00, -9.483258754401257e-02, -4.235496929277429e+04,  2.853917929252644e+00, -7.642236843298652e+00
C1Ta1       ,  8.637499999999999e+00,  1.007672597465658e+01, -4.417223833383015e-04, -1.424473881360567e+05,  1.123783184705261e+01, -9.465718759805299e+00
Hf1N1       ,  8.830000000000000e+00,  8.740285122389730e+00,  9.370119425690809e-08, -1.326064056234361e+05,  8.401118418930883e+00, -9.774535456087614e+00
N1Zr1       ,  9.850000000000000e+00,  7.260620167957414e+00,  3.609238270598746e-04, -7.463587036210012e+04,  1.170990317837825e+01, -9.857154719157693e+00
C2I2Y2      ,  9.917500000000000e+00,  1.033021811952762e+01, -7.081471549119424e-02, -1.599764283075173e+05,  4.058494638919394e+00, -1.022364317865877e+01
C1Mo1       ,  1.015200000000000e+01,  7.342048128322356e+00, -3.200245891324400e-02, -5.171073224054513e+04,  6.232023326441421e+00, -6.272567162805093e+00
Mo3Os1      ,  1.102250000000000e+01,  1.069573980665853e+01, -5.422878960146599e-03, -1.776366052257697e+05,  2.048227145390624e+00, -6.006563793510701e+00
C6Ca        ,  1.130300000000000e+01,  1.140205343020881e+01,  4.170069568159064e-04, -4.198200119087800e+04,  1.116081250046408e-01,  8.876674473946768e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.727145835234832e+01, -2.673658585908128e-02, -4.010750838629946e+04, -9.561560143202965e-01,  2.079741448857635e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.828902262600168e+01, -2.195863099642110e-03, -3.683519598766066e+04, -1.049789799457938e+00,  6.797977120885537e+01
