# c0 + a0 * ((((L_avg-2.948405e+00) / (V_molar-6.183457e+00))-3.074950e-02) * ((cos(1.930970e+00*lambda3+2.275861e-01))-4.700359e-01)) + a1 * ((((at_mass_std-8.595400e+00) / (L_avg-2.843210e+00))+9.951239e+01) * (((PE_range-8.900063e-01) / (lambda4w_low-4.738615e-02))-3.941779e+02)) + a2 * ((((at_rad_wtd_range-1.531451e+00) * (PE_wtd_mean+6.845350e+00))+1.196809e+01) * ((sin(5.682892e+01*PE_std-2.941201e+00))+4.806543e-01)) + a3 * ((((at_mass_wtd_mean-4.817501e+01) / (density-2.713034e+00))-1.462681e+02) * (((EA_wtd_std-7.771108e-01) * (lambda4w_low-1.475557e-02))+6.390981e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19560608396311; Max AE: 2.69578451468768
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.664148678785770e+01, -3.999932195177939e-05,  7.962756625971126e-01,  4.628293194214720e-01,  5.599754209520507e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 4|6|div|3|cos|mult:-3.0749501104967e-02,-4.7003594221185e-01,1.9309698663191e+00,2.2758613358477e-01,-2.9484048624716e+00,-6.1834569455560e+00; ((((L_avg-2.948405e+00) / (V_molar-6.183457e+00))-3.074950e-02) * ((cos(1.930970e+00*lambda3+2.275861e-01))-4.700359e-01)); $\left(\left(\left(\frac{ L_{avg} -2.948e+00 }{ V_{molar}-6.183e+00 } \right)-3.075e-02\right) * \left(\left(\cos{ \left(1.931e+00lambda3+2.276e-01 \right)}\right)-4.700e-01\right)\right)$; ((((L_avg-2.948405e+00) ./ (V_molar-6.183457e+00))-3.074950e-02) .* (cos(1.930970e+00.*lambda3+2.275861e-01)-4.700359e-01)); ((((newdata$L_avg-2.948405e+00) / (newdata$V_molar-6.183457e+00))-3.074950e-02) * (cos(1.930970e+00*newdata$lambda3+2.275861e-01)-4.700359e-01)); L_avg,V_molar,lambda3
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       11|4|div|27|2|div|mult:9.9512390354490e+01,-3.9417787024018e+02,-8.9000629492856e-01,-4.7386149990344e-02,-8.5954002356357e+00,-2.8432099728809e+00; ((((at_mass_std-8.595400e+00) / (L_avg-2.843210e+00))+9.951239e+01) * (((PE_range-8.900063e-01) / (lambda4w_low-4.738615e-02))-3.941779e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.595e+00 }{ L_{avg}-2.843e+00 } \right)+9.951e+01\right) * \left(\left(\frac{ PE_{range} -8.900e-01 }{ lambda4w_{low}-4.739e-02 } \right)-3.942e+02\right)\right)$; ((((at_mass_std-8.595400e+00) ./ (L_avg-2.843210e+00))+9.951239e+01) .* (((PE_range-8.900063e-01) ./ (lambda4w_low-4.738615e-02))-3.941779e+02)); ((((newdata$at_mass_std-8.595400e+00) / (newdata$L_avg-2.843210e+00))+9.951239e+01) * (((newdata$PE_range-8.900063e-01) / (newdata$lambda4w_low-4.738615e-02))-3.941779e+02)); at_mass_std,L_avg,PE_range,lambda4w_low
# 2;  2; AA;                                               16|26|mult|29|sin|mult:1.1968089353183e+01,4.8065429617943e-01,5.6828922536181e+01,-2.9412006057856e+00,-1.5314511534527e+00,6.8453495292871e+00; ((((at_rad_wtd_range-1.531451e+00) * (PE_wtd_mean+6.845350e+00))+1.196809e+01) * ((sin(5.682892e+01*PE_std-2.941201e+00))+4.806543e-01)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.531e+00\right) * \left(PE_{wtd, mean}+6.845e+00\right)\right)+1.197e+01\right) * \left(\left(\sin{ \left(5.683e+01PE_{std}-2.941e+00 \right)}\right)+4.807e-01\right)\right)$; ((((at_rad_wtd_range-1.531451e+00) .* (PE_wtd_mean+6.845350e+00))+1.196809e+01) .* (sin(5.682892e+01.*PE_std-2.941201e+00)+4.806543e-01)); ((((newdata$at_rad_wtd_range-1.531451e+00) * (newdata$PE_wtd_mean+6.845350e+00))+1.196809e+01) * (sin(5.682892e+01*newdata$PE_std-2.941201e+00)+4.806543e-01)); at_rad_wtd_range,PE_wtd_mean,PE_std
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-1.4626809124105e+02,6.3909808159810e-02,-7.7711079579952e-01,-1.4755574990785e-02,-4.8175011507382e+01,-2.7130341877982e+00; ((((at_mass_wtd_mean-4.817501e+01) / (density-2.713034e+00))-1.462681e+02) * (((EA_wtd_std-7.771108e-01) * (lambda4w_low-1.475557e-02))+6.390981e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.818e+01 }{ density-2.713e+00 } \right)-1.463e+02\right) * \left(\left(\left(EA_{wtd, std}-7.771e-01\right) * \left(lambda4w_{low}-1.476e-02\right)\right)+6.391e-02\right)\right)$; ((((at_mass_wtd_mean-4.817501e+01) ./ (density-2.713034e+00))-1.462681e+02) .* (((EA_wtd_std-7.771108e-01) .* (lambda4w_low-1.475557e-02))+6.390981e-02)); ((((newdata$at_mass_wtd_mean-4.817501e+01) / (newdata$density-2.713034e+00))-1.462681e+02) * (((newdata$EA_wtd_std-7.771108e-01) * (newdata$lambda4w_low-1.475557e-02))+6.390981e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.066407793780266e+00, -8.741919111533918e-03, -3.957419728513561e+04, -2.026451397215799e-01, -9.048311392141018e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.050279314712810e+00, -3.519708189828557e-04, -4.428279134577012e+04, -8.558063223636433e-02, -7.047928117717784e+00
B1Hf1       ,  3.100000000000000e+00,  3.971183108639988e+00,  5.206968045018216e-03, -9.303615586794498e+04, -5.917280060133824e-01, -1.024147363456065e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.173338590459412e+00, -3.934947318149159e-02, -5.114039821161224e+04, -4.677230424633884e-01, -8.962027019763473e+00
C2Y1        ,  3.150000000000000e+00,  3.044646587185486e+00,  9.683705721909417e-03, -5.061198583549217e+04,  5.602547771557417e-01, -1.030116603287453e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.776552601029092e+00,  5.789848407663323e-03, -4.860896412226019e+04,  2.996696707761048e-02, -1.001911248117518e+01
In1Sb1      ,  3.320000000000000e+00,  4.063718670804136e+00, -9.680558783148285e-03, -3.573844597466278e+04,  6.835252335194694e-01, -8.140642725844717e+00
Bi2K1       ,  3.575000000000000e+00,  4.243574765526131e+00, -2.061440427602646e-02, -4.795874870885892e+04,  2.400737588263647e-01, -8.674602010010876e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.444770861241908e+00,  7.032478818073778e-03, -5.202130235899548e+04, -3.352814996013950e-03, -8.741396759919928e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.327475613601669e+00, -2.124997042719093e-02, -4.068099302485090e+04, -3.045781078523641e-01, -6.963892021798458e+00
C1W2        ,  3.835000000000000e+00,  5.412889383462413e+00,  1.359972373375836e-03, -7.802480552016222e+04,  1.602441584321955e+00, -9.825560956856375e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.391610513879588e+00, -2.607315252124227e-02, -4.176516742873811e+04,  1.045222518063116e+00, -9.518919158026875e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.439951112941634e+00, -4.477313808436172e-02, -4.286970078969464e+04, -1.722783909140888e-01, -8.491691801643361e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.192571629008903e+00,  1.067001786826908e-02, -3.968130705951863e+04,  1.599727447542332e+00, -8.607853225969892e+00
Rh1Se2      ,  4.350000000000000e+00,  3.617411705941717e+00, -9.278078344698050e-03, -3.815286843785481e+04,  7.125903425235455e-01, -9.340444390606793e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.120147974286524e+00, -1.292829948461269e-02, -5.574382348938529e+04,  1.081666493121999e+00, -8.458961083389022e+00
B2Nb1       ,  4.597500000000000e+00,  4.577054167121300e+00, -9.012490243989555e-04, -7.722175271765093e+04,  5.834738645850616e-01, -9.939159534858259e+00
Pb3Y1       ,  4.720000000000000e+00,  3.365708353236074e+00,  1.120294479965904e-04, -5.009002925023982e+04, -3.080520868078582e-02, -9.096439696363618e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.087941804537814e+00,  1.323159839835029e-02, -4.293964390357912e+04,  2.730074475938215e+00, -8.752149624823589e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.054378891591949e+00, -3.772534925709780e-03, -4.447914506578224e+04,  2.553895862686822e+00, -9.633404441129352e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.699552382091359e+00, -1.949595888045654e-02, -4.020667027812682e+04,  3.623895605131755e-01, -9.326126314198529e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.772701450903791e+00, -2.610947797842836e-03, -4.460532682654516e+04,  2.704412195376811e+00, -8.284377350981524e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.068476237978647e+00,  2.310985777467656e-02, -5.040366803130114e+04,  6.236035199845577e-01, -9.567824825168850e+00
N1Ti1       ,  5.387500000000000e+00,  5.817393884009602e+00, -4.791275282929173e-03, -6.741725482220741e+04,  2.855149076495554e+00, -1.054414018583954e+01
Ga1         ,  5.527454545000000e+00,  5.191085903935616e+00, -9.420714977842475e-02, -3.314628235258692e+04, -3.624639982438289e-01, -8.546767101162848e+00
B6Y1        ,  5.692857143000000e+00,  4.908791677274253e+00, -2.462492329575751e-03, -4.803796270040995e+04,  1.206929224077347e+00, -7.862728526425099e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.841712302620002e+00,  2.028238260087483e-04, -4.931286565907016e+04,  3.820589085895916e-01, -8.705895694133064e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.386525065403198e+00,  3.527457506486127e-04, -4.483534431869228e+04, -2.924394014531688e-01, -8.133349182864929e+00
Nb1S2       ,  5.821818182000000e+00,  7.779376879169670e+00, -1.215697864515147e-01, -4.172754143446124e+04,  1.069391362701766e-01, -6.078706485368252e+00
C1Mo2       ,  6.021666667000000e+00,  4.485493601331684e+00,  3.368873082640411e-03, -5.597753813642124e+04,  1.823601808589781e+00, -1.018877139157265e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.133083863257301e+00, -7.507087503759154e-02, -4.019645390881459e+04,  1.379606343215250e-01, -9.040818057260738e+00
Pb1         ,  6.470100000000000e+00,  5.482483385158735e+00, -1.200153991677319e-01, -3.630996787658660e+04, -5.867180489903500e-01, -9.290345505639040e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.834247825748856e+00,  1.620497372349586e-02, -4.393729454704726e+04,  7.661351308868049e-04, -4.519708989203238e+00
Ag1B2       ,  6.700000000000000e+00,  4.219829246432180e+00, -1.671861474541188e-04, -6.898279709334594e+04,  5.416150746928258e-01, -9.884678587108592e+00
Nb1Se2      ,  6.814619048000000e+00,  6.609837964180167e+00,  2.202284049716397e-02, -3.901784784173509e+04,  6.407744127496755e-02, -3.220581599829339e-02
Li1Pb1      ,  7.200000000000000e+00,  4.974559335143591e+00,  1.536498959048731e-05, -9.597534801970015e+04,  7.907825668997498e-02, -9.780500660556536e+00
Tc1         ,  7.794166667000000e+00,  7.155502929094819e+00, -1.616814903637911e-01, -2.766129420694616e+04, -4.012771993345725e-01, -7.645566445570522e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.035282748483334e+00, -9.480409276930392e-02, -4.235496929277429e+04,  9.452603079715346e-01, -7.642236843298652e+00
C1Ta1       ,  8.637499999999999e+00,  1.005603315539382e+01, -4.388263196361725e-04, -1.424473881360567e+05,  3.928038164907039e+00, -9.465718759805299e+00
Hf1N1       ,  8.830000000000000e+00,  8.796191800787620e+00, -2.418760363956542e-07, -1.326064056234361e+05,  3.034384374942785e+00, -9.774535456087614e+00
N1Zr1       ,  9.850000000000000e+00,  7.344914163856171e+00,  3.637497201154034e-04, -7.463587036210012e+04,  4.184036944149199e+00, -9.857154719157693e+00
C2I2Y2      ,  9.917500000000000e+00,  1.031496597424899e+01, -7.078199603688205e-02, -1.599764283075173e+05,  1.459704673782379e+00, -1.022364317865877e+01
C1Mo1       ,  1.015200000000000e+01,  7.456215485312319e+00, -3.196949939500530e-02, -5.171073224054513e+04,  2.310104565773719e+00, -6.272567162805093e+00
Mo3Os1      ,  1.102250000000000e+01,  1.065741766883101e+01, -5.418833677173030e-03, -1.776366052257697e+05,  7.383972296005050e-01, -6.006563793510701e+00
C6Ca        ,  1.130300000000000e+01,  1.141744884521887e+01,  4.206677381869483e-04, -4.198200119087800e+04,  5.182258394801591e-02,  8.876674473946768e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.722209474751807e+01, -2.671713781524266e-02, -4.010750838629946e+04, -4.010797833206290e-01,  2.079741448857635e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831123779262466e+01, -2.193511086913178e-03, -3.683519598766066e+04, -3.558678650329199e-01,  6.797977120885537e+01
