# c0 + a0 * ((((L_avg-1.707441e+00) * (IP_range-3.522421e+01))+7.710182e+01) * (((at_mass_wtd_range-5.038685e+00) / (V_molar-2.637811e+00))-1.148105e+00)) + a1 * ((((ThermalCond_wtd_range+8.768120e+01) * (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((at_mass_std-8.473752e+01) / (IP_mean-9.251984e+00))+2.731267e+01)) + a2 * ((((EA_wtd_std-4.860460e+00) / (w_log-6.298945e-02))-7.138998e+01) * (((PE_mean+1.216713e+01) * (lambda-9.544801e-01))+5.581378e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46763175809702; Max AE: 3.67682097321562
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.437656259770051e-02,  2.157699579964886e-06,  2.057023225003965e-02,  2.626258961718926e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|10|6|div|mult:7.7101817546765e+01,-1.1481048095492e+00,-5.0386845804562e+00,-2.6378105939029e+00,-1.7074409685316e+00,-3.5224212464271e+01; ((((L_avg-1.707441e+00) * (IP_range-3.522421e+01))+7.710182e+01) * (((at_mass_wtd_range-5.038685e+00) / (V_molar-2.637811e+00))-1.148105e+00)); $\left(\left(\left(\left(L_{avg}-1.707e+00\right) * \left(IP_{range}-3.522e+01\right)\right)+7.710e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} -5.039e+00 }{ V_{molar}-2.638e+00 } \right)-1.148e+00\right)\right)$; ((((L_avg-1.707441e+00) .* (IP_range-3.522421e+01))+7.710182e+01) .* (((at_mass_wtd_range-5.038685e+00) ./ (V_molar-2.637811e+00))-1.148105e+00)); ((((newdata$L_avg-1.707441e+00) * (newdata$IP_range-3.522421e+01))+7.710182e+01) * (((newdata$at_mass_wtd_range-5.038685e+00) / (newdata$V_molar-2.637811e+00))-1.148105e+00)); L_avg,IP_range,at_mass_wtd_range,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 40|38|mult|11|19|div|mult:-1.1806022964025e+03,2.7312670802717e+01,-8.4737522094301e+01,-9.2519843429084e+00,8.7681201446513e+01,-9.0768379001120e+01; ((((ThermalCond_wtd_range+8.768120e+01) * (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((at_mass_std-8.473752e+01) / (IP_mean-9.251984e+00))+2.731267e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+8.768e+01\right) * \left(ThermalCond_{wtd, mean}-9.077e+01\right)\right)-1.181e+03\right) * \left(\left(\frac{ at_{mass, std} -8.474e+01 }{ IP_{mean}-9.252e+00 } \right)+2.731e+01\right)\right)$; ((((ThermalCond_wtd_range+8.768120e+01) .* (ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) .* (((at_mass_std-8.473752e+01) ./ (IP_mean-9.251984e+00))+2.731267e+01)); ((((newdata$ThermalCond_wtd_range+8.768120e+01) * (newdata$ThermalCond_wtd_mean-9.076838e+01))-1.180602e+03) * (((newdata$at_mass_std-8.473752e+01) / (newdata$IP_mean-9.251984e+00))+2.731267e+01)); ThermalCond_wtd_range,ThermalCond_wtd_mean,at_mass_std,IP_mean
# 2;  2; Unitless;                                         36|1|div|25|0|mult|mult:-7.1389983227905e+01,5.5813778645701e+00,1.2167127096610e+01,-9.5448008203744e-01,-4.8604599194442e+00,-6.2989447571959e-02; ((((EA_wtd_std-4.860460e+00) / (w_log-6.298945e-02))-7.138998e+01) * (((PE_mean+1.216713e+01) * (lambda-9.544801e-01))+5.581378e+00)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.860e+00 }{ w_{log}-6.299e-02 } \right)-7.139e+01\right) * \left(\left(\left(PE_{mean}+1.217e+01\right) * \left(lambda-9.545e-01\right)\right)+5.581e+00\right)\right)$; ((((EA_wtd_std-4.860460e+00) ./ (w_log-6.298945e-02))-7.138998e+01) .* (((PE_mean+1.216713e+01) .* (lambda-9.544801e-01))+5.581378e+00)); ((((newdata$EA_wtd_std-4.860460e+00) / (newdata$w_log-6.298945e-02))-7.138998e+01) * (((newdata$PE_mean+1.216713e+01) * (newdata$lambda-9.544801e-01))+5.581378e+00)); EA_wtd_std,w_log,PE_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.994177617498430e+00,  1.053985653073878e+01, -2.140537147330884e+05,  2.784882478201341e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.803304085810765e+00,  4.751404198303089e+01, -1.780671084380707e+05,  1.959294506771192e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.489561620510133e+00,  8.409278592244787e+00, -2.832668193494028e+05,  6.171627206161455e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.914882401811413e+00, -1.629644787502792e+01,  5.828812637092558e+04,  1.730708002115007e+02
B1Hf1       ,  3.100000000000000e+00,  2.821067310827330e+00,  9.233993105631802e+01, -1.971094304691523e+05, -7.928052563527714e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.563803364582907e+00, -1.184523189991716e+01, -2.295415449475192e+05,  1.809202778868562e+02
C2Y1        ,  3.150000000000000e+00,  2.901966988237505e+00,  1.544356367922204e+00, -1.074036034844058e+01,  1.157425440898070e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.202548834363301e+00,  8.919345471019822e+00, -2.563163932589286e+05, -4.281883423430051e+00
In1Sb1      ,  3.320000000000000e+00,  3.605611230072293e+00,  6.880364545073075e+00, -3.753044932235173e+05,  7.882395098915748e+01
Bi2K1       ,  3.575000000000000e+00,  3.035891274446526e+00, -1.844494895566208e+00, -2.147385812767796e+05,  4.462448909063253e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.532443774853023e+00,  2.989966178882574e+00,  1.233006415217758e+04,  8.783056599489693e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.070678282968294e+00, -4.648724949109215e+00, -4.393026552396876e+05,  1.218081731018921e+02
C1W2        ,  3.835000000000000e+00,  5.356281659334753e+00,  4.423814630167831e+01,  1.894754610748144e+05,  6.041825960956552e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.641215033572973e+00,  2.138109520589058e+01,  1.085536534544060e+05,  1.098447633567035e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.979452978259476e+00,  5.479660644937918e+01, -2.547149184044614e+05,  7.617995570928838e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.142314818325095e+00,  9.591693414955434e+01, -2.647973984989378e+05, -1.218829492566981e+01
Rh1Se2      ,  4.350000000000000e+00,  3.202269718396585e+00,  6.118833002681611e+01, -1.036515449645854e+06,  6.421602506970456e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.839014886872123e+00, -2.161383753770446e+00,  7.785371885643364e+05, -2.014592388605032e+01
B2Nb1       ,  4.597500000000000e+00,  6.136251904329994e+00,  3.182495033532454e+01, -3.496771375781600e+05,  1.695998479289077e+02
Pb3Y1       ,  4.720000000000000e+00,  4.272432750165648e+00,  1.497957479524959e+01, -2.595575359583313e+05,  8.950168426386372e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.282413183523207e+00,  5.922235123000872e+01, -3.419353884008664e+05, -2.415591890522109e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.633712609687531e+00,  6.325227219619868e+00,  3.203718255783228e+05,  5.648940581211434e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.508758105225526e+00,  2.466595184813376e+01, -3.104951400579168e+05,  4.624076412802643e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.325806015921997e+00,  2.014520524857191e+01,  4.826751585110280e+05,  8.118926836068248e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.078345747476922e+00,  2.695019794827404e+00,  2.256581369183196e+05, -4.886235556080287e+00
N1Ti1       ,  5.387500000000000e+00,  6.601446453773685e+00,  1.040234728812020e+01,  1.822645970526578e+05,  1.618038015936098e+02
Ga1         ,  5.527454545000000e+00,  4.971568942292367e+00, -5.248238826852266e-01, -3.520028351646109e+05,  1.515597740700087e+02
B6Y1        ,  5.692857143000000e+00,  5.774552196981817e+00,  1.043032867854892e+00, -3.541100475487781e+05,  1.889590128530522e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.901990306162437e+00,  1.936933746108381e+01, -3.104152345658818e+05,  2.301171386064483e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.444112675656128e+00,  2.941121304067902e+01, -3.715261495029551e+05,  4.387657095624392e+01
Nb1S2       ,  5.821818182000000e+00,  6.386470480421725e+00,  2.632023916149060e+01, -9.819593327796245e+05,  2.546100470531816e+02
C1Mo2       ,  6.021666667000000e+00,  5.180455642946256e+00,  9.890623567494984e+00,  1.829039805657862e+06, -7.940703458512868e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.852759203125558e+00,  5.014017301516976e+01,  9.654499076101051e+04,  3.869378233337795e+01
Pb1         ,  6.470100000000000e+00,  5.990827748577941e+00,  1.280146515832792e+02, -4.461261073020733e+05,  5.865843996249075e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.518553272416568e+00,  3.239770635882834e+01, -2.430704467850238e+05,  1.763238523737463e+02
Ag1B2       ,  6.700000000000000e+00,  6.360622813859806e+00,  2.662453919729056e+01,  9.678298231278514e+05,  4.847116409785888e+01
Nb1Se2      ,  6.814619048000000e+00,  7.380454945481520e+00,  8.185810094565107e+01, -9.747623646621815e+05,  2.363619986215682e+02
Li1Pb1      ,  7.200000000000000e+00,  4.362596251583853e+00,  5.076519344538139e+01, -1.018163708533374e+05,  3.493132726693553e+01
Tc1         ,  7.794166667000000e+00,  5.842456810296156e+00, -4.532793191787449e+01, -3.280504928917610e+05,  2.444781064203948e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.944581094315470e+00,  6.948603188652736e+00, -5.391856234351407e+05,  2.096398141154952e+02
C1Ta1       ,  8.637499999999999e+00,  9.324382083553878e+00,  2.024102376097240e+02, -4.814676580626314e+03,  8.626280434720644e+01
Hf1N1       ,  8.830000000000000e+00,  1.058973018561087e+01,  2.138761793964543e+02, -2.310939721779255e+05,  1.579241534996144e+02
N1Zr1       ,  9.850000000000000e+00,  7.373834808893998e+00,  6.320454305546387e+01,  6.618712748299187e+04,  1.489557518121585e+02
C2I2Y2      ,  9.917500000000000e+00,  1.019636734726785e+01,  1.349527914127049e+01,  4.172638282587641e+06, -8.566553743665476e+01
C1Mo1       ,  1.015200000000000e+01,  1.012026935367181e+01, -1.108879391952174e+02,  1.839308653450166e+06,  3.027871342623220e+02
Mo3Os1      ,  1.102250000000000e+01,  9.008540888951508e+00,  7.868766250892304e+00,  1.436017982930205e+05,  2.858800446592257e+02
C6Ca        ,  1.130300000000000e+01,  8.529649930946212e+00,  2.667148426478534e+01,  7.216563925243821e+05,  1.796826658793414e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.303217902678438e+01,  4.749749911990811e+01, -2.570492426786328e+05,  4.765492789938659e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.898312049076378e+01, -2.731139336441858e+01, -3.559321689794164e+05,  1.837150580079282e+03
