# c0 + a0 * ((((wtd_std_at_rad+1.167100e+00) * (wtd_mean_EA+1.976960e+00))-3.898789e+00) * ((mean_ThermalCond + 9.331164e+00*L_avg)-8.904914e+01)) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7689502581359; Max AE: 4.19661352025154
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.930073142057125e-02,  3.336005495280587e+01,  1.363425892756457e-01,  4.871295253838210e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * mK^-1;                              19|27|mult|38|0|add|mult:-3.8987887616265e+00,-8.9049139884059e+01,9.3311637145781e+00,0.0000000000000e+00,1.1671004548610e+00,1.9769595741209e+00; ((((wtd_std_at_rad+1.167100e+00) * (wtd_mean_EA+1.976960e+00))-3.898789e+00) * ((mean_ThermalCond + 9.331164e+00*L_avg)-8.904914e+01)); $\left(\left(\left(\left(wtd_{std, at, rad}+1.167e+00\right) * \left(wtd_{mean, EA}+1.977e+00\right)\right)-3.899e+00\right) * \left(\left(mean_{ThermalCond} + 9.33L_{avg}\right)-8.905e+01\right)\right)$; ((((wtd_std_at_rad+1.167100e+00) .* (wtd_mean_EA+1.976960e+00))-3.898789e+00) .* ((mean_ThermalCond + (9.331164e+00.*L_avg))-8.904914e+01)); ((((newdata$wtd_std_at_rad+1.167100e+00) * (newdata$wtd_mean_EA+1.976960e+00))-3.898789e+00) * ((newdata$mean_ThermalCond + (9.331164e+00*newdata$L_avg))-8.904914e+01)); wtd_std_at_rad,wtd_mean_EA,mean_ThermalCond,L_avg
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               21|5|mult|8|9|div|mult:-9.4131141310768e+01,7.7001333479061e-01,-4.1020907640502e+01,-1.5215771844719e+01,6.9803611490034e-01,9.9164454934397e+00; ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); $\left(\left(\left(\left(wtd_{mean, IP}+6.980e-01\right) * \left(lambda+9.916e+00\right)\right)-9.413e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.102e+01 }{ wtd_{mean, at, mass}-1.522e+01 } \right)+7.700e-01\right)\right)$; ((((wtd_mean_IP+6.980361e-01) .* (lambda+9.916445e+00))-9.413114e+01) .* (((mean_at_mass-4.102091e+01) ./ (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); ((((newdata$wtd_mean_IP+6.980361e-01) * (newdata$lambda+9.916445e+00))-9.413114e+01) * (((newdata$mean_at_mass-4.102091e+01) / (newdata$wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.074212240738794e+00,  1.378009610454693e+01, -3.367029442716658e-03, -4.692073609224119e+00
Nb1S2       ,  5.821818182000000e+00,  4.174565050823050e+00, -2.799108106378954e+01,  2.054432968996003e-04,  9.067002430065486e+00
Ge1V3       ,  6.680000000000000e+00,  4.780826312700373e+00, -2.618998020702157e-01,  3.698938090131900e-03, -1.435471280757433e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.396937850177158e+00, -1.458592413640686e+01, -2.079687023398266e-03,  1.911241597116698e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.764509704471863e+00,  5.790798797064565e-01, -1.316716448582261e-03,  2.858248141835115e+01
N1V1        ,  8.528333333499999e+00,  6.791541488119717e+00,  1.773845836965525e+01, -1.132887555192086e-03,  5.345001073833755e+00
C1Ta1       ,  8.637499999999999e+00,  9.120629943718995e+00,  3.461751774880793e+01, -5.222584708563456e-02,  2.634959874052443e+01
Re3W1       ,  8.733333332999999e+00,  7.730374538031407e+00, -7.731589629715724e+01, -2.336931750688860e-03,  6.084003291793785e+01
Hf1N1       ,  8.830000000000000e+00,  9.398478135665083e+00,  1.997615105370854e+01, -5.828217645855917e-02,  3.731128797898228e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.585541856375828e+00,  2.058553972791447e+01,  1.804974656436120e-03, -5.666317583710517e+00
Ta1B2       ,  9.500000000000000e+00,  5.664360087712164e+00,  7.205750771876558e+00, -2.807666945500496e-03,  2.841114875385669e+00
N1Zr1       ,  9.850000000000000e+00,  8.867859051242196e+00,  7.083776933197344e+00, -3.301759652446926e-03,  2.651995812438116e+01
C1I1Y1      ,  9.917500000000000e+00,  1.135617116403933e+01,  5.992682113025069e+01, -7.553496791481579e-03,  1.895144030887365e+01
C1Nb1       ,  1.002500000000000e+01,  9.900434129181065e+00,  5.286948579722458e+01, -2.341889943397778e-03,  1.058635034466581e+01
C1Mo1       ,  1.015200000000000e+01,  9.901218458461816e+00,  6.096003220391211e+01, -1.673389101387454e-03,  6.316241626522052e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.123653657016763e+01, -6.817099993051682e+00,  2.628666370402858e-01, -1.416706353583357e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.568539901925611e+01, -2.001477606883557e-01,  3.273461314993737e-01, -6.770502472642895e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.756723280093439e+01, -3.553784272274828e+00,  3.658558883038469e-01,  5.407296881837225e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.872293205092027e+01, -2.378524356264190e-01,  7.666943806414085e-03,  9.983931323629773e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.735816311429112e+01, -2.911766433430353e+01,  2.377799221293301e-04,  2.530156653770688e+02
