# c0 + a0 * (((wtd_std_PE + 6.977042e-01*wtd_mean_EA)-8.555804e-01) * (((wtd_std_ThermalCond-1.047322e+03) * (std_PE+1.363021e+01))+1.452496e+04)) + a1 * ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)) + a2 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a3 * ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35155887083398; Max AE: 3.24903486185493
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.081542532049175e-02, -2.731853073811042e-05,  3.323982882924594e+01,  1.329395306360450e-01,  5.062948080366706e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|27|add|43|36|mult|mult:-8.5558035418876e-01,1.4524956213832e+04,-1.0473219370362e+03,1.3630212104697e+01,6.9770424711826e-01,0.0000000000000e+00; (((wtd_std_PE + 6.977042e-01*wtd_mean_EA)-8.555804e-01) * (((wtd_std_ThermalCond-1.047322e+03) * (std_PE+1.363021e+01))+1.452496e+04)); $\left(\left(\left(wtd_{std, PE} + 0.698wtd_{mean, EA}\right)-8.556e-01\right) * \left(\left(\left(wtd_{std, ThermalCond}-1.047e+03\right) * \left(std_{PE}+1.363e+01\right)\right)+1.452e+04\right)\right)$; (((wtd_std_PE + (6.977042e-01.*wtd_mean_EA))-8.555804e-01) .* (((wtd_std_ThermalCond-1.047322e+03) .* (std_PE+1.363021e+01))+1.452496e+04)); (((newdata$wtd_std_PE + (6.977042e-01*newdata$wtd_mean_EA))-8.555804e-01) * (((newdata$wtd_std_ThermalCond-1.047322e+03) * (newdata$std_PE+1.363021e+01))+1.452496e+04)); wtd_std_PE,wtd_mean_EA,wtd_std_ThermalCond,std_PE
# 1;  2; AA^-1 * GPa * W * mK^-1;                          1|7|div|38|15|div|mult:6.6065862856646e+01,-3.3110076689054e+02,4.7133031741049e+01,-1.1111532340302e+00,-5.3704377071953e+01,-3.2493036894800e+00; ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); $\left(\left(\left(\frac{ bulk_{mod} -5.370e+01 }{ lambda3-3.249e+00 } \right)+6.607e+01\right) * \left(\left(\frac{ mean_{ThermalCond} +4.713e+01 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-3.311e+02\right)\right)$; ((((bulk_mod-5.370438e+01) ./ (lambda3-3.249304e+00))+6.606586e+01) .* (((mean_ThermalCond+4.713303e+01) ./ (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); ((((newdata$bulk_mod-5.370438e+01) / (newdata$lambda3-3.249304e+00))+6.606586e+01) * (((newdata$mean_ThermalCond+4.713303e+01) / (newdata$wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); bulk_mod,lambda3,mean_ThermalCond,wtd_mean_at_rad
# 2;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 3;  2; eV;                                               21|5|mult|8|9|div|mult:-9.4131141310768e+01,7.7001333479061e-01,-4.1020907640502e+01,-1.5215771844719e+01,6.9803611490034e-01,9.9164454934397e+00; ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); $\left(\left(\left(\left(wtd_{mean, IP}+6.980e-01\right) * \left(lambda+9.916e+00\right)\right)-9.413e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.102e+01 }{ wtd_{mean, at, mass}-1.522e+01 } \right)+7.700e-01\right)\right)$; ((((wtd_mean_IP+6.980361e-01) .* (lambda+9.916445e+00))-9.413114e+01) .* (((mean_at_mass-4.102091e+01) ./ (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); ((((newdata$wtd_mean_IP+6.980361e-01) * (newdata$lambda+9.916445e+00))-9.413114e+01) * (((newdata$mean_at_mass-4.102091e+01) / (newdata$wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.565653538968814e+00, -2.035979869750025e+00,  8.464905751374712e+03, -1.316716448582261e-03,  2.858248141835115e+01
N1V1        ,  8.528333333499999e+00,  9.596689933151060e+00, -8.682854597711419e+00, -1.447642155641378e+05, -1.132887555192086e-03,  5.345001073833755e+00
C1Ta1       ,  8.637499999999999e+00,  9.200785168179568e+00,  6.388864678296684e+01, -6.149412442361940e+04, -5.222584708563456e-02,  2.634959874052443e+01
Re3W1       ,  8.733333332999999e+00,  9.689201674789089e+00, -3.068625934882598e+02,  2.388970010584653e+03, -2.336931750688860e-03,  6.084003291793785e+01
Hf1N1       ,  8.830000000000000e+00,  8.045042950657090e+00, -7.135830347901125e+00, -1.333028075086323e+03, -5.828217645855917e-02,  3.731128797898228e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.354671903402352e+00, -1.730512863040846e+01, -1.527229535434414e+05,  1.804974656436120e-03, -5.666317583710517e+00
Ta1B2       ,  9.500000000000000e+00,  9.246025035876835e+00, -6.141156737668761e+01, -1.670257859286235e+05, -2.807666945500496e-03,  2.841114875385669e+00
N1Zr1       ,  9.850000000000000e+00,  7.701321110122882e+00, -7.095569541148646e+01,  3.664840328883072e+02, -3.301759652446926e-03,  2.651995812438116e+01
C1I1Y1      ,  9.917500000000000e+00,  1.140222532614940e+01,  3.970798807964325e+02,  8.185988935945991e+03, -7.553496791481579e-03,  1.895144030887365e+01
C1Nb1       ,  1.002500000000000e+01,  8.866638453022182e+00,  1.333036956341141e+02, -3.779316656388502e+04, -2.341889943397778e-03,  1.058635034466581e+01
C1Mo1       ,  1.015200000000000e+01,  1.105914980162678e+01,  2.110652097281607e+00, -1.899560097485855e+05, -1.673389101387454e-03,  6.316241626522052e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.220073236448889e+01,  2.596757046584233e+01, -9.717659510444796e+01,  2.628666370402858e-01, -1.416706353583357e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.462052905487079e+01, -1.039143975250523e+02,  4.006923258643387e+03,  3.273461314993737e-01, -6.770502472642895e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.808551508868738e+01, -4.844141478998208e+00, -7.142691813351807e+03,  3.658558883038469e-01,  5.407296881837225e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.805706579384192e+01, -6.968228021035037e+01, -8.064923876646641e+03,  7.666943806414085e-03,  9.983931323629773e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.747938826992247e+01, -2.758190686226222e+02, -6.427333820911079e+04,  2.377799221293301e-04,  2.530156653770688e+02
