# c0 + a0 * ((lambda-2.633244e-01) * (lambda4w_low-1.962806e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93549929646994; Max AE: 10.0754781432527
# Coefficients
# Task   a0                      a1                      c0
# all , -2.257605043663388e+00,  1.425950665242110e+05,  4.742738319900328e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.6332436640986e-01,-1.9628059590594e+00; ((lambda-2.633244e-01) * (lambda4w_low-1.962806e+00)); $\left(\left(lambda-2.633e-01\right) * \left(lambda4w_{low}-1.963e+00\right)\right)$; ((lambda-2.633244e-01) .* (lambda4w_low-1.962806e+00)); ((newdata$lambda-2.633244e-01) * (newdata$lambda4w_low-1.962806e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1         ,  5.527454545000000e+00,  5.134416732334608e+00, -2.048998150940623e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.519863053831504e+00, -2.669300058932513e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.976564125950360e+00, -1.097701172429452e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.245911322752030e+00, -2.109631718174757e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.838461436899276e+00, -2.661167181738858e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.766688968400571e+00, -3.961966064352057e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.010257712058213e+00, -1.546481726303383e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.263919814819289e+00, -1.227038717732005e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.276839023481142e+00, -2.983776739416418e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.270923298450489e+00, -8.257384899508974e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.442612310124041e+00, -3.476588486329783e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.723251812767010e+00, -9.814866334964405e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.868123849816469e+00, -1.768432069504545e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.163634699503691e+00, -1.932857047053013e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.260264785806665e+00, -8.882786684882334e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.774358694700894e+00, -9.837802029085093e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.376621102971507e+00, -8.798960449398063e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.467381691157270e+00, -2.637444522516624e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.780798020390868e+00, -2.097097812128621e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.608737516317707e+00, -2.090757654000994e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.607486799881388e+00, -9.631157701883901e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.446256356419235e+00, -3.460732233321326e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.413196493748432e+01, -6.845037249624725e-01,  2.251996007040000e-04
