# c0 + a0 * ((at_mass_wtd_range+1.092617e+02) * (ThermalCond_mean+8.364190e+01)) + a1 * ((ThermalCond_wtd_std-4.952251e+01) * (EA_mean-8.646130e-01)) + a2 * (w_log / lambda) + a3 * ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15496240918948; Max AE: 7.25072067462356
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.484625357627719e-04,  8.042160098847161e-02, -1.319064133990900e+02, -6.318435716573212e+01,  2.041350158283492e+05,  1.821112305089213e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           10|37|mult:1.0926174704159e+02,8.3641904821259e+01; ((at_mass_wtd_range+1.092617e+02) * (ThermalCond_mean+8.364190e+01)); $\left(\left(at_{mass, wtd, range}+1.093e+02\right) * \left(ThermalCond_{mean}+8.364e+01\right)\right)$; ((at_mass_wtd_range+1.092617e+02) .* (ThermalCond_mean+8.364190e+01)); ((newdata$at_mass_wtd_range+1.092617e+02) * (newdata$ThermalCond_mean+8.364190e+01)); at_mass_wtd_range,ThermalCond_mean
# 1;  1; W * eV * mK^-1;                                   42|31|mult:-4.9522514332013e+01,-8.6461302492532e-01; ((ThermalCond_wtd_std-4.952251e+01) * (EA_mean-8.646130e-01)); $\left(\left(ThermalCond_{wtd, std}-4.952e+01\right) * \left(EA_{mean}-8.646e-01\right)\right)$; ((ThermalCond_wtd_std-4.952251e+01) .* (EA_mean-8.646130e-01)); ((newdata$ThermalCond_wtd_std-4.952251e+01) * (newdata$EA_mean-8.646130e-01)); ThermalCond_wtd_std,EA_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             35|2|mult:-8.2776257501486e-01,-8.7742333837387e-03; ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)); $\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-8.774e-03\right)\right)$; ((EA_std-8.277626e-01) .* (lambda4w_low-8.774233e-03)); ((newdata$EA_std-8.277626e-01) * (newdata$lambda4w_low-8.774233e-03)); EA_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi2K1       ,  3.575000000000000e+00,  4.759325062471069e+00,  2.543139925500337e+04,  8.683127987066254e-01,  5.556164383561644e-03,  3.180190827570697e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.700991072008133e+00,  2.867051335191565e+04, -1.631179677288327e+01,  2.886438654399888e-03, -4.776021510343509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.331181495939126e+00,  1.959552694765416e+04,  9.055943800208968e+00,  1.228297486395439e-03, -1.633120882879429e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.600407335076042e+00,  4.467044030471938e+04, -5.841041913350122e+00,  2.747871265694906e-02,  2.647036037232165e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.964218530689697e+00,  2.561010136814601e+04,  1.656245887893489e-01,  2.131973605278944e-02,  8.869091512635781e-05,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.888391656132530e+00,  1.637553309090955e+04,  5.941716466596141e+00,  8.531951640759931e-03, -1.374216472532761e-03,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.994646252376575e+00,  1.463988336083544e+04,  7.535679977563004e+00,  1.986815185269379e-02,  1.923280339506737e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.009349640255876e+00,  1.905223463173371e+04,  1.496139618038591e+01,  1.781854737371199e-02,  1.189781812057818e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  9.259075675864672e+00,  4.596570972174708e+04,  1.565927413309064e+01,  5.183788878416589e-03, -2.128636011635759e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.643026295004578e+00,  1.809350225467375e+04,  1.028825341433464e+01,  4.193283070596299e-02,  5.937423768467822e-05,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.262739561384115e+00,  1.685877606488505e+04,  2.220844563786838e+01,  5.991594174567492e-03,  1.645980330735938e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.755522033520616e+00,  1.511448808967411e+04,  5.652365257215283e+00,  1.134589758233390e-02,  4.917645548802096e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.257118600885290e+00,  3.040788466492177e+04, -8.299972287049306e+00,  1.291512915129151e-02,  3.461449643592230e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.904549705799768e+00,  1.591189875168401e+04,  4.674454784523572e+00,  4.578426754592557e-03,  1.176234756039066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.730582635671814e+00,  1.924700916552298e+04,  9.975831595258722e+00,  1.886524822695036e-02, -1.566293303373161e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.815581471774780e+00,  3.590845146988079e+04, -1.280557602922078e+01,  3.404946741289042e-02,  2.925426065337414e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.420329956217824e+00,  1.193835505940371e+04,  3.183732793748373e+01,  4.880986937590712e-02,  9.413694822345592e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.844497115953210e+00,  1.230745131086316e+04,  2.796105661890521e+01,  4.721779397251955e-03, -8.249288636273562e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.083118252522362e+00,  1.357589090855422e+04,  2.639357488718490e+01,  3.114773966791904e-03, -2.385114084081756e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.437287786401898e+00,  1.627301732484770e+04,  1.481519628115763e+01,  6.716871128385765e-03,  2.211672688458717e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.916048316006385e+00,  1.315603134074496e+04,  1.769793808023791e+01,  2.951014643573924e-03, -1.502691471946831e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.884433833558493e+00,  1.509467800109955e+04, -1.499060548621586e+01,  7.969227155273666e-03, -2.483187395286358e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.022315873947647e+00,  3.270549551698259e+04, -6.861612007947409e+00,  5.506125080593166e-02,  4.311727599790573e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.952687050876707e+00,  2.044220989259778e+04, -1.388469729979253e+00,  6.438460079651052e-03,  9.961733647476235e-05,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.729550251056226e+00,  1.296302179311270e+04,  2.498970575898446e+01,  5.789769533445756e-03,  4.589308902206862e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.664966013526458e+00,  1.928573431883162e+04,  4.700468528535363e+00,  4.169580889869263e-03, -3.256499512783125e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.675514233235999e+00,  4.756987912298244e+04, -1.054988616982792e+01,  2.730325594977369e-02,  1.470458227027715e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.623190146593915e+00,  1.280420681852127e+04, -1.440200215071810e+01,  4.060804409611575e-03, -7.001465892949774e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.717652237873637e+00,  3.007735757795267e+04,  9.210975787021789e+00,  8.050791988480167e-03,  4.670692131221509e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.207711429267404e+00,  1.471120974577813e+04,  1.558042803590208e+01,  1.199762086838304e-02, -1.515282851189747e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.488751689759530e+00,  1.814745576550740e+04, -3.042542654786101e-01,  1.040859875128428e-02, -1.431590917917332e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.329637165089490e+00,  3.528641443183861e+04,  5.785277759881733e-01,  3.234351038617036e-02,  9.411130018645806e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.927027138349459e+00,  1.822227330075059e+04,  3.288591463988930e+01,  3.186383200730403e-02,  2.766658863794609e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.897858702794344e+00,  1.404829845473319e+04,  2.488211334090943e+01,  4.229044014578077e-02,  5.927745979024807e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.365471933556075e+00,  2.068499163432957e+04,  8.609535055417128e+00,  3.951460454905787e-03,  1.192227031013958e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.213872374180995e+00,  3.374607316173557e+04, -6.857611240460273e+00,  1.166324133881386e-02, -2.617228329225500e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.748331086901655e+00,  2.851002098083306e+04, -1.602075207179439e+00,  1.052903416217812e-02, -2.562427527638223e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.131026283233778e+00,  2.945679064070665e+04,  6.649995291720966e+00,  4.002643754130866e-02, -2.248711064735052e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.780840827419381e+01,  1.712018344107733e+04, -8.015124993934698e+00,  4.310416493474105e-03, -2.283968502483118e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.696853882541489e+01,  2.041720714083021e+04, -9.566020417612703e+00,  9.915254237288135e-02,  1.063072992289794e-04,  2.251996007040000e-04
