# FEAT_ID     Score                   Feature Expression
105           0.133478731567295283    ((|ThermalCond_std - ThermalCond_wtd_mean|) - (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
106           0.134763721793024288    ((ThermalCond_wtd_mean * at_mass_wtd_std) / (exp(1.593089e+00*L_avg)))
107           0.134807694897271041    ((ThermalCond_mean * at_mass_range) / (L_avg^6))
108           0.136201567531325202    ((ThermalCond_mean * at_mass_range) / (exp(1.593089e+00*L_avg)))
109           0.138246375355933759    ((ThermalCond_wtd_mean * at_mass_wtd_range) / (L_avg^6))
110           0.139754695411108049    ((ThermalCond_mean * at_mass_std) / (L_avg^6))
111           0.140467638119401217    ((ThermalCond_wtd_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg)))
112           0.141109790639342703    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
113           0.141178968922968828    ((ThermalCond_mean * at_mass_std) / (exp(1.593089e+00*L_avg)))
114           0.143594503227784692    ((ThermalCond_mean * at_mass_wtd_std) / (L_avg^6))
115           0.145300818385279168    ((ThermalCond_mean * at_mass_wtd_std) / (exp(1.593089e+00*L_avg)))
116           0.148897226892806656    ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6))
117           0.149384426810074189    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.150969638453057609    ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg)))
119           0.160466068457529365    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
#-----------------------------------------------------------------------
120           0.139858335519777416    ((lambda4w_low / ThermalCond_wtd_mean) / (|PE_wtd_mean - lambda3|))
121           0.140162886621672866    ((at_mass_wtd_mean / L_avg) / (|PE_wtd_mean - lambda3|))
122           0.140477263053506551    (|cbrt(PE_wtd_std) - (|PE_wtd_range - PE_range|)|)
123           0.140895745577223702    ((PE_wtd_range + PE_wtd_mean) / (IP_wtd_range + IP_wtd_mean))
124           0.140957175158917425    ((at_mass_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
125           0.141084188282717932    ((|EA_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
126           0.141167774525469025    ((density * lambda) / (|PE_wtd_mean - lambda3|))
127           0.141435497908407259    ((density / ThermalCond_wtd_mean) / (|PE_wtd_mean - lambda3|))
128           0.141469978473830749    (|(PE_std * PE_range) - cbrt(PE_wtd_range)|)
129           0.141586753945007665    ((density^2) / (|PE_mean - lambda3|))
130           0.14195086371175103     ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
131           0.14226838935259703     ((at_mass_mean / V_molar) / (|PE_wtd_mean - lambda3|))
132           0.142643422368856299    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
133           0.142662755663235524    ((PE_wtd_std + PE_wtd_mean) / (IP_std + IP_wtd_mean))
134           0.142662977502881927    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
135           0.143798708963646632    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
136           0.143818285215669223    (|(lambda4w_low / EA_mean) - sin(lambda3)|)
137           0.143825184206381046    (|sqrt(PE_wtd_std) - (|PE_wtd_range - PE_range|)|)
138           0.144281712360440573    ((PE_wtd_std + PE_wtd_mean) / (IP_wtd_mean - lambda4w_low))
139           0.145154285653959075    ((PE_wtd_range + PE_wtd_mean) / (IP_wtd_std + IP_wtd_mean))
140           0.14644807144848454     ((PE_wtd_range + PE_wtd_mean) / (IP_std + IP_wtd_mean))
141           0.146576368049089412    (|(lambda4w_low / EA_wtd_mean) - sin(lambda3)|)
142           0.147062041094615542    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
143           0.147706631875315769    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
144           0.148989997441745486    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
145           0.150339090780987228    ((density^2) / (|PE_wtd_mean - lambda3|))
146           0.151794526293076631    ((PE_wtd_range + PE_wtd_mean) / (IP_wtd_mean - lambda4w_low))
147           0.155241954757556894    (|cbrt(PE_wtd_range) - (|PE_wtd_range - PE_range|)|)
148           0.155877349435002283    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
149           0.156414372206871433    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
