# c0 + a0 * ((PE_wtd_range - (9.983392e+00*w_log)) / (EA_wtd_mean - IP_std)) + a1 * (((at_mass_wtd_mean-1.466864e+02) / (lambda4w_low+8.788972e-05)) - (4.315424e-04*((IP_mean+9.940179e+05) / (PE_wtd_mean-2.186357e+00)))) + a2 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * ((1.0 / (IP_wtd_mean-9.311444e+00)) - (1.689286e+00*((at_mass_wtd_range-9.063428e+00) / (L_avg-2.834869e+00)))) + a4 * (((ThermalCond_wtd_std+2.838884e+01) / (at_mass_wtd_mean-1.472301e+01)) - (1.327216e+02*((EA_range-1.657191e+00) * (lambda4w_low-5.713674e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07237987923236; Max AE: 3.87305156073373
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.343673750000911e-01,  1.825085234591008e-05,  3.881510119906738e-02, -1.517933056953967e-02,  2.377692474017911e-01,  2.371553191810180e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|1|sub:9.9833923882650e+00,0.0000000000000e+00|32|23|sub|div; ((PE_wtd_range - (9.983392e+00*w_log)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(PE_{wtd, range} - \left(9.983e+00w_{log}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((PE_wtd_range - (9.983392e+00.*w_log)) ./ (EA_wtd_mean - IP_std)); ((newdata$PE_wtd_range - (9.983392e+00*newdata$w_log)) / (newdata$EA_wtd_mean - newdata$IP_std)); PE_wtd_range,w_log,EA_wtd_mean,IP_std
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|19|26|div|sub:4.3154237578147e-04,0.0000000000000e+00,9.9401793259701e+05,-2.1863572354659e+00,-1.4668643513149e+02,8.7889721474541e-05; (((at_mass_wtd_mean-1.466864e+02) / (lambda4w_low+8.788972e-05)) - (4.315424e-04*((IP_mean+9.940179e+05) / (PE_wtd_mean-2.186357e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.467e+02 }{ lambda4w_{low}+8.789e-05 } \right) - \left(4.315e-04\left(\frac{ IP_{mean} +9.940e+05 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.466864e+02) ./ (lambda4w_low+8.788972e-05)) - (4.315424e-04.*((IP_mean+9.940179e+05) ./ (PE_wtd_mean-2.186357e+00)))); (((newdata$at_mass_wtd_mean-1.466864e+02) / (newdata$lambda4w_low+8.788972e-05)) - (4.315424e-04*((newdata$IP_mean+9.940179e+05) / (newdata$PE_wtd_mean-2.186357e+00)))); at_mass_wtd_mean,lambda4w_low,IP_mean,PE_wtd_mean
# 2;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 3;  2; eV^-1;                                            20|inv|10|4|div|sub:1.6892858075257e+00,0.0000000000000e+00,-9.0634276590398e+00,-2.8348690353172e+00,1.0000000000000e+00,-9.3114442062729e+00; ((1.0 / (IP_wtd_mean-9.311444e+00)) - (1.689286e+00*((at_mass_wtd_range-9.063428e+00) / (L_avg-2.834869e+00)))); $\left(\left(\frac{1}{ IP_{wtd, mean}-9.311e+00 }\right) - \left(1.689e+00\left(\frac{ at_{mass, wtd, range} -9.063e+00 }{ L_{avg}-2.835e+00 } \right)\right)\right)$; ((IP_wtd_mean-9.311444e+00).^(-1) - (1.689286e+00.*((at_mass_wtd_range-9.063428e+00) ./ (L_avg-2.834869e+00)))); ((newdata$IP_wtd_mean-9.311444e+00)^(-1) - (1.689286e+00*((newdata$at_mass_wtd_range-9.063428e+00) / (newdata$L_avg-2.834869e+00)))); IP_wtd_mean,at_mass_wtd_range,L_avg
# 4;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.3272164112752e+02,0.0000000000000e+00,-1.6571910716081e+00,-5.7136743665604e-03,2.8388843621339e+01,-1.4723014772770e+01; (((ThermalCond_wtd_std+2.838884e+01) / (at_mass_wtd_mean-1.472301e+01)) - (1.327216e+02*((EA_range-1.657191e+00) * (lambda4w_low-5.713674e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.839e+01 }{ at_{mass, wtd, mean}-1.472e+01 } \right) - \left(1.327e+02\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-5.714e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.838884e+01) ./ (at_mass_wtd_mean-1.472301e+01)) - (1.327216e+02.*((EA_range-1.657191e+00) .* (lambda4w_low-5.713674e-03)))); (((newdata$ThermalCond_wtd_std+2.838884e+01) / (newdata$at_mass_wtd_mean-1.472301e+01)) - (1.327216e+02*((newdata$EA_range-1.657191e+00) * (newdata$lambda4w_low-5.713674e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.638055730425544e+00,  2.344766976369555e-02, -7.565972003821070e+03,  2.295599791072990e+00, -2.398004181684713e+01, -1.612153007830793e-01
Re1         ,  2.581333333000000e+00,  2.733744079442761e+00, -9.377733250043623e-01,  9.373937241282911e+03,  6.697051892531612e+00,  3.126326292194652e+01, -6.817276717771464e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.737337590126659e+00, -3.716960757410670e-01, -8.295153540289179e+03,  3.136183055721667e+00, -1.670666071167586e+01, -8.244050274388098e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.982735009040478e+00,  1.365678469052652e-01, -2.081071111275246e+04,  1.335134643924559e+00,  3.534386525201946e+00,  2.192961697537393e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.378053551099219e+00,  1.828198585848269e+00, -3.870648735637167e+03,  3.376704643357369e+01, -2.585247834247676e+00,  2.192626541336728e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.709180761022722e+00, -1.237461712469128e-01,  3.112155092010886e+03,  1.446502317608767e+01,  6.048400452593039e+00,  7.391309587947886e+00
B1Hf1       ,  3.100000000000000e+00,  5.029617093220678e+00, -1.865049683408332e-01, -4.490121626900351e+04,  6.540973792824044e-01, -2.295141512280530e+02, -4.740828888320033e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.731374617746063e+00, -1.608927448971156e-01, -1.672897084728932e+03,  1.365511327187776e+01, -4.026030738719187e+01,  7.541662688804722e-01
C2Y1        ,  3.150000000000000e+00,  3.151471736757841e+00, -2.317874498789582e-01, -3.610977451151158e+04,  4.717829839633148e-01, -3.261874442735465e+01,  3.469030591466575e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.483960885279522e+00, -7.556354840210326e-01, -2.983868261240498e+04,  9.018813298605622e-01, -2.728129878139157e+01, -5.061747328499233e-01
In1Sb1      ,  3.320000000000000e+00,  4.505748268877351e+00, -9.905970739661375e-02,  6.368101892112054e+01,  4.352848117681422e+01,  6.122369816813158e+00,  2.075018606962118e+00
Bi2K1       ,  3.575000000000000e+00,  3.464124593254194e+00, -7.137131459285764e-01,  2.328011446622310e+03,  6.424205277842362e+00, -2.968902331696754e+01,  1.684567109148862e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.886579253015747e+00, -5.675826323360114e-01, -1.283436413320204e+03,  2.956998924903722e+01, -3.086145303761383e+01,  2.841797988131811e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.705779231633302e+00, -3.967801472417824e-02,  1.781779543632761e+03,  1.449254796286746e+01, -2.967029351862472e+01,  5.347904802777578e+00
C1W2        ,  3.835000000000000e+00,  4.761983385014450e+00,  1.564063801577124e-01, -6.304237226590705e+03,  2.719624947503863e+00, -1.596871803760911e+02,  1.847114756655514e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.361180345503211e+00, -8.379984870612334e-03,  1.718350982190057e+04,  3.180107149816147e+00, -9.817868064597807e+00,  1.681919002577368e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.199059655778068e+00, -9.694240820631714e-01, -2.301290543921323e+03,  5.301709202980358e+01, -8.181864566082549e+00,  1.120253218917798e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.807041638504773e+00, -6.149748393328504e-01,  5.254362284268529e+04,  5.652229443076190e-01, -2.025556494675884e+01, -5.047228162300226e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.226805530218622e+00, -1.891838256184117e+00, -5.494070717211218e+04,  3.535074133522462e-01,  5.284606253662998e-01,  1.283366472244734e-01
Rh1Se2      ,  4.350000000000000e+00,  2.635750146847075e+00, -3.719300459744431e-02, -1.190654448666969e+04,  2.081575864254967e+00, -3.932834772251457e+00,  1.366247903291006e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.106072332350916e+00, -7.654893396793985e-01, -6.049038447293774e+02,  9.829197026889089e+00, -4.792271730782807e+01,  1.278969061137663e+00
B2Nb1       ,  4.597500000000000e+00,  4.759980076384697e+00,  3.822840290982848e-01, -1.094041733670458e+04,  1.796679518696681e+00, -1.430076243324522e+02,  2.160297182157878e+00
Pb3Y1       ,  4.720000000000000e+00,  4.145378383787452e+00, -1.402455784596901e+00,  7.749373140020827e+03,  1.164364650719750e+01, -3.080721860901239e+01,  4.358394441309429e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.929977962075515e+00, -5.356778244815177e-01,  6.941199390205056e+04,  8.170943449029041e-01, -1.088254171702697e+01, -5.803507026077549e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.588051916220581e+00, -4.975211692973714e-01, -1.264252391878339e+04,  3.041341477199078e+00, -1.974691979525996e+01,  3.420684574577623e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.634757356287311e+00, -1.370876247595028e+00, -5.170907819028594e+03,  1.597608430149373e+01,  2.849673317307501e-01,  6.154118266353811e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.900308308993847e+00, -6.141385674223169e-01, -2.360145395428627e+04,  1.218502307939063e+00, -1.009912768410005e+01,  2.069845989073813e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.957957470648655e+00, -1.110803831304809e+00,  6.608303935850144e+04,  1.394827574301265e+00, -5.833297270219846e+01, -1.756337670455846e-01
N1Ti1       ,  5.387500000000000e+00,  4.241716732838317e+00, -1.086294779028837e-01, -1.923424217146148e+04,  9.230930369042039e-01, -9.674628239986799e+01,  2.816369271774810e+00
Ga1         ,  5.527454545000000e+00,  4.202798016295909e+00, -2.069890021833617e-01, -2.947958261558533e+03,  3.110397319492309e+01,  1.423777526014966e+01,  3.381237669239537e+00
B6Y1        ,  5.692857143000000e+00,  5.611499402301661e+00, -1.968985288781846e-01, -1.636010935854773e+03,  6.599422325603106e+00, -1.447788821609495e+01,  1.139069345753770e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.931436377922403e+00, -3.955335315347363e+00,  1.314823591959938e+04,  4.477761990874462e+00, -2.906139298029435e+01, -5.505009693859531e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.699725023062099e+00, -1.167677605527623e+00,  4.344062122755127e+03,  3.408929414000316e+01, -1.387678126903005e+01,  8.742437838673307e-01
Nb1S2       ,  5.821818182000000e+00,  5.880301658539397e+00, -2.539131686051127e+00, -7.234115190319824e+03,  8.715482160341578e+00, -1.590382918001174e+01,  8.235545549190734e+00
C1Mo2       ,  6.021666667000000e+00,  2.148615106266266e+00,  7.075106201196722e-02, -6.525920110683012e+04,  4.237203749212062e-01, -6.692773609368155e+01, -1.410403947631096e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.990720488798387e+00, -4.220264239384519e+00, -4.538317836471529e+03,  1.559032558640534e+01,  1.093547988991889e+00,  1.178914558426489e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.365513448048422e+00,  3.542968677502644e-01,  9.526852365165437e+02,  2.018220437273868e+01, -1.059053139023151e+01,  9.195202831877641e+00
Ag1B2       ,  6.700000000000000e+00,  5.857390704401507e+00, -5.346893195985880e-01, -2.231739818867462e+04,  1.329896196240235e+00, -1.196154373149377e+02,  7.543427736840133e+00
Nb1Se2      ,  6.814619048000000e+00,  6.232877211432697e+00,  2.209135419384920e+00, -9.367956027226375e+03,  8.152152486483702e+00, -4.263568384146850e-01,  1.963658114273533e+01
Li1Pb1      ,  7.200000000000000e+00,  6.137250616929929e+00, -1.172114874521815e+00, -1.738275762111359e+04,  3.038548334063826e+00, -2.291548598628311e+02, -9.479705312130771e-02
Tc1         ,  7.794166667000000e+00,  5.879390041871233e+00, -2.563009100405496e-01, -2.940550232096261e+02,  7.061618471913447e+01,  3.541207320360741e+01,  5.040315657334260e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.395302943142866e+00, -2.717218760706377e-01, -6.010856617548079e+02,  1.411680061917167e+02, -1.335497655761994e+01,  5.192105043546496e+00
C1Ta1       ,  8.637499999999999e+00,  9.099865330471776e+00, -3.287230213918781e-01, -5.403180856913817e+03,  3.271737381789195e+00, -4.179535123629635e+02,  8.953676586569291e-01
Hf1N1       ,  8.830000000000000e+00,  8.654714870334249e+00, -1.624350042689545e-01,  2.031009993426481e+04,  3.688123738011179e+00, -3.583752232705347e+02,  1.088777046770944e+00
N1Zr1       ,  9.850000000000000e+00,  1.034769408086828e+01, -1.481940197072635e-01,  3.041471873251335e+05,  1.479745501449021e+00, -1.299569166032698e+02,  1.390967796464708e+00
C2I2Y2      ,  9.917500000000000e+00,  9.543260524106675e+00, -8.242184579952763e-01,  8.455758834238131e+03,  1.018469892008258e+01, -4.831380310489284e+02, -4.498744461900611e+00
C1Mo1       ,  1.015200000000000e+01,  9.609483075131028e+00, -3.368586841173561e-02, -4.234177241947405e+03,  1.271849629459149e+02, -2.796725069794603e+01,  8.156453598246944e+00
Mo3Os1      ,  1.102250000000000e+01,  1.082165820943790e+01, -4.179115061657121e+00,  2.566156497335074e+04,  1.024986497793220e+02, -2.162716293549391e+01,  7.821478370602152e+00
C6Ca        ,  1.130300000000000e+01,  1.118982033124467e+01, -5.184980782301611e-02, -1.607203426665063e+04,  5.935493527320300e-01,  2.475580513860934e+00,  3.828759469558337e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.743702272154809e+01,  4.646717988142860e-02,  7.280635425323268e+02,  1.033562524277717e+01, -8.429892829554064e-01,  6.164965143266233e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.814849450899375e+01,  2.002757203836126e+00, -1.398629658664263e+04,  3.960899340861479e-01,  1.309120271239891e+01,  1.559725547704064e+02
