# c0 + a0 * ((PE_wtd_mean - (3.014662e-01*IP_mean)) - (6.054555e-01*(1.0 / (at_mass_wtd_mean-5.284418e+01)))) + a1 * (((lambda-4.579357e+00) / (L_avg-3.263873e+00)) - (2.403592e+01*((density-4.096549e+00) / (lambda3-2.580424e+00)))) + a2 * (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))) + a3 * (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25322811914289; Max AE: 2.97219830291197
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.099799151457496e+00,  2.670104317472877e-03,  2.295067450208844e-02,  1.651053235700578e-02,  3.708571084274817e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|19|sub|8|inv|sub:6.0545549197882e-01,0.0000000000000e+00,1.0000000000000e+00,-5.2844181875026e+01,3.0146624125218e-01,0.0000000000000e+00; ((PE_wtd_mean - (3.014662e-01*IP_mean)) - (6.054555e-01*(1.0 / (at_mass_wtd_mean-5.284418e+01)))); $\left(\left(PE_{wtd, mean} - \left(3.015e-01IP_{mean}\right)\right) - \left(6.055e-01\left(\frac{1}{ at_{mass, wtd, mean}-5.284e+01 }\right)\right)\right)$; ((PE_wtd_mean - (3.014662e-01.*IP_mean)) - (6.054555e-01.*(at_mass_wtd_mean-5.284418e+01).^(-1))); ((newdata$PE_wtd_mean - (3.014662e-01*newdata$IP_mean)) - (6.054555e-01*(newdata$at_mass_wtd_mean-5.284418e+01)^(-1))); PE_wtd_mean,IP_mean,at_mass_wtd_mean
# 1;  2; AA^-1;                                            0|4|div|5|3|div|sub:2.4035919997505e+01,0.0000000000000e+00,-4.0965488686063e+00,-2.5804236106893e+00,-4.5793573497623e+00,-3.2638725563498e+00; (((lambda-4.579357e+00) / (L_avg-3.263873e+00)) - (2.403592e+01*((density-4.096549e+00) / (lambda3-2.580424e+00)))); $\left(\left(\frac{ lambda -4.579e+00 }{ L_{avg}-3.264e+00 } \right) - \left(2.404e+01\left(\frac{ density -4.097e+00 }{ lambda3-2.580e+00 } \right)\right)\right)$; (((lambda-4.579357e+00) ./ (L_avg-3.263873e+00)) - (2.403592e+01.*((density-4.096549e+00) ./ (lambda3-2.580424e+00)))); (((newdata$lambda-4.579357e+00) / (newdata$L_avg-3.263873e+00)) - (2.403592e+01*((newdata$density-4.096549e+00) / (newdata$lambda3-2.580424e+00)))); lambda,L_avg,density,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|36|8|div|sub:3.9320053852985e-03,0.0000000000000e+00,7.1942700729350e+04,-7.6726120862144e+01,-5.5572798885970e+00,-2.8931936038298e+00; (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -5.557e+00 }{ L_{avg}-2.893e+00 } \right) - \left(3.932e-03\left(\frac{ EA_{wtd, std} +7.194e+04 }{ at_{mass, wtd, mean}-7.673e+01 } \right)\right)\right)$; (((at_mass_wtd_std-5.557280e+00) ./ (L_avg-2.893194e+00)) - (3.932005e-03.*((EA_wtd_std+7.194270e+04) ./ (at_mass_wtd_mean-7.672612e+01)))); (((newdata$at_mass_wtd_std-5.557280e+00) / (newdata$L_avg-2.893194e+00)) - (3.932005e-03*((newdata$EA_wtd_std+7.194270e+04) / (newdata$at_mass_wtd_mean-7.672612e+01)))); at_mass_wtd_std,L_avg,EA_wtd_std,at_mass_wtd_mean
# 3;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:3.9271463985058e+03,0.0000000000000e+00,-7.7765747574223e-01,-1.6300821180546e-02,-7.5682239823713e+01,-2.7118745407176e+00; (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.568e+01 }{ density-2.712e+00 } \right) - \left(3.927e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.630e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-7.568224e+01) ./ (density-2.711875e+00)) - (3.927146e+03.*((EA_wtd_std-7.776575e-01) .* (lambda4w_low-1.630082e-02)))); (((newdata$at_mass_wtd_mean-7.568224e+01) / (newdata$density-2.711875e+00)) - (3.927146e+03*((newdata$EA_wtd_std-7.776575e-01) * (newdata$lambda4w_low-1.630082e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.208624842335246e+00, -2.432643704802623e-01,  8.600251680004928e+01,  8.769874415323185e+00, -2.544134487575493e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.112729226278975e+00, -3.873487624367463e-01,  5.309978160041169e+01, -1.569847078550984e+01, -3.415872402218986e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.069097478485226e+00, -3.333891617163663e-01,  3.935135443622345e+02,  4.523019792857059e+01, -1.708551269686073e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.556478089035078e+00, -7.424187574466939e-01, -5.016649869077107e+01,  2.716471806252059e+01,  5.556080472696105e+01
B1Hf1       ,  3.100000000000000e+00,  5.180549267180746e+00, -6.240200682094141e-01,  3.727624529294025e+01,  1.428690271286636e+02, -3.610889073957587e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.852911816789504e+00, -5.924716824477394e-01,  9.968030514154211e+01,  3.088718751798929e+00,  3.111182343721960e+00
C2Y1        ,  3.150000000000000e+00,  2.869600506631399e+00, -4.878348199988616e-01,  1.118490378924797e-01,  3.492500161157863e+01, -3.733776814701219e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.194606971744478e+00, -2.284869940199428e-01,  6.439884513073160e+01,  1.609126593135588e+01, -3.485316796977431e+01
In1Sb1      ,  3.320000000000000e+00,  3.841537978015368e+00, -2.687273874800491e-01,  2.511643943922131e+02, -8.325253339901371e+00,  1.318403761472751e+01
Bi2K1       ,  3.575000000000000e+00,  3.700964492396154e+00, -1.391106334705900e-01,  4.085658855854580e+01,  1.605442535274840e+01, -1.169274507207987e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.175038126088581e+00, -3.093295058782474e-01, -5.322724358712890e+02,  1.992575358428597e+01,  4.839960239909017e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.643287768362199e+00, -5.612680453585948e-01, -3.608138366494462e+01,  1.591790440672888e+01,  5.113592019480160e+01
C1W2        ,  3.835000000000000e+00,  5.090651701026235e+00, -4.850182125076978e-01,  1.260964178914438e+02,  1.064403186009326e+02, -2.295784532720119e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.921774338577897e+00, -3.159019561379074e-01,  5.453165159023118e+01,  4.225536727634902e+01, -1.446715707074786e+01
Ba1Ge3      ,  4.000000000000000e+00,  2.977739145078207e+00, -2.632495381366471e-01,  4.448190048962613e+01, -1.656388932054622e+01,  5.046495990583270e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.534568507516041e+00, -1.135723797183278e-01,  3.476566512513249e+01,  1.065767598041128e+01, -1.653200449390604e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.141015905060386e+00, -2.086906337355929e-01,  2.360185388420046e+01, -5.394114400554119e+00, -4.152961892390680e+00
Rh1Se2      ,  4.350000000000000e+00,  2.702483308191320e+00, -1.520204196472301e-01,  4.470771582634976e+01, -2.581937742465833e+01, -1.294189437481976e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.846746704364419e+00, -5.702023505767201e-02,  9.827393994930115e+01,  3.298639275535087e+01,  1.444199506375244e+01
B2Nb1       ,  4.597500000000000e+00,  5.817527871590442e+00, -3.350115238816218e-01,  6.862659665136904e+01,  1.314189722357999e+02, -2.343840391919225e+01
Pb3Y1       ,  4.720000000000000e+00,  4.194370694759514e+00, -7.447460254674916e-03,  1.023926014872683e+02,  2.115273392442597e+01, -1.559190531612436e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.515937602109969e+00, -8.027813416376772e-02,  3.992651183242591e+01,  5.127133109848938e+00, -1.504158882073932e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.492844566897744e+00, -3.916645756519128e-01, -1.384018648013868e+01,  2.508881583505187e+01, -5.645851131926465e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.893576656183046e+00, -3.170758062219493e-01,  8.856135540671603e+01, -7.208305869126852e+00, -1.333884881456713e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.911803860700642e+00, -7.816213719721700e-01,  4.819171844737191e+00,  2.643418196457939e+01,  1.362346577584904e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.998457861938491e+00, -2.673065946668818e-01,  1.180593575389351e+02,  3.488592520996889e+01, -1.603275838919113e+01
N1Ti1       ,  5.387500000000000e+00,  4.699681078072889e+00, -9.023237428379145e-01,  2.868736720867066e+01,  1.519712873014380e+02, -4.110304704514479e+01
Ga1         ,  5.527454545000000e+00,  5.036436145279433e+00, -3.436670915668244e-02,  1.888880454683930e+02,  3.480643477617139e+01,  5.865728904789633e+00
B6Y1        ,  5.692857143000000e+00,  3.987578525708879e+00, -2.453824830823874e-01,  4.183322364343183e-01,  2.359953665809647e+01,  1.523385744346093e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.808218828216725e+00, -2.094318284747021e-01,  6.303716735993083e+01,  1.970049448471260e+01, -4.908559443401129e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.286786430708678e+00, -1.511950238997705e-01,  9.332067482386393e+02,  9.249015716356080e+00,  1.160859071296167e+01
Nb1S2       ,  5.821818182000000e+00,  7.188127268586110e+00,  8.884739385379230e-01, -7.556480964562507e+00,  1.882399202753206e+01,  7.280762453197171e+01
C1Mo2       ,  6.021666667000000e+00,  4.088101435079486e+00, -5.162816504944466e-01,  3.569251943498303e+01,  8.325365308333909e+01, -3.285249131377635e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.227801697088033e+00, -1.595081731914401e-01,  7.905332982310374e+01, -1.275534812838199e+01, -3.886673869579492e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.297703016147236e+00, -6.866480717173886e-01, -7.026067083534279e+01,  5.852221709715346e+00,  1.262373502028469e+02
Ag1B2       ,  6.700000000000000e+00,  4.915346992769027e+00, -3.268955535181094e-01, -3.977027350066491e+01,  1.027614880160022e+02, -2.174755856889147e+01
Nb1Se2      ,  6.814619048000000e+00,  6.322583330601786e+00, -2.751301396995546e-01, -7.014765067723556e+00, -4.076647671470825e+01,  2.511171949351971e+02
Li1Pb1      ,  7.200000000000000e+00,  6.005945316243730e+00, -2.869058860306222e-01,  3.100365132833009e+01,  1.447025064047333e+02, -3.052500843091067e+01
Tc1         ,  7.794166667000000e+00,  7.038921505334216e+00, -3.080823754465444e-01,  1.514685901530460e+03, -2.839395406233103e+01,  3.540482833511160e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.596566650849094e+00, -5.815348469132845e-01,  1.804584231302594e+02,  1.324183495332414e+02,  3.562384779498235e+01
C1Ta1       ,  8.637499999999999e+00,  9.187754514126420e+00, -8.754146777264347e-01,  1.454509177074198e+02,  3.094758921532278e+02, -1.051881061935788e+01
Hf1N1       ,  8.830000000000000e+00,  7.352630844094435e+00, -1.063458597863126e+00,  1.575298049998298e+02,  2.537162318128030e+02, -2.219616154984091e+01
N1Zr1       ,  9.850000000000000e+00,  9.667281662962395e+00,  1.629195357100296e+00,  1.178636977511233e+02,  1.139264426586051e+02, -2.372240410655229e+01
C2I2Y2      ,  9.917500000000000e+00,  1.005422722218659e+01, -6.893542794196115e-01, -1.595084478214416e+01,  3.726952234359875e+02, -4.347859037065300e+01
C1Mo1       ,  1.015200000000000e+01,  9.333099832001675e+00, -9.441232965676358e-01,  2.161130376289811e+03,  2.621769526765924e+01,  7.479108967498938e+01
Mo3Os1      ,  1.102250000000000e+01,  1.123535797855153e+01, -2.194580267978562e-01,  2.391520461847721e+03,  1.060237169809480e+01,  8.229074332987292e+01
C6Ca        ,  1.130300000000000e+01,  1.181573516549590e+01, -2.736445799634661e-01, -1.887334229249310e+01,  6.614308040816526e+00,  5.196897055973776e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.641046681101914e+01, -4.488060762106645e-01, -1.165168986891299e+01, -1.012441814538065e+01,  8.423575628463354e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.874048764718891e+01, -5.904585286986016e-01,  5.577730841748566e+01,  7.164130391086026e+00,  2.177907244067114e+03
