# c0 + a0 * (((at_mass_std+6.152300e+00) / (lambda3-2.576272e+00)) - (3.028142e+02*((PE_std-1.922565e+00) / (lambda+4.632681e-01)))) + a1 * (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))) + a2 * (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49963747750692; Max AE: 4.51704247232703
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.431561705744762e-03,  1.925605563476486e-02,  1.616461060290362e-02,  5.144196622922591e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|3|div|29|0|div|sub:3.0281416225933e+02,0.0000000000000e+00,-1.9225652987336e+00,4.6326809187810e-01,6.1522996347433e+00,-2.5762717426359e+00; (((at_mass_std+6.152300e+00) / (lambda3-2.576272e+00)) - (3.028142e+02*((PE_std-1.922565e+00) / (lambda+4.632681e-01)))); $\left(\left(\frac{ at_{mass, std} +6.152e+00 }{ lambda3-2.576e+00 } \right) - \left(3.028e+02\left(\frac{ PE_{std} -1.923e+00 }{ lambda+4.633e-01 } \right)\right)\right)$; (((at_mass_std+6.152300e+00) ./ (lambda3-2.576272e+00)) - (3.028142e+02.*((PE_std-1.922565e+00) ./ (lambda+4.632681e-01)))); (((newdata$at_mass_std+6.152300e+00) / (newdata$lambda3-2.576272e+00)) - (3.028142e+02*((newdata$PE_std-1.922565e+00) / (newdata$lambda+4.632681e-01)))); at_mass_std,lambda3,PE_std,lambda
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|36|8|div|sub:3.9320053852985e-03,0.0000000000000e+00,7.1942700729350e+04,-7.6726120862144e+01,-5.5572798885970e+00,-2.8931936038298e+00; (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -5.557e+00 }{ L_{avg}-2.893e+00 } \right) - \left(3.932e-03\left(\frac{ EA_{wtd, std} +7.194e+04 }{ at_{mass, wtd, mean}-7.673e+01 } \right)\right)\right)$; (((at_mass_wtd_std-5.557280e+00) ./ (L_avg-2.893194e+00)) - (3.932005e-03.*((EA_wtd_std+7.194270e+04) ./ (at_mass_wtd_mean-7.672612e+01)))); (((newdata$at_mass_wtd_std-5.557280e+00) / (newdata$L_avg-2.893194e+00)) - (3.932005e-03*((newdata$EA_wtd_std+7.194270e+04) / (newdata$at_mass_wtd_mean-7.672612e+01)))); at_mass_wtd_std,L_avg,EA_wtd_std,at_mass_wtd_mean
# 2;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:3.9271463985058e+03,0.0000000000000e+00,-7.7765747574223e-01,-1.6300821180546e-02,-7.5682239823713e+01,-2.7118745407176e+00; (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.568e+01 }{ density-2.712e+00 } \right) - \left(3.927e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.630e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-7.568224e+01) ./ (density-2.711875e+00)) - (3.927146e+03.*((EA_wtd_std-7.776575e-01) .* (lambda4w_low-1.630082e-02)))); (((newdata$at_mass_wtd_mean-7.568224e+01) / (newdata$density-2.711875e+00)) - (3.927146e+03*((newdata$EA_wtd_std-7.776575e-01) * (newdata$lambda4w_low-1.630082e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.490176411841945e+00,  4.303227572713857e+02,  1.227471250452931e+01, -3.421413370536150e+01
Re1         ,  2.581333333000000e+00,  1.825109199901241e+00,  4.694687886621329e+02, -1.579322378790331e+01, -2.876800091219264e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.845224331475559e+00,  3.786380712185328e+02,  8.769874415323185e+00, -2.544134487575493e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.870595362819387e+00,  4.453872185981618e+02, -1.569847078550984e+01, -3.415872402218986e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.864793612481427e+00,  2.067066919203170e+02,  4.523019792857059e+01, -1.708551269686073e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.493900596426023e+00,  1.972729354935197e+02,  2.716471806252059e+01,  5.556080472696105e+01
B1Hf1       ,  3.100000000000000e+00,  4.707828620823991e+00,  4.793788453348368e+02,  1.428690271286636e+02, -3.610889073957587e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.728149765615384e+00,  2.809163425169387e+02,  3.088718751798929e+00,  3.111182343721960e+00
C2Y1        ,  3.150000000000000e+00,  3.330546588240617e+00,  3.466070032656830e+02,  3.492500161157863e+01, -3.733776814701219e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.667655477587215e+00,  4.092759484777966e+02,  1.609126593135588e+01, -3.485316796977431e+01
In1Sb1      ,  3.320000000000000e+00,  3.730421926116072e+00,  2.700103706793619e+02, -8.325253339901371e+00,  1.318403761472751e+01
Bi2K1       ,  3.575000000000000e+00,  3.955568753667320e+00,  2.409553968020930e+02,  1.605442535274840e+01, -1.169274507207987e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.066500339137868e+00,  4.675678770792473e+02,  1.992575358428597e+01,  4.839960239909017e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.973560149640506e+00,  2.400312901753699e+02,  1.591790440672888e+01,  5.113592019480160e+01
C1W2        ,  3.835000000000000e+00,  4.445721633239522e+00,  4.376257115766116e+02,  1.064403186009326e+02, -2.295784532720119e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.781037168539019e+00,  3.577194372825914e+02,  4.225536727634902e+01, -1.446715707074786e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.728844272476725e+00,  2.168753449882262e+02, -1.656388932054622e+01,  5.046495990583270e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.921920687265172e+00,  3.977248974009144e+02,  1.065767598041128e+01, -1.653200449390604e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.480019648322576e+00,  4.590165279953508e+02, -5.394114400554119e+00, -4.152961892390680e+00
Rh1Se2      ,  4.350000000000000e+00,  2.150165158338603e+00,  4.211774692695363e+02, -2.581937742465833e+01, -1.294189437481976e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.855031037979974e+00,  2.131620127485446e+02,  3.298639275535087e+01,  1.444199506375244e+01
B2Nb1       ,  4.597500000000000e+00,  5.065370232357519e+00,  4.106672960255160e+02,  1.314189722357999e+02, -2.343840391919225e+01
Pb3Y1       ,  4.720000000000000e+00,  4.021795870832782e+00,  2.352328786069178e+02,  2.115273392442597e+01, -1.559190531612436e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.923010327982737e+00,  3.823528741314279e+02,  5.127133109848938e+00, -1.504158882073932e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.967629431151406e+00,  3.216476345574764e+02,  2.508881583505187e+01, -5.645851131926465e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.238183261172462e+00,  2.856623214428878e+02, -7.208305869126852e+00, -1.333884881456713e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.411086817900087e+00,  2.692312049725693e+02,  2.643418196457939e+01,  1.362346577584904e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.602897317159893e+00,  5.438401487918587e+02,  3.488592520996889e+01, -1.603275838919113e+01
N1Ti1       ,  5.387500000000000e+00,  5.788164853236824e+00,  2.978857040435011e+02,  1.519712873014380e+02, -4.110304704514479e+01
Ga1         ,  5.527454545000000e+00,  4.248402621185339e+00,  3.057768575337232e+02,  3.480643477617139e+01,  5.865728904789633e+00
B6Y1        ,  5.692857143000000e+00,  4.539729124503741e+00,  2.402901657980079e+02,  2.359953665809647e+01,  1.523385744346093e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.850200154571036e+00,  2.934709058854756e+02,  1.970049448471260e+01, -4.908559443401129e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.886712172516097e+00, -6.936635543890381e+01,  9.249015716356080e+00,  1.160859071296167e+01
Nb1S2       ,  5.821818182000000e+00,  5.511659393846389e+00,  2.157611438104381e+02,  1.882399202753206e+01,  7.280762453197171e+01
C1Mo2       ,  6.021666667000000e+00,  3.261868962540143e+00,  5.439350718238903e+02,  8.325365308333909e+01, -3.285249131377635e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.526453736813219e+00,  2.410538062895290e+02, -1.275534812838199e+01, -3.886673869579492e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.045896205657580e+00,  2.304252076050110e+02,  5.852221709715346e+00,  1.262373502028469e+02
Ag1B2       ,  6.700000000000000e+00,  4.227853529236839e+00,  4.682968446281091e+02,  1.027614880160022e+02, -2.174755856889147e+01
Nb1Se2      ,  6.814619048000000e+00,  7.556488704851610e+00,  1.586869657263573e+02, -4.076647671470825e+01,  2.511171949351971e+02
Li1Pb1      ,  7.200000000000000e+00,  6.036037244542697e+00,  2.579615390876269e+02,  1.447025064047333e+02, -3.052500843091067e+01
Tc1         ,  7.794166667000000e+00,  3.277124194672972e+00,  3.484489793483127e+02, -2.839395406233103e+01,  3.540482833511160e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.194964608270110e+00,  1.979049132359843e+02,  1.324183495332414e+02,  3.562384779498235e+01
C1Ta1       ,  8.637499999999999e+00,  9.209379506299607e+00,  3.174169289198970e+02,  3.094758921532278e+02, -1.051881061935788e+01
Hf1N1       ,  8.830000000000000e+00,  8.489323662639777e+00,  2.175533651640072e+02,  2.537162318128030e+02, -2.219616154984091e+01
N1Zr1       ,  9.850000000000000e+00,  5.572106519826198e+00,  2.545125455892524e+02,  1.139264426586051e+02, -2.372240410655229e+01
C2I2Y2      ,  9.917500000000000e+00,  1.046649587947593e+01,  2.120064688979731e+02,  3.726952234359875e+02, -4.347859037065300e+01
C1Mo1       ,  1.015200000000000e+01,  1.080760435503285e+01, -7.271554124259537e+02,  2.621769526765924e+01,  7.479108967498938e+01
Mo3Os1      ,  1.102250000000000e+01,  8.292561982811327e+00, -2.971535197237669e+02,  1.060237169809480e+01,  8.229074332987292e+01
C6Ca        ,  1.130300000000000e+01,  1.217590407109630e+01,  2.754713730274731e+02,  6.614308040816526e+00,  5.196897055973776e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.755754011879368e+01,  1.855971065941399e+02, -1.012441814538065e+01,  8.423575628463354e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.813810021011985e+01,  4.324855286632462e+02,  7.164130391086026e+00,  2.177907244067114e+03
