# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * (ThermalCond_wtd_mean * lambda4w_low) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33080144219676; Max AE: 7.95780613574842
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.508881283125530e-02, -1.257482052918238e+02,  6.019660942864060e-01,  1.980050155668001e+05,  4.091608100109442e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * eV * mK^-1;                                   38|2|mult; (ThermalCond_wtd_mean * lambda4w_low); $\left(ThermalCond_{wtd, mean} lambda4w_{low}\right)$; (ThermalCond_wtd_mean .* lambda4w_low); (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low); ThermalCond_wtd_mean,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  9.032806135748416e+00,  1.527106000000000e+00,  6.680553241126480e-02,  7.540000000000000e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.025501248380536e+00,  1.014925380000000e+00,  2.743149653718759e-02,  1.650750000000000e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.686492562115201e+00,  1.884221500000000e+01,  4.880998829496684e-02,  4.673300900000000e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.392899266725441e+00,  0.000000000000000e+00,  8.372598767669446e-03,  3.288000000000000e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.156065998070721e+00,  0.000000000000000e+00,  9.119496855345912e-03,  1.929780000000000e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.712275494673823e+00,  1.911642633000000e+01,  4.647135904155747e-03,  3.961296900000000e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.248328016457561e+00,  8.848069120000000e+00,  7.831299040976460e-02,  1.116816000000000e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.028694408347560e+00,  7.494358500000000e+00,  2.569548872180451e-02,  4.112929700000000e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.153117043873482e+00,  1.207845750000000e+01,  2.040467369620975e-02,  3.019767500000000e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.275054893725896e+00,  3.465535200000000e+00,  1.021408305390766e-02,  1.239332380000000e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.784785069875145e+00,  2.086680000000000e-01,  2.902909447531873e-02,  3.598050000000000e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.101554851358637e+00,  3.817457820000000e+00,  1.160700913583945e-02,  8.724100000000000e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.783868177780874e+00,  1.126791986000000e+01,  5.192148760330578e-02,  1.996400460000000e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.473018512030364e+00,  1.278200000000000e-01,  6.044317683194383e-03,  1.619250000000000e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.560038117889801e+00,  1.319704628000000e+01,  4.961240310077520e-03,  1.495581620000000e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.282423936291876e+00,  1.314386688000000e+01,  4.310498220640570e-02,  8.563600000000000e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.835812180301735e+00,  1.327549300000000e+01,  3.420957868203097e-03,  6.678750000000000e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.174822344203034e+00,  1.517508000000000e+01,  1.111710012127746e-02,  1.308332500000000e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.274788014053051e+00,  2.611668000000000e+00,  2.136867325546571e-02,  1.207000000000000e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.484507037241558e+00,  0.000000000000000e+00,  1.831773270930837e-02,  2.366400000000000e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.279684179746960e+00,  3.410517500000000e+00,  9.953129307968017e-03,  1.245000000000000e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.632589613223302e+00,  3.093502500000000e-01,  2.873295643498503e-02,  1.762800000000000e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.365476383011668e+00,  2.110404480000000e+00,  3.906309029089536e-03,  9.272047499999999e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.900751534936145e+00,  2.492229600000000e+00,  6.265088618029795e-03,  6.888094356000000e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.532073038897308e+00,  3.814606250000001e+01,  5.771288452964779e-02,  2.625000000000000e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.183035680760922e+00,  3.448606920000000e+00,  2.150569886022796e-02,  8.832682500000000e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.132506971405136e+00,  1.777131200000000e+01,  3.900880676912451e-02,  2.516294180000000e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.262090685311150e+00,  7.296678500000000e+00,  1.207865168539326e-02,  2.550600000000000e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.149159088518385e+00,  5.206500000000000e-02,  4.672330097087379e-03,  9.873900000000000e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.070809182686144e+00,  1.845298208000000e+01,  5.556164383561644e-03,  1.361067840000000e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.284746645615212e+00,  6.110637750000000e+00,  2.886438654399888e-03,  1.698450000000000e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.015614086878567e+00,  2.144350000000000e+00,  1.228297486395439e-03,  1.484080500000000e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.003443143853102e+00,  3.021141816000000e+01,  2.747871265694906e-02,  7.141068129999999e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.776087025336149e+00,  7.966189249999998e+00,  2.131973605278944e-02,  9.576975000000000e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.474727288420748e+00,  8.644336819999999e+00,  8.531951640759931e-03,  8.796150000000000e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.049800062039614e+00,  1.756624000000000e+01,  1.260188087774295e-02,  7.893344000000000e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.905534833817440e+00,  1.989699000000000e+00,  1.986815185269379e-02,  1.796850000000000e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.676480592570598e+00,  1.040357280000000e+00,  1.781854737371199e-02,  2.864727230000000e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.124834996549637e+00,  2.479717370000000e+01,  5.183788878416589e-03,  9.155025000000000e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.778102558071414e+00,  1.297470608000000e+01,  4.193283070596299e-02,  3.117600000000000e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.130170127570321e+00,  7.319449500000001e+00,  5.991594174567492e-03,  2.052960000000000e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.939089571386056e+00,  1.442719637000000e+01,  1.134589758233390e-02,  7.799985000000001e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.193240189820895e+00,  9.376160610000001e+00,  1.291512915129151e-02,  1.034600000000000e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.882042552105052e+00,  1.550314330000000e+00,  4.578426754592557e-03,  3.513815000000000e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.644160639478297e+00,  1.337201312000000e+01,  1.886524822695036e-02,  2.774076000000000e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.559311384304371e+00,  3.128677500000000e+00,  3.404946741289042e-02,  2.572100000000000e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.175999302753326e+00,  7.533894500000000e+00,  4.880986937590712e-02,  8.309878200000000e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.872645601581252e+00,  0.000000000000000e+00,  4.721779397251955e-03,  5.434599999999999e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.736720975770770e+00,  4.964927879999999e+00,  3.114773966791904e-03,  9.758720000000001e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.985717056357730e+00,  8.023448260000000e+00,  6.716871128385765e-03,  3.746500000000001e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.389700547596982e+00,  6.752431000000001e+00,  2.951014643573924e-03,  1.366050000000000e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.433257914541396e+00,  7.089940439999999e+00,  7.969227155273666e-03,  2.069397470000000e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.740936833915248e+00,  1.343030400000000e+01,  5.506125080593166e-02,  1.671999600000000e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.044131098743306e+00,  1.600572160000000e+00,  6.438460079651052e-03,  9.368836130000000e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.458652917515094e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.130500000000000e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.199352734420107e+00,  2.714348960000000e+00,  4.169580889869263e-03,  5.496875999999999e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.347273795041566e+00,  1.169430515000000e+01,  2.730325594977369e-02,  6.630798630000000e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.878600128203924e+00,  1.211448600000000e+00,  4.060804409611575e-03,  5.031032074000000e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.967570655111471e+00,  9.011654999999999e+00,  8.050791988480167e-03,  1.254000000000000e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.971709233835386e+00,  0.000000000000000e+00,  1.199762086838304e-02,  1.381080000000000e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.789407743716994e+00,  6.887972120000000e+00,  1.040859875128428e-02,  1.608505328000000e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.346911138926091e+00,  4.096727100000000e+01,  3.234351038617036e-02,  6.047899999999999e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.669067870653916e+00,  4.276459200000000e+01,  3.186383200730403e-02,  9.716887600000000e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.972856808167284e+00,  2.007595200000000e+01,  4.229044014578077e-02,  8.874424900000000e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.605809209024758e+00,  1.733347266000000e+01,  3.951460454905787e-03,  2.462478942000000e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.463300081450292e+00,  1.699772850000000e+01,  1.166324133881386e-02,  7.637625000000000e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.115098214783318e+00,  1.325812500000000e+00,  1.052903416217812e-02,  6.078937499999999e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.590282077498581e+00,  1.733521920000000e+00,  4.002643754130866e-02,  1.473828288000000e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.580278323714150e+01,  9.076463199999999e-01,  4.310416493474105e-03,  1.986019650000000e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671340883958624e+01,  1.519116090000000e+00,  9.915254237288135e-02,  6.148930459999999e-01,  2.251996007040000e-04
