# c0 + a0 * (EA_wtd_std * lambda4w_low) + a1 * (at_rad_wtd_range * at_mass_wtd_range) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15932170238662; Max AE: 6.37251526198115
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.661865941466430e+01,  1.072200519162110e-01,  2.108266131670013e+05,  6.778551957246650e+02, -6.852970969180491e+02,  2.074816985132876e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 1;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Te1      ,  2.206000000000000e+00,  2.655609860824147e+00,  3.183255000000000e-03,  1.278200000000000e-01,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.121453207788128e+00,  3.969628600000000e-02,  1.319704628000000e+01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  6.753533882399682e-01,  3.456250000000000e-04,  1.314386688000000e+01,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.995253733810209e+00,  1.108330000000000e-04,  1.327549300000000e+01,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.073615305380440e+00,  2.192500000000000e-03,  1.517508000000000e+01,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.159293343480114e+00,  6.503600000000001e-05,  2.611668000000000e+00,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  3.612858166202730e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.790368244700936e+00,  4.590000000000000e-04,  3.410517500000000e+00,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.485266606215545e+00,  2.388820000000000e-04,  3.093502500000000e-01,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.087219013799906e+00,  6.332130000000000e-03,  2.110404480000000e+00,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.108466934053979e+00,  5.013453900000000e-02,  2.492229600000000e+00,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  3.998395290048576e+00,  1.454250000000000e-04,  3.814606250000001e+01,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  8.080934565452795e+00,  1.494397300000000e-02,  3.448606920000000e+00,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  3.438718413997608e+00,  1.144778000000000e-03,  1.777131200000000e+01,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.433527514923173e+00,  5.891600000000000e-05,  7.296678500000000e+00,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.229731547929030e+00,  7.172550000000001e-03,  5.206500000000000e-02,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  5.199628859874467e+00,  7.384959999999999e-04,  1.845298208000000e+01,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.550801277076936e+00,  3.876859999999999e-03,  6.110637750000000e+00,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.944586872114801e+00,  4.930500000000000e-03,  2.144350000000000e+00,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.557228444764966e+00,  9.271679999999999e-04,  3.021141816000000e+01,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.510613092137846e+00,  2.921513000000000e-03,  7.966189249999998e+00,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.331655630261406e+00,  1.038834200000000e-02,  8.644336819999999e+00,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.734437284988536e+00,  7.209600000000001e-05,  1.756624000000000e+01,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.662955945612605e+00,  1.714680000000000e-04,  1.989699000000000e+00,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  2.888355173201783e+00,  2.371023000000000e-03,  1.040357280000000e+00,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.711989719768400e+00,  3.807093000000000e-03,  2.479717370000000e+01,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.573428547926732e+00,  2.514864000000000e-03,  1.297470608000000e+01,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.652506898899860e+00,  1.538880000000000e-04,  7.319449500000001e+00,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.681195288579316e+00,  1.005300000000000e-04,  1.442719637000000e+01,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.605839474665854e+00,  4.269203000000000e-03,  9.376160610000001e+00,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.511481108518289e+00,  2.040419000000000e-03,  1.550314330000000e+00,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.621724740918318e+00,  6.756917000000001e-03,  1.337201312000000e+01,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.120871068232420e+00,  7.289099999999999e-04,  3.128677500000000e+00,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.639802506853443e+00,  2.994100000000000e-04,  7.533894500000000e+00,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.188821326188915e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.792169773350206e+00,  4.002600000000000e-04,  4.964927879999999e+00,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.787407223835076e+00,  1.040384000000000e-03,  8.023448260000000e+00,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.633385584540918e+00,  5.328896000000001e-03,  6.752431000000001e+00,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.507312260344591e+00,  6.367921000000000e-02,  7.089940439999999e+00,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00, -3.508485949811530e-01,  2.924400000000000e-04,  1.343030400000000e+01,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.145088249965768e+00,  4.497040000000000e-03,  1.600572160000000e+00,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  2.797316923080845e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.803101325069862e+00,  3.518370799999999e-02,  2.714348960000000e+00,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.074205280432681e+00,  1.985952000000000e-03,  1.169430515000000e+01,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  4.418914938415077e+00,  1.458027740000000e-01,  1.211448600000000e+00,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  3.176623767423434e+00,  2.696100000000000e-04,  9.011654999999999e+00,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  7.346463576387847e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.778725690187029e+00,  8.602048000000001e-03,  6.887972120000000e+00,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  7.128267761932020e+00,  2.888870000000000e-03,  4.096727100000000e+01,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  8.816842357951316e+00,  0.000000000000000e+00,  4.276459200000000e+01,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  7.694476740926706e+00,  1.663530000000000e-03,  2.007595200000000e+01,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.852549514328085e+00,  5.345788800000000e-02,  1.733347266000000e+01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  9.023657201382692e+00,  1.415287500000000e-02,  1.699772850000000e+01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.959173614902284e+00,  7.381394999999999e-03,  1.325812500000000e+00,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  6.730090229640445e+00,  4.384640000000000e-03,  1.733521920000000e+00,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.201866585856038e+01,  4.618407900000000e-02,  9.076463199999999e-01,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.788382547154899e+01,  1.125772000000000e-03,  1.519116090000000e+00,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
