# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175685e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75321294014557; Max AE: 8.21121634135809
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042481398775399e+02, -2.563086558356698e-01,  1.510298086569019e+05, -4.864774454417797e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1756853800456e+01,0.0000000000000e+00; (lambda3 - (2.175685e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175685e+01.*lambda)); (newdata$lambda3 - (2.175685e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.837209123930751e+00,  9.168941908635346e-03, -1.640405443687378e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.725408796305079e+00,  9.469182663198824e-03, -1.308184315511914e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.581924427106700e+00,  6.225637897460476e-03, -1.422937128256464e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.666908592372474e+00,  8.761894296036249e-03, -1.041693723942083e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.451522143597557e+00,  9.368116228992895e-03, -1.907599792449593e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.781665474384582e+00,  3.803644811291700e-02, -2.801573554284743e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.183318581022108e+00,  8.761894296036249e-03, -9.691001468685133e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690289932414883e+00,  3.110685304800130e-03, -1.754741490116011e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.775477913520993e+00,  8.215018224371583e-03, -1.573708120531859e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.964979516699760e+00,  6.091687347707817e-03, -1.423141696794469e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.024786771190707e+00,  8.055551080249400e-04, -1.628026194331095e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.294168929868478e+00,  2.144230054795323e-03, -1.540071174685097e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.509989346175693e+00,  1.036709738636793e-02, -1.286705187559440e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.427431998539721e+00,  8.568173871235631e-03, -2.647688600490386e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.037807942499628e+00,  8.371228004614713e-03, -3.205138480931486e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.460390718852136e+00,  1.463308980068358e-03, -9.669844614884678e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.213579026530577e+00,  1.078343066737770e-02, -2.076060517121635e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.812298985663252e+00,  1.555740086368348e-02, -1.240518403584422e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.175858596187596e+00,  3.040798120071280e-03, -1.146588992944364e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.709792752630483e+00,  5.790901943545047e-03, -2.639262605052154e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.818929793608687e+00,  5.832824086540245e-03, -1.909332909291634e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.390781782617441e+00,  3.200192377059036e-03, -2.809264412646967e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.334991421380460e+00,  9.511429567864049e-04, -3.479637940798035e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.228577223787791e+00,  1.061011749760532e-02, -1.474265399833614e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.505802512096573e+00,  1.299556459033665e-02, -1.755528764268029e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.048422280030372e+00,  6.429888024690771e-03, -2.364159670092835e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.686275756993349e+00,  4.802202900204518e-03, -1.030109454351832e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.557031264448410e+00,  4.686822607669986e-03, -9.485709986820709e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.442615743703390e+00,  1.736342113279003e-02, -1.681012425440309e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.692393858034789e+00,  9.028912696971531e-03, -1.990490969405568e+01,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  4.744288063164769e+00,  2.252573235647529e-03, -2.118852712324680e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.005286716544031e+00,  4.147583783824891e-03, -1.128392530137967e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.215781370418706e+00,  1.279795131858636e-02, -1.874191435374803e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.458545852571103e+00,  6.572499059024480e-03, -2.189882030918432e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.346296606706411e+00,  2.729225945067069e-02, -1.640605012225383e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.735920658223652e+00,  8.019655269340349e-03, -1.188118132007272e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.883155170241290e+00,  1.276792438802854e-03, -1.466339226851436e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.861306955886857e+00,  4.302740845918850e-03, -2.637442351134103e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.973994860683179e+00,  5.856585851130401e-03, -3.140940014151291e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.654641240947867e+00,  3.189476480813917e-03, -1.735436773391564e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.116172749790752e+00,  2.731677116919823e-03, -2.683472541775380e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.643575183364542e+00,  2.376524736661855e-02, -3.211025065141692e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.682324016207000e+00,  1.860860608665367e-02, -1.002272407335230e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.518998354907116e+00,  5.967701978106879e-03, -2.177186801796117e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.132910853736208e+00,  1.737451737451738e-03, -1.864894145550584e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.773467024567674e+00,  5.079126924111436e-03, -3.401809415890806e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.851116559622526e+00,  1.330477455190126e-02, -1.457998916793249e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.612747576414986e+00,  1.695394507945780e-02, -3.800103589541952e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.218153996981002e+00,  4.567084304266815e-03, -1.617429061816854e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.498764146878960e+00,  5.612244897959184e-03, -2.397552123775697e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.357666488124563e+00,  9.952715531315380e-03, -2.550321711371731e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.448550989793330e+00,  8.214197242310008e-03, -1.523713123106728e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.875566220738754e+00,  0.000000000000000e+00, -1.623028980880981e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.124206785914876e+00,  4.048321372095852e-03, -1.515825950124550e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.450937992893879e+00,  2.031859236795220e-02, -3.126892454736822e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.128785934254787e+00,  1.860860608665367e-02, -2.711273761774161e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.199657118924169e+00,  6.450485708295478e-03, -2.699759395575837e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.286497770924830e+00,  2.424705502910414e-02, -1.602611990004516e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.497783658641913e+00,  9.890537784406123e-03, -3.841816887313767e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606556054886520e+01,  7.888142157421119e-03, -1.311898549195996e+01,  2.251996007040000e-04
