# c0 + a0 * (lambda3 - (2.175685e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91096167890999; Max AE: 10.0946812661376
# Coefficients
# Task   a0                      a1                      c0
# all , -2.475519469029348e-01,  1.440902498123061e+05, -1.293092924511235e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1756853800456e+01,0.0000000000000e+00; (lambda3 - (2.175685e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175685e+01.*lambda)); (newdata$lambda3 - (2.175685e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  3.452276260393020e+00, -1.909332909291634e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.671299508843019e+00, -2.809264412646967e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.322736680149776e+00, -3.479637940798035e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.351049938630249e+00, -1.474265399833614e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.861284085594180e+00, -1.755528764268029e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.698395365516608e+00, -2.364159670092835e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.288555769489257e+00, -1.030109454351832e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.151311681606600e+00, -9.485709986820709e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.279117138217879e+00, -1.681012425440309e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.651882551342178e+00, -1.990490969405568e+01,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  3.985358886741244e+00, -2.118852712324680e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.530769917210276e+00, -1.128392530137967e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.568518557256419e+00, -1.874191435374803e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.144542978658181e+00, -2.189882030918432e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.219455146846286e+00, -1.640605012225383e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.614745284809058e+00, -1.188118132007272e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.817295462261564e+00, -1.466339226851436e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.270621108157389e+00, -2.637442351134103e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.501932218340260e+00, -3.140940014151291e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027382039937336e+00, -1.735436773391564e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.358911435571907e+00, -2.683472541775380e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.015921526389178e+00, -3.211025065141692e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.611155464485275e+00, -1.002272407335230e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.141682388283255e+00, -2.177186801796117e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.343170253778918e+00, -1.864894145550584e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.195224274331283e+00, -3.401809415890806e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.258447173677535e+00, -1.457998916793249e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.234966075981864e+00, -3.800103589541952e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.744400806652444e+00, -1.617429061816854e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.047732084190927e+00, -2.397552123775697e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.349426653782650e+00, -2.550321711371731e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.278167733523216e+00, -1.523713123106728e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.825645049945545e+00, -1.623028980880981e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.416313382933270e+00, -1.515825950124550e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.486796863573394e+00, -3.126892454736822e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.996822473389169e+00, -2.711273761774161e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.808917446132085e+00, -2.699759395575837e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.674593095707021e+00, -1.602611990004516e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.378082921280599e+00, -3.841816887313767e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.440360419848576e+01, -1.311898549195996e+01,  2.251996007040000e-04
