# c0 + a0 * ((lambda-2.600823e-01) * (lambda4w_low-1.977700e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94314998851009; Max AE: 10.0569860973881
# Coefficients
# Task   a0                      a1                      c0
# all , -2.258264285003381e+00,  1.428567497618351e+05,  4.127171619130135e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.6008226845835e-01,-1.9776999314114e+00; ((lambda-2.600823e-01) * (lambda4w_low-1.977700e+00)); $\left(\left(lambda-2.601e-01\right) * \left(lambda4w_{low}-1.978e+00\right)\right)$; ((lambda-2.600823e-01) .* (lambda4w_low-1.977700e+00)); ((newdata$lambda-2.600823e-01) * (newdata$lambda4w_low-1.977700e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh2Sr1      ,  6.200000000000000e+00,  3.990834976766766e+00, -1.564651659407396e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.238725032721570e+00, -1.242766385226134e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.284833119639257e+00, -3.013650093146044e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.240251352007003e+00, -8.384159976556123e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.465288346322650e+00, -3.512776171888725e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.693704128836949e+00, -9.953473140548244e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.853478859559250e+00, -1.788362940616492e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.151883576246905e+00, -1.954082888106559e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.232265447136020e+00, -9.014321594383111e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.748614792864323e+00, -9.976619992674869e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.352391395944441e+00, -8.929860350941322e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.468072077283203e+00, -2.664207174130060e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.772719535713136e+00, -2.119701806261543e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.600174879633338e+00, -2.113277298776697e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.584825044585187e+00, -9.768408497244091e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.471269572613805e+00, -3.497927441610028e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415598848233700e+01, -6.961046705767293e-01,  2.251996007040000e-04
