# c0 + a0 * ((at_rad_wtd_std-2.293349e-01) * (lambda4w_low-2.818986e-02)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53765354292879; Max AE: 7.52620578948035
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.419612000518228e+02, -1.490163401736478e+02,  2.023800919422152e+05,  5.735177488956497e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|2|mult:-2.2933494787328e-01,-2.8189859113941e-02; ((at_rad_wtd_std-2.293349e-01) * (lambda4w_low-2.818986e-02)); $\left(\left(at_{rad, wtd, std}-2.293e-01\right) * \left(lambda4w_{low}-2.819e-02\right)\right)$; ((at_rad_wtd_std-2.293349e-01) .* (lambda4w_low-2.818986e-02)); ((newdata$at_rad_wtd_std-2.293349e-01) * (newdata$lambda4w_low-2.818986e-02)); at_rad_wtd_std,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.687206960906395e+00,  8.337808595366319e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.585176034472261e+00, -6.190567105150488e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.853523207847436e+00, -3.021492618415048e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.030674766544760e+00,  1.879383497145182e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.950455069973840e+00, -5.756224279870319e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  9.687893865964119e-01,  4.340062820830273e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.234661744374724e+00, -4.444826340132434e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.555882136732158e+00,  2.167182947305577e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.958368232200873e+00,  1.405760912160557e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.608140234567391e+00,  6.626627731657180e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.531277369642446e+00, -9.224049303348632e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.039673891137412e+00,  4.189412498522281e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.929162877622298e+00, -4.115010276699804e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.937140103679195e+00, -4.052051488684650e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.515023940601327e+00,  5.724167988820193e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.689320290380155e+00, -6.121947298833600e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.329425727633228e+00, -1.403014246477794e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.605541415585374e+00, -5.396658315592107e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.702631689205653e+00,  3.636622509141024e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.455483338204814e+00,  2.545294820423996e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.580030128914394e+00,  2.744132811048444e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.806646988690040e+00, -5.637378379752556e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.326736062006423e+00, -5.740593828849050e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.424201864331959e+00, -5.923712811688881e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.073563176473570e+00,  4.661281697531018e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.680217412930615e+00,  4.665688533242470e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.652734415992712e+00, -3.713283769281323e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.968664305839069e+00, -2.394540037116488e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.467007411053569e+01, -3.864889660703343e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.672214369404418e+01, -7.703685241328093e-04,  9.915254237288135e-02,  2.251996007040000e-04
