# c0 + a0 * ((|at_rad_wtd_range - (-1.130976e+01*at_rad_wtd_mean+1.523814e+01)|-2.020570e+00) * (((EA_std+1.735018e+00) * (IP_wtd_std-3.717896e+00))+4.604443e+00)) + a1 * ((((L_avg-3.340508e+00) / (V_molar-8.553649e+00))-2.023542e-02) * (((ThermalCond_wtd_range+1.030962e+02) / (lambda3+2.703481e-01))-1.810180e+02)) + a2 * ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)) + a3 * ((((lambda4w_low-1.478218e-02) * (EA_wtd_std-7.721051e-01))+1.824277e-02) * (((at_mass_wtd_mean-3.339061e+01) / (density-2.719753e+00))-3.041919e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15158713500188; Max AE: 3.17495782152841
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.522471122512077e-01, -7.511984515165501e-02, -1.564160451917865e-04,  2.997036620875459e+00,  3.532386896667955e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^2;                                        16|14|abd|35|24|mult|mult:-2.0205699950158e+00,4.6044426812680e+00,1.7350175349239e+00,-3.7178955988583e+00,-1.1309756971418e+01,1.5238137913425e+01; ((|at_rad_wtd_range - (-1.130976e+01*at_rad_wtd_mean+1.523814e+01)|-2.020570e+00) * (((EA_std+1.735018e+00) * (IP_wtd_std-3.717896e+00))+4.604443e+00)); $\left(\left(\left(\left|at_{rad, wtd, range} - \left(-1.131e+01at_{rad, wtd, mean}+1.524e+01\right)\right|\right)-2.021e+00\right) * \left(\left(\left(EA_{std}+1.735e+00\right) * \left(IP_{wtd, std}-3.718e+00\right)\right)+4.604e+00\right)\right)$; ((abs(at_rad_wtd_range - (-1.130976e+01.*at_rad_wtd_mean+1.523814e+01))-2.020570e+00) .* (((EA_std+1.735018e+00) .* (IP_wtd_std-3.717896e+00))+4.604443e+00)); ((abs(newdata$at_rad_wtd_range - (-1.130976e+01*newdata$at_rad_wtd_mean+1.523814e+01))-2.020570e+00) * (((newdata$EA_std+1.735018e+00) * (newdata$IP_wtd_std-3.717896e+00))+4.604443e+00)); at_rad_wtd_range,at_rad_wtd_mean,EA_std,IP_wtd_std
# 1;  2; AA * W * cm^-3 * mK^-1 * mol;                     4|6|div|40|3|div|mult:-2.0235418681508e-02,-1.8101802392701e+02,1.0309623113896e+02,2.7034811483296e-01,-3.3405076185872e+00,-8.5536491498971e+00; ((((L_avg-3.340508e+00) / (V_molar-8.553649e+00))-2.023542e-02) * (((ThermalCond_wtd_range+1.030962e+02) / (lambda3+2.703481e-01))-1.810180e+02)); $\left(\left(\left(\frac{ L_{avg} -3.341e+00 }{ V_{molar}-8.554e+00 } \right)-2.024e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, range} +1.031e+02 }{ lambda3+2.703e-01 } \right)-1.810e+02\right)\right)$; ((((L_avg-3.340508e+00) ./ (V_molar-8.553649e+00))-2.023542e-02) .* (((ThermalCond_wtd_range+1.030962e+02) ./ (lambda3+2.703481e-01))-1.810180e+02)); ((((newdata$L_avg-3.340508e+00) / (newdata$V_molar-8.553649e+00))-2.023542e-02) * (((newdata$ThermalCond_wtd_range+1.030962e+02) / (newdata$lambda3+2.703481e-01))-1.810180e+02)); L_avg,V_molar,ThermalCond_wtd_range,lambda3
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-8.6670303517739e+01,6.4625408393603e+01,-5.8330105029521e+00,-2.8879039181873e+00,-1.5015287233929e-02,-4.8149969521999e-02; ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.502e-02 }{ lambda4w_{low}-4.815e-02 } \right)-8.667e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.833e+00 }{ L_{avg}-2.888e+00 } \right)+6.463e+01\right)\right)$; ((((PE_wtd_range-1.501529e-02) ./ (lambda4w_low-4.814997e-02))-8.667030e+01) .* (((at_mass_wtd_std-5.833011e+00) ./ (L_avg-2.887904e+00))+6.462541e+01)); ((((newdata$PE_wtd_range-1.501529e-02) / (newdata$lambda4w_low-4.814997e-02))-8.667030e+01) * (((newdata$at_mass_wtd_std-5.833011e+00) / (newdata$L_avg-2.887904e+00))+6.462541e+01)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|36|mult|8|5|div|mult:1.8242774776695e-02,-3.0419187292491e+01,-3.3390609775441e+01,-2.7197530676542e+00,-1.4782181810121e-02,-7.7210505949341e-01; ((((lambda4w_low-1.478218e-02) * (EA_wtd_std-7.721051e-01))+1.824277e-02) * (((at_mass_wtd_mean-3.339061e+01) / (density-2.719753e+00))-3.041919e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.478e-02\right) * \left(EA_{wtd, std}-7.721e-01\right)\right)+1.824e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.339e+01 }{ density-2.720e+00 } \right)-3.042e+01\right)\right)$; ((((lambda4w_low-1.478218e-02) .* (EA_wtd_std-7.721051e-01))+1.824277e-02) .* (((at_mass_wtd_mean-3.339061e+01) ./ (density-2.719753e+00))-3.041919e+01)); ((((newdata$lambda4w_low-1.478218e-02) * (newdata$EA_wtd_std-7.721051e-01))+1.824277e-02) * (((newdata$at_mass_wtd_mean-3.339061e+01) / (newdata$density-2.719753e+00))-3.041919e+01)); lambda4w_low,EA_wtd_std,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  2.803863908004255e+00,  5.017873015942527e-02,  3.442792598451049e+00, -9.129090459230665e+03, -6.256660224762107e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.165174357269882e+00, -1.826151834369208e-01,  2.070381988827019e+00, -8.130082266173751e+03, -5.224988772598091e-01
In1Sb1      ,  3.320000000000000e+00,  3.875395674677318e+00,  3.414826906332289e-01, -2.269833176594301e+00, -5.708315421916204e+03, -1.888326278949310e-01
Bi2K1       ,  3.575000000000000e+00,  4.600931810541351e+00,  8.439517413959868e-02, -1.685934221148542e+00, -8.287182747584753e+03, -1.054985711282494e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.751440831159094e+00,  6.477705357883948e-01, -2.298699016092072e+00, -9.265171517465806e+03, -3.703301803157865e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.586725092892529e+00, -3.395586486035334e+00, -8.129271455972274e+00, -7.787643083564164e+03, -1.034648458376980e-01
C1W2        ,  3.835000000000000e+00,  4.532216254511841e+00, -6.640176670580046e-01, -5.587293059573688e-02, -1.548544199445252e+04, -5.761823073006196e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.687057174846325e+00, -1.254380142981821e+00, -1.236478441531922e+00, -6.629614829812846e+03, -5.146689600960650e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.781369582059698e+00,  9.996515521269209e-01, -4.184463102971256e+00, -7.138795161207023e+03, -2.435359343645565e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.788223700437782e+00,  4.051060810842209e-01,  5.961891933684605e+00, -7.634532914950931e+03, -1.025219996773128e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.413093751753706e+00, -1.720852817987285e+00,  4.804795342644575e+00, -6.179664077290297e+03, -1.679015172560705e-01
Rh1Se2      ,  4.350000000000000e+00,  2.225319398267108e+00,  1.455593574269850e+00,  3.459193472637299e+00, -5.917718134003903e+03, -4.386170952119969e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.812542256999760e+00,  9.641054320569927e-01, -1.279558055952203e-03, -1.034888107315109e+04, -3.011834775901049e-01
B2Nb1       ,  4.597500000000000e+00,  4.531869917299526e+00, -5.213245196714159e-01,  2.692803074779850e-01, -1.690596479164109e+04, -6.207532910465670e-01
Pb3Y1       ,  4.720000000000000e+00,  4.315447830699873e+00, -6.820986401098996e-01, -4.868798502500182e-01, -8.515104484931311e+03, -2.982577880056698e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.411841082126919e+00,  1.511420188000848e+00,  3.801831163270314e+00, -7.073880496091742e+03, -8.604694397245147e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.884534401339311e+00,  1.182442844483016e+00, -5.018579814398921e-02, -7.584922535026138e+03, -1.011898442604768e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.421315265633010e+00, -1.330860001394923e-01, -1.731776626456331e+00, -6.342754812815398e+03, -4.315792462221147e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.589137664747857e+00, -1.620787736947181e+00,  2.573992637940347e+00, -7.541162470757617e+03, -2.210338980690112e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.857204710965189e+00,  6.221404520608185e-01,  3.399174771458223e+00, -8.961565117770933e+03, -5.139103219795604e-01
N1Ti1       ,  5.387500000000000e+00,  5.324995837919677e+00, -1.405790004818230e+00, -1.591135282653833e+00, -2.073206730915372e+04, -7.358966943189115e-01
Ga1         ,  5.527454545000000e+00,  5.295100981054950e+00,  1.071398948543534e+00, -3.193747479033158e+01, -5.065536487237939e+03, -3.150505981079550e-01
B6Y1        ,  5.692857143000000e+00,  5.361997099899026e+00, -1.095419945545114e+00, -4.080691259536687e-01, -8.704153445345057e+03, -1.932363844233347e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.138741373275736e+00, -2.049402817888609e+00, -2.068648369149824e-01, -8.268898515415887e+03, -2.100108098872467e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.487321418479364e+00, -2.631297738476176e+00, -6.377307751520012e-01, -7.490061817201111e+03, -1.516612654940696e-01
Nb1S2       ,  5.821818182000000e+00,  5.653175175060205e+00,  1.110780991130392e-01, -1.437878859601194e+01, -5.760903370583504e+03,  6.332686490014607e-02
C1Mo2       ,  6.021666667000000e+00,  4.022547712247291e+00, -1.670885573005327e+00, -3.946053247943083e-01, -1.033331638088236e+04, -6.377738327614674e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.693223363455121e+00, -2.116106582254141e+00, -4.639163062736087e+00, -6.593063010424491e+03, -3.923611305778476e-01
Pb1         ,  6.470100000000000e+00,  4.559840088175696e+00,  1.378098125517478e+00, -2.137250090603461e+01, -5.435149943731323e+03, -2.685818127843848e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.256035167806218e+00, -3.580012861987713e+00, -5.646067160771109e+00, -6.112142943313240e+03,  2.417150560534738e-01
Ag1B2       ,  6.700000000000000e+00,  5.930941621498535e+00, -3.425554403765375e+00, -6.614294504242734e+00, -1.374225397726436e+04, -5.995976651422239e-01
Nb1Se2      ,  6.814619048000000e+00,  7.257776141732860e+00,  1.281445933820988e+00, -1.452073207947191e+01, -5.502608673233231e+03,  7.852516781227313e-01
Li1Pb1      ,  7.200000000000000e+00,  5.273525171721968e+00,  7.341350988013727e-01,  2.285635448524068e-02, -2.190563725194240e+04, -4.509545921601250e-01
Tc1         ,  7.794166667000000e+00,  7.071459066789771e+00,  1.169300629642296e+00, -5.348395333442949e+01, -4.212260674355129e+03, -2.030960986960970e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.321196024471587e+00, -4.714004579851893e-01, -1.138034091984120e+01, -8.330442587268712e+03, -1.942868151318408e-01
C1Ta1       ,  8.637499999999999e+00,  8.115092620981319e+00, -1.219177272089199e-01, -2.914390647206588e+00, -3.759084473247820e+04, -5.242415282508222e-01
Hf1N1       ,  8.830000000000000e+00,  9.912376268172913e+00, -5.874780460211124e+00,  1.142984233762250e+00, -3.538327562548487e+04, -5.757401679161269e-01
N1Zr1       ,  9.850000000000000e+00,  7.321798964799426e+00, -6.135829261990287e+00,  1.526030112064582e-02, -1.766499612358655e+04, -5.830564315500917e-01
C2I2Y2      ,  9.917500000000000e+00,  9.878287497403528e+00, -4.616273961174709e-01, -9.085995188458080e+00, -4.265186573294256e+04, -4.060156479979062e-01
C1Mo1       ,  1.015200000000000e+01,  1.049322110579296e+01, -3.234224810201427e-02, -8.032570977428978e+01, -4.649524084198535e+03,  6.169176256092158e-02
Mo3Os1      ,  1.102250000000000e+01,  1.154378857003326e+01,  1.019557133748356e-01, -5.112583578607037e+00, -4.803644227087650e+04,  5.331400936502187e-02
C6Ca        ,  1.130300000000000e+01,  1.120893485900881e+01,  2.080505364789384e-01, -4.046289482612850e-01, -6.392859150996322e+03,  2.248987136130702e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.715700213618397e+01, -1.310883692547343e+00, -5.933486132592926e+00, -5.769608278431310e+03,  3.898380795541801e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.795662523155949e+01, -2.347902117134236e+00, -5.101286760826043e+00, -6.263092347591130e+03,  1.067706352082984e+01
