# c0 + a0 * ((((lambda-5.736368e-01) / (V_molar-1.421210e+01))-9.713768e-02) * (((EA_std+7.484331e+00) / (lambda+6.548107e-01))-5.910509e+00)) + a1 * ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)) + a2 * ((((lambda4w_low-1.478218e-02) * (EA_wtd_std-7.721051e-01))+1.824277e-02) * (((at_mass_wtd_mean-3.339061e+01) / (density-2.719753e+00))-3.041919e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40395188229618; Max AE: 4.04478205038759
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.217962566168728e+00, -1.696659016878331e-04,  3.166483664436620e+00,  3.234388290598982e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 0|6|div|35|0|div|mult:-9.7137680471212e-02,-5.9105088920409e+00,7.4843314767388e+00,6.5481074522806e-01,-5.7363675971244e-01,-1.4212100242255e+01; ((((lambda-5.736368e-01) / (V_molar-1.421210e+01))-9.713768e-02) * (((EA_std+7.484331e+00) / (lambda+6.548107e-01))-5.910509e+00)); $\left(\left(\left(\frac{ lambda -5.736e-01 }{ V_{molar}-1.421e+01 } \right)-9.714e-02\right) * \left(\left(\frac{ EA_{std} +7.484e+00 }{ lambda+6.548e-01 } \right)-5.911e+00\right)\right)$; ((((lambda-5.736368e-01) ./ (V_molar-1.421210e+01))-9.713768e-02) .* (((EA_std+7.484331e+00) ./ (lambda+6.548107e-01))-5.910509e+00)); ((((newdata$lambda-5.736368e-01) / (newdata$V_molar-1.421210e+01))-9.713768e-02) * (((newdata$EA_std+7.484331e+00) / (newdata$lambda+6.548107e-01))-5.910509e+00)); lambda,V_molar,EA_std,lambda
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-8.6670303517739e+01,6.4625408393603e+01,-5.8330105029521e+00,-2.8879039181873e+00,-1.5015287233929e-02,-4.8149969521999e-02; ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.502e-02 }{ lambda4w_{low}-4.815e-02 } \right)-8.667e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.833e+00 }{ L_{avg}-2.888e+00 } \right)+6.463e+01\right)\right)$; ((((PE_wtd_range-1.501529e-02) ./ (lambda4w_low-4.814997e-02))-8.667030e+01) .* (((at_mass_wtd_std-5.833011e+00) ./ (L_avg-2.887904e+00))+6.462541e+01)); ((((newdata$PE_wtd_range-1.501529e-02) / (newdata$lambda4w_low-4.814997e-02))-8.667030e+01) * (((newdata$at_mass_wtd_std-5.833011e+00) / (newdata$L_avg-2.887904e+00))+6.462541e+01)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|36|mult|8|5|div|mult:1.8242774776695e-02,-3.0419187292491e+01,-3.3390609775441e+01,-2.7197530676542e+00,-1.4782181810121e-02,-7.7210505949341e-01; ((((lambda4w_low-1.478218e-02) * (EA_wtd_std-7.721051e-01))+1.824277e-02) * (((at_mass_wtd_mean-3.339061e+01) / (density-2.719753e+00))-3.041919e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.478e-02\right) * \left(EA_{wtd, std}-7.721e-01\right)\right)+1.824e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.339e+01 }{ density-2.720e+00 } \right)-3.042e+01\right)\right)$; ((((lambda4w_low-1.478218e-02) .* (EA_wtd_std-7.721051e-01))+1.824277e-02) .* (((at_mass_wtd_mean-3.339061e+01) ./ (density-2.719753e+00))-3.041919e+01)); ((((newdata$lambda4w_low-1.478218e-02) * (newdata$EA_wtd_std-7.721051e-01))+1.824277e-02) * (((newdata$at_mass_wtd_mean-3.339061e+01) / (newdata$density-2.719753e+00))-3.041919e+01)); lambda4w_low,EA_wtd_std,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.364832515316567e+00, -1.387838275755166e-02, -5.876743753020941e+03, -5.666291418365534e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.553655229812773e+00,  1.110007800818153e-01, -6.481868176000666e+03, -4.293983891476624e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.406130035788279e+00,  7.267155763324422e-02, -6.230184710572523e+03, -8.353292067724723e-02
B1Hf1       ,  3.100000000000000e+00,  3.985613711366157e+00, -1.505495555798111e-01, -2.082376236106117e+04, -6.304453971474434e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.782620055186819e+00,  6.636651033815501e-02, -9.057203271666680e+03, -4.215290218775551e-01
C2Y1        ,  3.150000000000000e+00,  2.528725532073683e+00, -5.239533244050254e-02, -9.129090459230665e+03, -6.256660224762107e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.715197982014516e+00, -4.678145625729712e-02, -8.130082266173751e+03, -5.224988772598091e-01
In1Sb1      ,  3.320000000000000e+00,  4.183217714815262e+00,  1.108207207789200e-01, -5.708315421916204e+03, -1.888326278949310e-01
Bi2K1       ,  3.575000000000000e+00,  4.773719068720762e+00,  8.956330003783589e-02, -8.287182747584753e+03, -1.054985711282494e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.345994813801061e+00,  1.365029550872383e-01, -9.265171517465806e+03, -3.703301803157865e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.361457839023703e+00,  2.556396392763992e-02, -7.787643083564164e+03, -1.034648458376980e-01
C1W2        ,  3.835000000000000e+00,  4.119198965853932e+00,  1.570173396174767e-02, -1.548544199445252e+04, -5.761823073006196e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.993499181114518e+00,  5.059104276075906e-02, -6.629614829812846e+03, -5.146689600960650e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.292352890374612e+00,  1.184192166612406e-01, -7.138795161207023e+03, -2.435359343645565e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.737795399257174e+00, -8.955191977199432e-02, -7.634532914950931e+03, -1.025219996773128e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.986667911707370e+00, -1.465210291128770e-01, -6.179664077290297e+03, -1.679015172560705e-01
Rh1Se2      ,  4.350000000000000e+00,  3.047171575369518e+00,  3.787343547519081e-02, -5.917718134003903e+03, -4.386170952119969e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.347928274239095e+00,  5.967469155680297e-02, -1.034888107315109e+04, -3.011834775901049e-01
B2Nb1       ,  4.597500000000000e+00,  4.177153492923609e+00,  7.666708468106208e-03, -1.690596479164109e+04, -6.207532910465670e-01
Pb3Y1       ,  4.720000000000000e+00,  4.397388592064225e+00,  1.270047123126074e-01, -8.515104484931311e+03, -2.982577880056698e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.838551954734411e+00, -6.201010492109946e-02, -7.073880496091742e+03, -8.604694397245147e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.518475910756663e+00,  6.086683908715510e-02, -7.584922535026138e+03, -1.011898442604768e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.508525407485719e+00,  1.081986557585262e-01, -6.342754812815398e+03, -4.315792462221147e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.714064512893301e+00, -1.914572580621226e-02, -7.541162470757617e+03, -2.210338980690112e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.793549921097465e+00, -6.401382761432231e-02, -8.961565117770933e+03, -5.139103219795604e-01
N1Ti1       ,  5.387500000000000e+00,  4.641306554537128e+00,  4.208505303875983e-02, -2.073206730915372e+04, -7.358966943189115e-01
Ga1         ,  5.527454545000000e+00,  6.551590962796796e+00,  6.622041429237161e-01, -5.065536487237939e+03, -3.150505981079550e-01
B6Y1        ,  5.692857143000000e+00,  5.433831461312496e+00,  1.502182324049215e-01, -8.704153445345057e+03, -1.932363844233347e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.228110944491792e+00,  4.901689633248119e-02, -8.268898515415887e+03, -2.100108098872467e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.882836207534995e+00,  1.644076081150622e-01, -7.490061817201111e+03, -1.516612654940696e-01
Nb1S2       ,  5.821818182000000e+00,  4.898444041103311e+00,  9.315961856898190e-02, -5.760903370583504e+03,  6.332686490014607e-02
C1Mo2       ,  6.021666667000000e+00,  2.388789049338171e+00, -1.110223103478318e-01, -1.033331638088236e+04, -6.377738327614674e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.560563922020498e+00,  8.623342074647483e-02, -6.593063010424491e+03, -3.923611305778476e-01
Pb1         ,  6.470100000000000e+00,  3.438722672547471e+00,  2.541886550570921e-02, -5.435149943731323e+03, -2.685818127843848e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.809596224662870e+00,  1.481035756964886e-01, -6.112142943313240e+03,  2.417150560534738e-01
Ag1B2       ,  6.700000000000000e+00,  3.645432637428062e+00, -4.203049228772450e-03, -1.374225397726436e+04, -5.995976651422239e-01
Nb1Se2      ,  6.814619048000000e+00,  7.020781583707191e+00,  7.020012409761037e-02, -5.502608673233231e+03,  7.852516781227313e-01
Li1Pb1      ,  7.200000000000000e+00,  5.752981638082370e+00,  4.405819276172143e-02, -2.190563725194240e+04, -4.509545921601250e-01
Tc1         ,  7.794166667000000e+00,  5.214587504334819e+00,  3.657792985108694e-01, -4.212260674355129e+03, -2.030960986960970e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.451371795612415e+00,  8.026072878166578e-02, -8.330442587268712e+03, -1.942868151318408e-01
C1Ta1       ,  8.637499999999999e+00,  8.088869079726466e+00,  2.617850474731412e-02, -3.759084473247820e+04, -5.242415282508222e-01
Hf1N1       ,  8.830000000000000e+00,  8.967959378329649e+00,  2.976846884263050e-01, -3.538327562548487e+04, -5.757401679161269e-01
N1Zr1       ,  9.850000000000000e+00,  9.706733727338808e+00,  1.019830353243557e+00, -1.766499612358655e+04, -5.830564315500917e-01
C2I2Y2      ,  9.917500000000000e+00,  9.867475527090624e+00,  1.307333823277013e-01, -4.265186573294256e+04, -4.060156479979062e-01
C1Mo1       ,  1.015200000000000e+01,  9.851038154752031e+00,  1.079432467784902e+00, -4.649524084198535e+03,  6.169176256092158e-02
Mo3Os1      ,  1.102250000000000e+01,  1.223050274364882e+01,  1.297729167197279e-01, -4.803644227087650e+04,  5.331400936502187e-02
C6Ca        ,  1.130300000000000e+01,  1.151621594295949e+01,  1.452605515970313e-02, -6.392859150996322e+03,  2.248987136130702e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.718361716327356e+01,  1.200016226548262e-01, -5.769608278431310e+03,  3.898380795541801e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.806261340891948e+01, -8.270529828509036e-03, -6.263092347591130e+03,  1.067706352082984e+01
