# c0 + a0 * ((|EA_wtd_mean - (4.577875e-01*IP_wtd_range+3.975466e-01)|-3.875975e-01) * ((sin(1.039611e+01*PE_wtd_std-8.459035e-01))-4.182464e-01)) + a1 * ((((L_avg-3.340508e+00) / (V_molar-8.553649e+00))-2.023542e-02) * (((ThermalCond_wtd_range+1.030962e+02) / (lambda3+2.703481e-01))-1.810180e+02)) + a2 * ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)) + a3 * ((((at_mass_wtd_mean-7.765990e+01) / (density-2.717788e+00))-4.902899e+01) * (((EA_wtd_std-7.752150e-01) * (lambda4w_low-1.512639e-02))+9.532732e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14500268840984; Max AE: 3.45997260536916
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.829687650861749e+00, -6.755037773306176e-02, -1.459239781468490e-04,  1.357913744279697e+00,  2.987643106483412e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|22|abd|30|sin|mult:-3.8759750237650e-01,-4.1824639265302e-01,1.0396112401328e+01,-8.4590350171650e-01,4.5778749283369e-01,3.9754656152142e-01; ((|EA_wtd_mean - (4.577875e-01*IP_wtd_range+3.975466e-01)|-3.875975e-01) * ((sin(1.039611e+01*PE_wtd_std-8.459035e-01))-4.182464e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(4.578e-01IP_{wtd, range}+3.975e-01\right)\right|\right)-3.876e-01\right) * \left(\left(\sin{ \left(1.040e+01PE_{wtd, std}-8.459e-01 \right)}\right)-4.182e-01\right)\right)$; ((abs(EA_wtd_mean - (4.577875e-01.*IP_wtd_range+3.975466e-01))-3.875975e-01) .* (sin(1.039611e+01.*PE_wtd_std-8.459035e-01)-4.182464e-01)); ((abs(newdata$EA_wtd_mean - (4.577875e-01*newdata$IP_wtd_range+3.975466e-01))-3.875975e-01) * (sin(1.039611e+01*newdata$PE_wtd_std-8.459035e-01)-4.182464e-01)); EA_wtd_mean,IP_wtd_range,PE_wtd_std
# 1;  2; AA * W * cm^-3 * mK^-1 * mol;                     4|6|div|40|3|div|mult:-2.0235418681508e-02,-1.8101802392701e+02,1.0309623113896e+02,2.7034811483296e-01,-3.3405076185872e+00,-8.5536491498971e+00; ((((L_avg-3.340508e+00) / (V_molar-8.553649e+00))-2.023542e-02) * (((ThermalCond_wtd_range+1.030962e+02) / (lambda3+2.703481e-01))-1.810180e+02)); $\left(\left(\left(\frac{ L_{avg} -3.341e+00 }{ V_{molar}-8.554e+00 } \right)-2.024e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, range} +1.031e+02 }{ lambda3+2.703e-01 } \right)-1.810e+02\right)\right)$; ((((L_avg-3.340508e+00) ./ (V_molar-8.553649e+00))-2.023542e-02) .* (((ThermalCond_wtd_range+1.030962e+02) ./ (lambda3+2.703481e-01))-1.810180e+02)); ((((newdata$L_avg-3.340508e+00) / (newdata$V_molar-8.553649e+00))-2.023542e-02) * (((newdata$ThermalCond_wtd_range+1.030962e+02) / (newdata$lambda3+2.703481e-01))-1.810180e+02)); L_avg,V_molar,ThermalCond_wtd_range,lambda3
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-8.6670303517739e+01,6.4625408393603e+01,-5.8330105029521e+00,-2.8879039181873e+00,-1.5015287233929e-02,-4.8149969521999e-02; ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.502e-02 }{ lambda4w_{low}-4.815e-02 } \right)-8.667e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.833e+00 }{ L_{avg}-2.888e+00 } \right)+6.463e+01\right)\right)$; ((((PE_wtd_range-1.501529e-02) ./ (lambda4w_low-4.814997e-02))-8.667030e+01) .* (((at_mass_wtd_std-5.833011e+00) ./ (L_avg-2.887904e+00))+6.462541e+01)); ((((newdata$PE_wtd_range-1.501529e-02) / (newdata$lambda4w_low-4.814997e-02))-8.667030e+01) * (((newdata$at_mass_wtd_std-5.833011e+00) / (newdata$L_avg-2.887904e+00))+6.462541e+01)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-4.9028990655047e+01,9.5327321689374e-03,-7.7521499573033e-01,-1.5126389679435e-02,-7.7659899800001e+01,-2.7177881444688e+00; ((((at_mass_wtd_mean-7.765990e+01) / (density-2.717788e+00))-4.902899e+01) * (((EA_wtd_std-7.752150e-01) * (lambda4w_low-1.512639e-02))+9.532732e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -7.766e+01 }{ density-2.718e+00 } \right)-4.903e+01\right) * \left(\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.513e-02\right)\right)+9.533e-03\right)\right)$; ((((at_mass_wtd_mean-7.765990e+01) ./ (density-2.717788e+00))-4.902899e+01) .* (((EA_wtd_std-7.752150e-01) .* (lambda4w_low-1.512639e-02))+9.532732e-03)); ((((newdata$at_mass_wtd_mean-7.765990e+01) / (newdata$density-2.717788e+00))-4.902899e+01) * (((newdata$EA_wtd_std-7.752150e-01) * (newdata$lambda4w_low-1.512639e-02))+9.532732e-03)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.539296605326594e+00, -1.087459513523191e-01, -3.440929280503521e+00, -9.057203271666680e+03, -4.315315914483842e-01
C2Y1        ,  3.150000000000000e+00,  2.448638013328531e+00, -9.092798383692716e-02,  3.442792598451049e+00, -9.129090459230665e+03, -9.502596007765907e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.257676967169562e+00,  8.964040372221496e-02,  2.070381988827019e+00, -8.130082266173751e+03, -8.246324574947826e-01
In1Sb1      ,  3.320000000000000e+00,  3.522618849313115e+00, -2.415892395556851e-03, -2.269833176594301e+00, -5.708315421916204e+03, -3.255584746177856e-01
Bi2K1       ,  3.575000000000000e+00,  4.581332233305340e+00,  2.568632761589650e-01, -1.685934221148542e+00, -8.287182747584753e+03, -5.252183067426340e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.849902751775208e+00, -2.958607805590087e-02, -2.298699016092072e+00, -9.265171517465806e+03, -3.915739067029370e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.313258559669682e+00, -1.155528139815483e-01, -8.129271455972274e+00, -7.787643083564164e+03,  6.083407107021302e-02
C1W2        ,  3.835000000000000e+00,  4.651046665381927e+00,  9.549900668579073e-02, -5.587293059573688e-02, -1.548544199445252e+04, -7.112376235263080e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.238155384862965e+00,  1.296402378197704e-02, -1.236478441531922e+00, -6.629614829812846e+03, -6.260193199433233e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.906597668273053e+00,  3.015031306570112e-01, -4.184463102971256e+00, -7.138795161207023e+03, -4.124648631458867e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.700076531439874e+00,  1.962234880610238e-01,  5.961891933684605e+00, -7.634532914950931e+03, -5.525937191220514e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.998594847711023e+00,  2.902027252109243e-01,  4.804795342644575e+00, -6.179664077290297e+03, -4.990224747759798e-01
Rh1Se2      ,  4.350000000000000e+00,  2.863130947270190e+00,  1.961768411730081e-02,  3.459193472637299e+00, -5.917718134003903e+03, -6.108701022044467e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.012054589386685e+00, -9.878752779018783e-03, -1.279558055952203e-03, -1.034888107315109e+04, -3.299121992490686e-01
B2Nb1       ,  4.597500000000000e+00,  4.099001214305359e+00, -8.725539898498420e-02,  2.692803074779850e-01, -1.690596479164109e+04, -7.388367801425054e-01
Pb3Y1       ,  4.720000000000000e+00,  4.111607017082314e+00,  1.654528180952316e-01, -4.868798502500182e-01, -8.515104484931311e+03, -5.781777712614595e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.485077564772140e+00,  1.143655410116340e-01,  3.801831163270314e+00, -7.073880496091742e+03, -5.272672852695218e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.834806952384498e+00,  7.228744852080192e-02, -5.018579814398921e-02, -7.584922535026138e+03, -1.134009173532832e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.878284765888643e+00,  1.753907794448043e-01, -1.731776626456331e+00, -6.342754812815398e+03, -6.065130617769345e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.432796548291267e+00, -3.112435238419672e-02,  2.573992637940347e+00, -7.541162470757617e+03, -2.667417311009938e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.547027847651977e+00,  9.049644141846735e-02,  3.399174771458223e+00, -8.961565117770933e+03, -6.372128268369009e-01
N1Ti1       ,  5.387500000000000e+00,  6.113111833307674e+00,  3.488850836935619e-01, -1.591135282653833e+00, -2.073206730915372e+04, -9.893409664301488e-01
Ga1         ,  5.527454545000000e+00,  6.712854819868418e+00,  3.384363343743798e-01, -3.193747479033158e+01, -5.065536487237939e+03, -3.442526894904150e-01
B6Y1        ,  5.692857143000000e+00,  5.334909201346470e+00, -1.620835332318121e-02, -4.080691259536687e-01, -8.704153445345057e+03,  8.186301297587855e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.095268903073630e+00,  4.036332848575911e-01, -2.068648369149824e-01, -8.268898515415887e+03, -4.851324149388134e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.382396053867476e+00,  4.490111866465038e-01, -6.377307751520012e-01, -7.490061817201111e+03, -3.394016908965168e-01
Nb1S2       ,  5.821818182000000e+00,  5.076801939358986e+00, -1.885843771524797e-01, -1.437878859601194e+01, -5.760903370583504e+03,  7.360051835784637e-01
C1Mo2       ,  6.021666667000000e+00,  3.254876620095291e+00, -2.754737018253794e-02, -3.946053247943083e-01, -1.033331638088236e+04, -8.555794065522938e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.037295374519910e+00,  3.828487373578323e-01, -4.639163062736087e+00, -6.593063010424491e+03, -5.096067525591976e-01
Pb1         ,  6.470100000000000e+00,  5.929658719870049e+00,  4.084453472829393e-01, -2.137250090603461e+01, -5.435149943731323e+03, -6.326187533562311e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.784578626212227e+00, -1.763112434679178e-01, -5.646067160771109e+00, -6.112142943313240e+03,  8.828619151175360e-01
Ag1B2       ,  6.700000000000000e+00,  5.314031867870757e+00,  2.255549837268764e-01, -6.614294504242734e+00, -1.374225397726436e+04, -7.287199498616030e-01
Nb1Se2      ,  6.814619048000000e+00,  7.231560581504726e+00, -2.603339965049365e-01, -1.452073207947191e+01, -5.502608673233231e+03,  2.545870013015511e+00
Li1Pb1      ,  7.200000000000000e+00,  5.148461996905003e+00,  8.232544404623085e-03,  2.285635448524068e-02, -2.190563725194240e+04, -7.848237518587313e-01
Tc1         ,  7.794166667000000e+00,  8.249027819823278e+00,  2.743700634133416e-01, -5.348395333442949e+01, -4.212260674355129e+03, -1.244410062357458e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.036181240630837e+00,  1.386544735035114e-02, -1.138034091984120e+01, -8.330442587268712e+03,  8.159687445770839e-03
C1Ta1       ,  8.637499999999999e+00,  7.939665174625666e+00,  1.579837700835225e-02, -2.914390647206588e+00, -3.759084473247820e+04, -5.823304895952695e-01
Hf1N1       ,  8.830000000000000e+00,  1.068029172382769e+01,  9.279158176056289e-01,  1.142984233762250e+00, -3.538327562548487e+04, -6.974216563992818e-01
N1Zr1       ,  9.850000000000000e+00,  8.024325737450971e+00,  9.053149081250365e-01,  1.526030112064582e-02, -1.766499612358655e+04, -7.416570943919173e-01
C2I2Y2      ,  9.917500000000000e+00,  8.924421154330094e+00,  1.372791055420034e-01, -9.085995188458080e+00, -4.265186573294256e+04, -1.050619292702582e+00
C1Mo1       ,  1.015200000000000e+01,  9.800347505067537e+00, -2.053923208599900e-02, -8.032570977428978e+01, -4.649524084198535e+03,  5.794581265498883e-01
Mo3Os1      ,  1.102250000000000e+01,  1.191493560093541e+01,  2.348806920981386e-01, -5.112583578607037e+00, -4.803644227087650e+04,  4.954269792300002e-01
C6Ca        ,  1.130300000000000e+01,  1.264551761273065e+01,  3.956139731373726e-01, -4.046289482612850e-01, -6.392859150996322e+03,  5.289431903704632e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.695598194476751e+01,  2.369563335765633e-02, -5.933486132592926e+00, -5.769608278431310e+03,  9.304610543336720e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.814456807945670e+01,  8.189260481518327e-04, -5.101286760826043e+00, -6.263092347591130e+03,  2.496127584414381e+01
