# c0 + a0 * ((|at_rad_wtd_range - (-1.130976e+01*at_rad_wtd_mean+1.523814e+01)|-2.020570e+00) * (((EA_std+1.735018e+00) * (IP_wtd_std-3.717896e+00))+4.604443e+00)) + a1 * ((((L_avg-3.340508e+00) / (V_molar-8.553649e+00))-2.023542e-02) * (((ThermalCond_wtd_range+1.030962e+02) / (lambda3+2.703481e-01))-1.810180e+02)) + a2 * ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)) + a3 * ((((at_mass_wtd_mean-2.939592e+01) / (density-2.716520e+00))-4.587449e+01) * (((lambda4w_low-7.138467e-03) * (EA_wtd_std-7.759045e-01))+4.657719e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15315552656475; Max AE: 3.23519810691423
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.622026708110727e-01, -7.666264593055960e-02, -1.595602094389324e-04,  1.704151555934725e+00,  4.948314102189024e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^2;                                        16|14|abd|35|24|mult|mult:-2.0205699950158e+00,4.6044426812680e+00,1.7350175349239e+00,-3.7178955988583e+00,-1.1309756971418e+01,1.5238137913425e+01; ((|at_rad_wtd_range - (-1.130976e+01*at_rad_wtd_mean+1.523814e+01)|-2.020570e+00) * (((EA_std+1.735018e+00) * (IP_wtd_std-3.717896e+00))+4.604443e+00)); $\left(\left(\left(\left|at_{rad, wtd, range} - \left(-1.131e+01at_{rad, wtd, mean}+1.524e+01\right)\right|\right)-2.021e+00\right) * \left(\left(\left(EA_{std}+1.735e+00\right) * \left(IP_{wtd, std}-3.718e+00\right)\right)+4.604e+00\right)\right)$; ((abs(at_rad_wtd_range - (-1.130976e+01.*at_rad_wtd_mean+1.523814e+01))-2.020570e+00) .* (((EA_std+1.735018e+00) .* (IP_wtd_std-3.717896e+00))+4.604443e+00)); ((abs(newdata$at_rad_wtd_range - (-1.130976e+01*newdata$at_rad_wtd_mean+1.523814e+01))-2.020570e+00) * (((newdata$EA_std+1.735018e+00) * (newdata$IP_wtd_std-3.717896e+00))+4.604443e+00)); at_rad_wtd_range,at_rad_wtd_mean,EA_std,IP_wtd_std
# 1;  2; AA * W * cm^-3 * mK^-1 * mol;                     4|6|div|40|3|div|mult:-2.0235418681508e-02,-1.8101802392701e+02,1.0309623113896e+02,2.7034811483296e-01,-3.3405076185872e+00,-8.5536491498971e+00; ((((L_avg-3.340508e+00) / (V_molar-8.553649e+00))-2.023542e-02) * (((ThermalCond_wtd_range+1.030962e+02) / (lambda3+2.703481e-01))-1.810180e+02)); $\left(\left(\left(\frac{ L_{avg} -3.341e+00 }{ V_{molar}-8.554e+00 } \right)-2.024e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, range} +1.031e+02 }{ lambda3+2.703e-01 } \right)-1.810e+02\right)\right)$; ((((L_avg-3.340508e+00) ./ (V_molar-8.553649e+00))-2.023542e-02) .* (((ThermalCond_wtd_range+1.030962e+02) ./ (lambda3+2.703481e-01))-1.810180e+02)); ((((newdata$L_avg-3.340508e+00) / (newdata$V_molar-8.553649e+00))-2.023542e-02) * (((newdata$ThermalCond_wtd_range+1.030962e+02) / (newdata$lambda3+2.703481e-01))-1.810180e+02)); L_avg,V_molar,ThermalCond_wtd_range,lambda3
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-8.6670303517739e+01,6.4625408393603e+01,-5.8330105029521e+00,-2.8879039181873e+00,-1.5015287233929e-02,-4.8149969521999e-02; ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.502e-02 }{ lambda4w_{low}-4.815e-02 } \right)-8.667e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.833e+00 }{ L_{avg}-2.888e+00 } \right)+6.463e+01\right)\right)$; ((((PE_wtd_range-1.501529e-02) ./ (lambda4w_low-4.814997e-02))-8.667030e+01) .* (((at_mass_wtd_std-5.833011e+00) ./ (L_avg-2.887904e+00))+6.462541e+01)); ((((newdata$PE_wtd_range-1.501529e-02) / (newdata$lambda4w_low-4.814997e-02))-8.667030e+01) * (((newdata$at_mass_wtd_std-5.833011e+00) / (newdata$L_avg-2.887904e+00))+6.462541e+01)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-4.5874493543281e+01,4.6577188577171e-02,-7.1384674067466e-03,-7.7590450931498e-01,-2.9395923086150e+01,-2.7165200054797e+00; ((((at_mass_wtd_mean-2.939592e+01) / (density-2.716520e+00))-4.587449e+01) * (((lambda4w_low-7.138467e-03) * (EA_wtd_std-7.759045e-01))+4.657719e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -2.940e+01 }{ density-2.717e+00 } \right)-4.587e+01\right) * \left(\left(\left(lambda4w_{low}-7.138e-03\right) * \left(EA_{wtd, std}-7.759e-01\right)\right)+4.658e-02\right)\right)$; ((((at_mass_wtd_mean-2.939592e+01) ./ (density-2.716520e+00))-4.587449e+01) .* (((lambda4w_low-7.138467e-03) .* (EA_wtd_std-7.759045e-01))+4.657719e-02)); ((((newdata$at_mass_wtd_mean-2.939592e+01) / (newdata$density-2.716520e+00))-4.587449e+01) * (((newdata$lambda4w_low-7.138467e-03) * (newdata$EA_wtd_std-7.759045e-01))+4.657719e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  2.709801121091878e+00,  5.017873015942527e-02,  3.442792598451049e+00, -9.129090459230665e+03, -1.999837527246603e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.229303499885483e+00, -1.826151834369208e-01,  2.070381988827019e+00, -8.130082266173751e+03, -1.726332664116293e+00
In1Sb1      ,  3.320000000000000e+00,  4.022057021155245e+00,  3.414826906332289e-01, -2.269833176594301e+00, -5.708315421916204e+03, -1.087493823150000e+00
Bi2K1       ,  3.575000000000000e+00,  4.795532682552390e+00,  8.439517413959868e-02, -1.685934221148542e+00, -8.287182747584753e+03, -9.185371643830242e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.728811496437191e+00,  6.477705357883948e-01, -2.298699016092072e+00, -9.265171517465806e+03, -1.510827121952529e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  6.838116060188801e+00, -3.395586486035334e+00, -8.129271455972274e+00, -7.787643083564164e+03, -9.068774430216795e-01
C1W2        ,  3.835000000000000e+00,  4.522185811784021e+00, -6.640176670580046e-01, -5.587293059573688e-02, -1.548544199445252e+04, -1.882568925866404e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.595553945602264e+00, -1.254380142981821e+00, -1.236478441531922e+00, -6.629614829812846e+03, -1.810374457512056e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.817254952983671e+00,  9.996515521269209e-01, -4.184463102971256e+00, -7.138795161207023e+03, -1.249229969514405e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.926337462605644e+00,  4.051060810842209e-01,  5.961891933684605e+00, -7.634532914950931e+03, -9.364476896884892e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.538661486006258e+00, -1.720852817987285e+00,  4.804795342644575e+00, -6.179664077290297e+03, -1.069573623715771e+00
Rh1Se2      ,  4.350000000000000e+00,  2.134058851711275e+00,  1.455593574269850e+00,  3.459193472637299e+00, -5.917718134003903e+03, -1.655086030040252e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.549305661811156e+00,  9.641054320569927e-01, -1.279558055952203e-03, -1.034888107315109e+04, -1.528481461325037e+00
B2Nb1       ,  4.597500000000000e+00,  4.444048323803088e+00, -5.213245196714159e-01,  2.692803074779850e-01, -1.690596479164109e+04, -2.008095403177659e+00
Pb3Y1       ,  4.720000000000000e+00,  4.482535913073718e+00, -6.820986401098996e-01, -4.868798502500182e-01, -8.515104484931311e+03, -1.277493980702362e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.540919793575449e+00,  1.511420188000848e+00,  3.801831163270314e+00, -7.073880496091742e+03, -9.072334398677435e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.532967111301098e+00,  1.182442844483016e+00, -5.018579814398921e-02, -7.584922535026138e+03, -6.354587129623918e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.396078442929550e+00, -1.330860001394923e-01, -1.731776626456331e+00, -6.342754812815398e+03, -1.618730575377672e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.381860885181936e+00, -1.620787736947181e+00,  2.573992637940347e+00, -7.541162470757617e+03, -1.362276733412581e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.723702561627703e+00,  6.221404520608185e-01,  3.399174771458223e+00, -8.961565117770933e+03, -1.822828507425285e+00
N1Ti1       ,  5.387500000000000e+00,  5.455238691650687e+00, -1.405790004818230e+00, -1.591135282653833e+00, -2.073206730915372e+04, -2.096544134044148e+00
Ga1         ,  5.527454545000000e+00,  5.459245999570995e+00,  1.071398948543534e+00, -3.193747479033158e+01, -5.065536487237939e+03, -1.320618476596831e+00
B6Y1        ,  5.692857143000000e+00,  4.813996489551806e+00, -1.095419945545114e+00, -4.080691259536687e-01, -8.704153445345057e+03, -1.209249163079053e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.245148625123472e+00, -2.049402817888609e+00, -2.068648369149824e-01, -8.268898515415887e+03, -1.165184464282703e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.672548329375127e+00, -2.631297738476176e+00, -6.377307751520012e-01, -7.490061817201111e+03, -1.018667952429974e+00
Nb1S2       ,  5.821818182000000e+00,  5.548941321476814e+00,  1.110780991130392e-01, -1.437878859601194e+01, -5.760903370583504e+03, -8.036603958598808e-01
C1Mo2       ,  6.021666667000000e+00,  4.014949748483559e+00, -1.670885573005327e+00, -3.946053247943083e-01, -1.033331638088236e+04, -1.986143621211600e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.599760527172238e+00, -2.116106582254141e+00, -4.639163062736087e+00, -6.593063010424491e+03, -1.604472741648777e+00
Pb1         ,  6.470100000000000e+00,  4.713682091953529e+00,  1.378098125517478e+00, -2.137250090603461e+01, -5.435149943731323e+03, -1.234266695130617e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.250847328839513e+00, -3.580012861987713e+00, -5.646067160771109e+00, -6.112142943313240e+03, -4.461196733663367e-01
Ag1B2       ,  6.700000000000000e+00,  5.783100112385509e+00, -3.425554403765375e+00, -6.614294504242734e+00, -1.374225397726436e+04, -2.023470631270015e+00
Nb1Se2      ,  6.814619048000000e+00,  7.372183761953952e+00,  1.281445933820988e+00, -1.452073207947191e+01, -5.502608673233231e+03,  6.014501790553093e-01
Li1Pb1      ,  7.200000000000000e+00,  5.399843495906810e+00,  7.341350988013727e-01,  2.285635448524068e-02, -2.190563725194240e+04, -1.585931270414328e+00
Tc1         ,  7.794166667000000e+00,  7.153731839250159e+00,  1.169300629642296e+00, -5.348395333442949e+01, -4.212260674355129e+03, -1.189130717121600e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.260955739085769e+00, -4.714004579851893e-01, -1.138034091984120e+01, -8.330442587268712e+03, -1.236330839776974e+00
C1Ta1       ,  8.637499999999999e+00,  8.008979389039139e+00, -1.219177272089199e-01, -2.914390647206588e+00, -3.759084473247820e+04, -1.887809425090263e+00
Hf1N1       ,  8.830000000000000e+00,  1.011672003226727e+01, -5.874780460211124e+00,  1.142984233762250e+00, -3.538327562548487e+04, -1.822063273696115e+00
N1Zr1       ,  9.850000000000000e+00,  7.378264915507074e+00, -6.135829261990287e+00,  1.526030112064582e-02, -1.766499612358655e+04, -1.891560896766778e+00
C2I2Y2      ,  9.917500000000000e+00,  9.812815433802566e+00, -4.616273961174709e-01, -9.085995188458080e+00, -4.265186573294256e+04, -1.672950469242059e+00
C1Mo1       ,  1.015200000000000e+01,  1.030029178844176e+01, -3.234224810201427e-02, -8.032570977428978e+01, -4.649524084198535e+03, -9.170730537262454e-01
Mo3Os1      ,  1.102250000000000e+01,  1.162240187268174e+01,  1.019557133748356e-01, -5.112583578607037e+00, -4.803644227087650e+04, -7.836374622607348e-01
C6Ca        ,  1.130300000000000e+01,  1.118096258677610e+01,  2.080505364789384e-01, -4.046289482612850e-01, -6.392859150996322e+03,  3.096992229940548e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.717103402084473e+01, -1.310883692547343e+00, -5.933486132592926e+00, -5.769608278431310e+03,  6.009647021926005e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.795431608911773e+01, -2.347902117134236e+00, -5.101286760826043e+00, -6.263092347591130e+03,  1.791529443717107e+01
