# c0 + a0 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a1 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11282389523787; Max AE: 7.09733438877564
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.672110572280768e-03, -2.616632022238722e-06,  2.381207147394864e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 1;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ta1       ,  8.637499999999999e+00,  1.046748440253729e+01,  8.534966072242028e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  5.992791729533763e+00,  1.873242930691696e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.223039247399672e+00,  8.567692362435023e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.314385230349714e+01,  1.532001914606097e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  7.227423772388704e+00,  3.751729445150544e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.041912016922311e+00,  1.627253695369810e+02, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  7.091080340060768e+00,  6.453374056177693e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  9.202521317302702e+00,  5.038957564625549e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  9.108413617334776e+00,  4.374104179628616e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  5.403546762163693e+00,  4.731879482167092e+02,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.104700994812402e+01,  1.305152241741740e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.725440880414264e+01,  1.612350621545485e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.678670270667339e+01,  7.464063259499324e+01, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.778709856397385e+01,  2.257300855750415e+02, -1.286923990624643e+07
