# c0 + a0 * (((range_at_mass - (2.271270e+01*density))+2.613181e+02) * (((mean_EA-3.796945e-01) * (wtd_range_PE-6.312316e-01))+8.358594e-02)) + a1 * (((sin(3.932119e+01*wtd_range_PE-4.088928e-01))+9.958090e-02) * ((mean_IP - (1.638147e+00*L_avg))-7.584641e-01)) + a2 * ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)) + a3 * ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16087797946114; Max AE: 3.42837835607587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.659195600392243e-02,  7.273538057359391e-01,  2.041323336317439e+00,  7.300780854306092e-06,  4.400708875014214e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  10|2|sub|26|35|mult|mult:2.6131811829030e+02,8.3585943122674e-02,-3.7969452242043e-01,-6.3123158881504e-01,2.2712698829599e+01,0.0000000000000e+00; (((range_at_mass - (2.271270e+01*density))+2.613181e+02) * (((mean_EA-3.796945e-01) * (wtd_range_PE-6.312316e-01))+8.358594e-02)); $\left(\left(\left(range_{at, mass} - \left(2.271e+01density\right)\right)+2.613e+02\right) * \left(\left(\left(mean_{EA}-3.797e-01\right) * \left(wtd_{range, PE}-6.312e-01\right)\right)+8.359e-02\right)\right)$; (((range_at_mass - (2.271270e+01.*density))+2.613181e+02) .* (((mean_EA-3.796945e-01) .* (wtd_range_PE-6.312316e-01))+8.358594e-02)); (((newdata$range_at_mass - (2.271270e+01*newdata$density))+2.613181e+02) * (((newdata$mean_EA-3.796945e-01) * (newdata$wtd_range_PE-6.312316e-01))+8.358594e-02)); range_at_mass,density,mean_EA,wtd_range_PE
# 1;  2; eV;                                               35|sin|20|0|sub|mult:9.9580896434790e-02,-7.5846411954614e-01,1.6381471554310e+00,0.0000000000000e+00,3.9321188489403e+01,-4.0889279381168e-01; (((sin(3.932119e+01*wtd_range_PE-4.088928e-01))+9.958090e-02) * ((mean_IP - (1.638147e+00*L_avg))-7.584641e-01)); $\left(\left(\left(\sin{ \left(3.932e+01wtd_{range, PE}-4.089e-01 \right)}\right)+9.958e-02\right) * \left(\left(mean_{IP} - \left(1.638e+00L_{avg}\right)\right)-7.585e-01\right)\right)$; ((sin(3.932119e+01.*wtd_range_PE-4.088928e-01)+9.958090e-02) .* ((mean_IP - (1.638147e+00.*L_avg))-7.584641e-01)); ((sin(3.932119e+01*newdata$wtd_range_PE-4.088928e-01)+9.958090e-02) * ((newdata$mean_IP - (1.638147e+00*newdata$L_avg))-7.584641e-01)); wtd_range_PE,mean_IP,L_avg
# 2;  2; AA * eV^-1;                                       26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00; ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)); $\left(\left(\left(\frac{ mean_{EA} -6.136e-01 }{ mean_{IP}-7.072e+00 } \right)+1.066e+02\right) * \left(\left(\frac{ range_{at, rad} -1.904e+01 }{ wtd_{mean, IP}+7.011e+01 } \right)+4.906e-02\right)\right)$; ((((mean_EA-6.136415e-01) ./ (mean_IP-7.072167e+00))+1.066052e+02) .* (((range_at_rad-1.903616e+01) ./ (wtd_mean_IP+7.011325e+01))+4.906182e-02)); ((((newdata$mean_EA-6.136415e-01) / (newdata$mean_IP-7.072167e+00))+1.066052e+02) * (((newdata$range_at_rad-1.903616e+01) / (newdata$wtd_mean_IP+7.011325e+01))+4.906182e-02)); mean_EA,mean_IP,range_at_rad,wtd_mean_IP
# 3;  2; K^2 * cm^3 * mol^-1;                              6|11|mult|4|2|div|mult:-3.1954624857261e+03,6.4367418219885e-01,-9.7246145245683e+00,-1.0953811889553e+00,4.4617499562751e+01,5.0307437818125e+01; ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01)); $\left(\left(\left(\left(lambda4w_{low}+4.462e+01\right) * \left(wtd_{range, at, mass}+5.031e+01\right)\right)-3.195e+03\right) * \left(\left(\frac{ w_{log} -9.725e+00 }{ density-1.095e+00 } \right)+6.437e-01\right)\right)$; ((((lambda4w_low+4.461750e+01) .* (wtd_range_at_mass+5.030744e+01))-3.195462e+03) .* (((w_log-9.724615e+00) ./ (density-1.095381e+00))+6.436742e-01)); ((((newdata$lambda4w_low+4.461750e+01) * (newdata$wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((newdata$w_log-9.724615e+00) / (newdata$density-1.095381e+00))+6.436742e-01)); lambda4w_low,wtd_range_at_mass,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.646427216788018e+00,  2.251567453743158e-01,  1.755221315586084e-01, -1.898830538803246e+01,  3.943911148774957e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.049119371678677e+00, -1.012668453452648e+00,  8.066067776682676e-01, -2.045900384352975e+01,  5.686170569172988e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.316295735600364e+00,  5.322448456237426e+00, -1.373551149599995e+00, -2.021126786724884e+01,  6.739593677845260e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.392013262697795e+00,  2.902280896088169e+01,  5.412175377989797e-01, -2.080959042747430e+01,  8.770371527005207e+05
N1V1        ,  8.528333333499999e+00,  8.400276406388482e+00,  1.161099481671821e+01,  5.020747725661046e+00, -1.880018392098070e+01, -1.482297453634583e+04
C1Ta1       ,  8.637499999999999e+00,  9.639064444687094e+00,  4.127179357582089e+00,  1.617129237072408e+00, -1.895097363361008e+01,  4.678475259264958e+05
Re3W1       ,  8.733333332999999e+00,  7.719044095702088e+00, -1.992101116133679e+01, -1.340094099573998e+00, -2.060114258854184e+01,  7.415223137016112e+05
Hf1N1       ,  8.830000000000000e+00,  9.062408342824117e+00, -7.754726083223336e-01,  1.991713919924230e+00, -1.848596639921292e+01,  1.768075615643540e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.096063026513511e+01,  2.443083527441485e+01, -2.016521724178953e+00, -2.057925946561018e+01,  1.651341987251597e+06
Ta1B2       ,  9.500000000000000e+00,  8.625696649736820e+00,  9.967049648373841e+00,  2.180835194145296e+00, -1.946806837896512e+01,  4.707327636196252e+05
Nb3Pt1      ,  9.516428571000001e+00,  1.005822914762644e+01,  8.931056490445409e+00,  8.231016173481318e-01, -2.057039056782431e+01,  1.100979373049115e+06
N1Zr1       ,  9.850000000000000e+00,  9.568729697129399e+00,  8.068424824740514e+00,  2.478495152749752e+00, -1.852376869286132e+01,  2.888994489030434e+05
C1I1Y1      ,  9.917500000000000e+00,  9.085266309775497e+00, -2.433744728033298e+01,  9.413112259054790e-01, -1.882374944290799e+01,  1.641183425801738e+05
C1Nb1       ,  1.002500000000000e+01,  9.591459406625900e+00, -4.320852725222786e+00, -3.876409221841926e-01, -1.923500490131467e+01,  6.634157630266593e+05
C1Mo1       ,  1.015200000000000e+01,  9.496168966657191e+00, -2.811774921991723e+01,  3.431791215298872e+00, -1.930861228823227e+01,  7.337006316967557e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.408574533926099e+01,  6.587083310380920e+00,  6.371930084786992e-02, -1.503723994998592e+01,  1.598220412506025e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.431244081694895e+01,  1.206100353308591e+01, -1.918755294639283e+00, -1.669156301428918e+01,  9.008637680282412e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.849573126480207e+01,  1.044267259569999e+01,  1.589892721619914e+00, -2.065511367118081e+01,  2.217761614999702e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.800133795603301e+01,  2.814373547352988e+00, -1.703741703064157e+00, -1.984668737754036e+01,  4.921993094509182e+06
