# c0 + a0 * ((density * lambda4w_low) / exp(lambda3)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59944594665706; Max AE: 3.78535286550428
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.573533717508392e+01, -2.709620495348477e+00, -4.593689083766736e+00,  2.052225121889142e-02,  9.418235514232139e+05,  6.239898833796302e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   5|2|mult|3|exp|div; ((density * lambda4w_low) / exp(lambda3)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((density .* lambda4w_low) ./ exp(lambda3)); ((newdata$density * newdata$lambda4w_low) / exp(newdata$lambda3)); density,lambda4w_low,lambda3
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV * g^-6 * mK^-1 * mol^6;                    40|20|mult|8|sp|div; ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, range} IP_{wtd, mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_range .* IP_wtd_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_range * newdata$IP_wtd_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_range,IP_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.143047060220483e+00,  1.320511817661152e-02,  2.090000000000003e-02,  8.339806967586877e-01,  9.106196000000002e+00,  7.584589378438737e-12
S1Y1        ,  1.900000000000000e+00,  3.079725384395385e+00,  1.213842292694063e-02,  5.780000000000001e-01,  4.690760876874144e-01,  2.079417500000001e-01,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  2.960413177784442e+00,  1.925546596517112e-02,  2.466000000000002e-01,  7.606673866899861e-01,  1.099099999999988e-01,  6.943948706028279e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.619582557451625e+00,  2.297801242910158e-02,  5.505000000000000e-01,  7.598574722360866e-01,  1.515100000000000e+01,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.422456869272309e+00,  1.046746117752605e-02,  3.470999999999997e-01,  6.435627422479029e-01,  2.926614028800000e+01,  5.787036823164464e-11
Be2Nb1      ,  2.150000000000000e+00,  6.667847813379907e-01,  6.679842931401597e-03,  5.889000000000001e-01,  9.935204464987401e-01,  4.502520000000000e+00,  2.002485192108333e-07
In1Te1      ,  2.206000000000000e+00,  2.086828584600015e+00,  1.236018609068316e-02,  4.175000000000002e-01,  7.867590140222005e-01,  1.312650000000000e+00,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  4.216539720474382e+00,  6.170549614794238e-03,  4.478999999999997e-01,  2.921820219405292e-01,  9.111678711999998e+00,  6.717706768796556e-08
Be2Nb3      ,  2.300000000000000e+00,  6.407981401926186e-01,  5.129449576162793e-03,  4.978000000000001e-01,  9.933777804639272e-01,  3.287520000000000e+00,  1.162918247508635e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.415559781104426e+00,  8.312770189001045e-03,  9.770000000000012e-02,  4.985366942715954e-01,  1.706947908400000e+01,  2.331078449954775e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  4.225567716793437e+00,  1.422569234315182e-02,  3.086999999999999e-01,  5.509118727309963e-01,  3.421625855600001e+01,  3.726395797919904e-11
Bi1Nb3      ,  2.516666667000000e+00,  1.858410033078885e+00,  2.287129420867220e-02,  5.086999999999999e-01,  8.858296948809419e-01,  9.775199999999997e-01,  3.618665263286913e-11
Re1         ,  2.581333333000000e+00,  4.975990637294557e+00,  6.649626141003964e-02,  1.500000000000000e-01,  9.463000876874145e-01,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.246162324601007e+00,  1.669594014183573e-02,  3.029000000000001e-01,  7.161895168529440e-01,  1.721702368100000e+01,  3.500364403877288e-11
Nb3Rh1      ,  2.742333333000000e+00,  1.994989914434293e+00,  1.732577172119426e-02,  6.464999999999999e-01,  8.268674727880454e-01,  2.497392000000000e+01,  3.309990503982515e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.763993484405871e+00,  1.315921416226888e-02,  1.458999999999999e-01,  7.144016788355535e-01,  2.911182523199999e+01,  2.002696627729603e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  2.476989135509017e+00,  5.488293401744122e-03,  1.620600000000000e+00,  2.217461512434613e-01,  6.726811154800001e+01,  1.638535937277294e-08
B1Hf1       ,  3.100000000000000e+00,  2.864863246339134e+00,  1.098024848725613e-02,  1.385000000000001e-01,  8.291013498101802e-01,  1.494356000000000e+01,  2.103563073634554e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  5.513678440131247e+00,  8.554489994839631e-02,  5.531000000000000e-01,  7.316754812770604e-01,  1.076342000000000e+01,  2.611121274868688e-10
C2Y1        ,  3.150000000000000e+00,  3.658507103358545e+00,  9.717605022558182e-03,  4.512000000000000e-01,  5.175015383927459e-01,  1.953558800000000e+01,  1.837690485265909e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.432415340081151e+00,  4.853989936443829e-03,  4.999999999999999e-02,  7.094788888826238e-01,  1.778973897700000e+01,  4.098356115269484e-11
In1Sb1      ,  3.320000000000000e+00,  4.114972485064931e+00,  1.347422917545629e-02,  8.499999999999996e-02,  7.633604692690193e-01,  4.851864000000000e+01,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  4.196414992455496e+00,  1.197526892410132e-02,  1.147000000000000e-01,  5.121534934705240e-01,  3.521599999999999e+00,  2.061930353447691e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.864524966156091e+00,  1.022337680048202e-02,  2.313000000000001e-01,  4.368293978304891e-01,  3.849934682800000e+01,  3.789848005469662e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  3.645126363818674e+00,  2.664460229629278e-04,  1.499999999999999e-01,  7.372406148646304e-01,  5.779680099999998e+01,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  5.248116645761553e+00,  5.379728161292601e-02,  4.088000000000001e-01,  5.996193587188722e-01,  1.997380000000000e+01,  3.335864743274101e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  3.202625984954684e+00,  4.196476741584354e-02,  7.604999999999998e-01,  6.674199931056081e-01,  8.140030155000003e+00,  3.173570543487936e-09
Ba1Ge3      ,  4.000000000000000e+00,  4.252962490050321e+00,  2.274848346901444e-02,  3.270000000000000e-01,  5.009938397007165e-01,  7.791119999999998e+00,  2.321104696067430e-10
Bi2Rb1      ,  4.250000000000000e+00,  2.953237521340224e+00,  2.234806431615467e-03,  5.609999999999993e-02,  7.436056934705240e-01,  8.723519999999999e+00,  6.221368428977624e-12
Ba1Sn3      ,  4.300000000000000e+00,  2.770003153609032e+00,  2.022899007783905e-03,  6.550000000000011e-02,  8.160713746582748e-01,  1.772766000000000e+01,  3.521611346910608e-11
Rh1Se2      ,  4.350000000000000e+00,  4.252478180475893e+00,  2.777082398897331e-02,  2.974000000000000e-01,  5.345346299958922e-01,  1.216696000000024e-01,  1.381834037997161e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  4.512487754380704e+00,  1.941034806730304e-02,  8.445000000000000e-01,  3.157885168529440e-01,  5.475330037100001e+01,  1.039395663580937e-10
B2Nb1       ,  4.597500000000000e+00,  4.151155562039582e+00,  4.091366499639046e-02,  1.164999999999999e-01,  8.057546719538323e-01,  1.398060000000000e+00,  3.017800355423913e-08
Pb3Y1       ,  4.720000000000000e+00,  4.909741436277901e+00,  2.457792037533865e-02,  1.305000000000001e-01,  4.602903850996857e-01,  6.723480000000013e-01,  1.512521947708255e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.168413493345086e+00,  3.214903640611433e-03,  4.639999999999989e-02,  7.120501244213906e-01,  8.680400000000001e+00,  1.999008205567433e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  3.640443053504389e+00,  1.185622565249289e-02,  1.297000000000001e-01,  6.764854474145109e-01,  1.362657377200000e+01,  3.997496661726680e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.277068581028519e+00,  1.741693790138044e-02,  6.340000000000001e-02,  5.896484500600881e-01,  5.893452352000002e+00,  1.113772815648888e-10
Br2C2Y2     ,  5.050000000000000e+00,  5.564175113677023e+00,  1.540450069685431e-02,  1.793999999999998e-01,  2.532183648840955e-01,  1.256505417700000e+01,  1.188694370917943e-08
Ir1Mo1      ,  5.325000000000000e+00,  3.936571097808176e+00,  2.477706896856634e-02,  3.350000000000009e-02,  8.090259476213741e-01,  1.806166000000000e+01,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  6.561533214475407e+00,  3.027709840994839e-02,  3.950000000000031e-02,  2.355805763941707e-01,  3.026133600000031e-02,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  2.888884721233974e+00,  1.233912632057320e-02,  3.000000000000000e-01,  9.715269558223153e-01,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.252868896204640e+00,  1.608837555575427e-03,  2.688999999999999e-01,  6.072891298813203e-01,  6.318867200000001e+01,  1.708705743810169e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.895236127219388e+00,  1.393258010984505e-02,  2.419999999999989e-02,  6.531469672445129e-01,  4.095600000000000e+00,  2.146689008199819e-12
Ba1Bi3      ,  5.745000000000000e+00,  3.972590516840282e+00,  1.112836003077670e-02,  3.984000000000001e-01,  4.159989516460618e-01,  1.043816000000000e+01,  5.217850532869459e-13
Nb1S2       ,  5.821818182000000e+00,  6.013176339649701e+00,  3.878115176796186e-03,  1.009000000000002e-01,  3.425631109066785e-02,  8.112505999999932e-01,  1.064473520222590e-08
C1Mo2       ,  6.021666667000000e+00,  3.743067944244033e+00,  9.990912683737724e-03,  2.558999999999998e-01,  6.716940863941707e-01,  4.020714000000000e+01,  3.822303680924716e-11
Rh2Sr1      ,  6.200000000000000e+00,  5.725145310280853e+00,  2.290840337074490e-02,  3.949999999999998e-02,  3.414813664663173e-01,  5.498150000000006e+00,  4.010768825235193e-10
Pb1         ,  6.470100000000000e+00,  3.255199636809261e+00,  1.787336281683290e-02,  3.600000000000000e-01,  7.253843874668195e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.699139089612977e+00,  2.273641790222073e-03,  1.852000000000000e-01,  6.783974267096500e-01,  3.397980900000000e+02,  1.363860706670233e-12
Nb1Se2      ,  6.814619048000000e+00,  5.041534391164611e+00,  6.691310509538991e-06,  1.627000000000003e-01,  1.919781271170803e-01,  6.017819600000037e+00,  6.088230188022912e-10
Li1Pb1      ,  7.200000000000000e+00,  4.559314430895666e+00,  1.103100444682932e-02,  2.310000000000000e-01,  4.808244648713392e-01,  3.164805000000000e+01,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  4.945376755456629e+00,  6.202287797761408e-02,  5.500000000000000e-01,  9.463000876874145e-01,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.920880410056964e+00,  3.693603149304009e-02,  3.900000000000015e-03,  4.577315041689685e-01,  5.007315797999998e+00,  2.316849269437325e-09
C1Ta1       ,  8.637499999999999e+00,  7.086627070461380e+00,  6.231802846213822e-02,  1.485000000000000e-01,  5.220281989474291e-01,  3.881358000000001e+01,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  8.971991399758350e+00,  7.566447397185493e-02,  0.000000000000000e+00,  1.587559931056081e-01,  3.326419800000034e-02,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  6.561362146549629e+00,  4.033493842365195e-02,  2.130000000000001e-01,  2.072756354102456e-01,  3.475053600000036e-02,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  6.132147134495724e+00,  2.981394897481245e-03,  2.200000000000002e-02,  1.689751644033028e-01,  2.870343296000001e+01,  2.829783564124504e-09
C1Mo1       ,  1.015200000000000e+01,  1.073422320818332e+01,  3.816904507310394e-02,  4.875000000000000e-01,  4.422829086484321e-01,  2.972932000000000e+02,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  9.014171254979987e+00,  5.253812103991111e-02,  1.300000000000000e-01,  8.054554931056080e-01,  2.155533600000000e+02,  4.916676404596002e-11
C6Ca        ,  1.130300000000000e+01,  1.155708168902991e+01,  1.672159837835179e-02,  1.939500000000000e+00,  4.391799579039924e-01,  1.563884000000000e+02,  9.147932220334142e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.639739746122513e+01,  2.830023634468826e-06,  6.664000000000000e-01,  6.681206510941184e-01,  7.324813799999999e+02,  3.391452016562910e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.826715265114987e+01,  1.836638926756889e-02,  1.747000000000000e-01,  7.755402538343181e-01,  1.347246000000000e+01,  3.710539734183208e-05
