# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76600999295047; Max AE: 4.23645887860996
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.816023950395834e+00,  2.681560243111253e+00,  2.059508225203965e-02,  9.603008950427667e+05, -3.699571877298625e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV * g^-6 * mK^-1 * mol^6;                    40|19|mult|8|sp|div; ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, range} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_range .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_range * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_range,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  4.402059642055274e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.201221081136723e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.864062494960478e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  2.182143717720625e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  4.309339368722052e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  3.726395797919904e-11
Bi1Nb3      ,  2.516666667000000e+00,  1.543073420182394e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  3.688239833030150e-11
Re1         ,  2.581333333000000e+00,  3.288082216447477e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.480545436325385e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  3.338477391030819e-11
Nb3Rh1      ,  2.742333333000000e+00,  1.941913733831947e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  3.393527904933906e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.306608956152109e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  1.939386813580433e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  2.413435965570403e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  1.840187639513724e-08
B1Hf1       ,  3.100000000000000e+00,  2.851580446423083e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  2.103563073634554e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  2.682034533142371e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  2.809015878285139e-10
C2Y1        ,  3.150000000000000e+00,  4.295017345332276e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.676444128353288e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.249691824284931e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  3.961347588940099e-11
In1Sb1      ,  3.320000000000000e+00,  5.154183071304124e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  3.945389457293890e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  1.901293152133315e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.994439740368692e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  3.624296331034863e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.942379719430195e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  3.998085400670058e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  3.536862974915063e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  2.643244896326772e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  3.277003880201962e-09
Ba1Ge3      ,  4.000000000000000e+00,  3.761919889447306e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  2.105307469205600e-10
Bi2Rb1      ,  4.250000000000000e+00,  3.331039432208230e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  5.705185022206554e-12
Ba1Sn3      ,  4.300000000000000e+00,  3.237702893593327e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  3.246024964895727e-11
Rh1Se2      ,  4.350000000000000e+00,  4.300914303478232e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.323071844185339e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  4.050036958258870e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  9.345756265209531e-11
B2Nb1       ,  4.597500000000000e+00,  3.417942579702894e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  2.918369939089137e-08
Pb3Y1       ,  4.720000000000000e+00,  4.856340042907498e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  1.448765226574003e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.476589814608114e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.815317490041138e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  3.291359073044044e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  3.997496661726680e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.571192423558019e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  1.075536052450909e-10
Br2C2Y2     ,  5.050000000000000e+00,  5.787619740237145e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.188694370917943e-08
Ir1Mo1      ,  5.325000000000000e+00,  3.888032392381304e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  6.174561360286933e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  4.270365279566509e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.361360610618807e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  1.549980868636782e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.058813935246168e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  2.022539008959179e-12
Ba1Bi3      ,  5.745000000000000e+00,  3.802827422483450e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  4.817597972717148e-13
Nb1S2       ,  5.821818182000000e+00,  5.911229842602510e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  9.947226542730935e-09
C1Mo2       ,  6.021666667000000e+00,  4.216595761481155e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  4.135387095865633e-11
Rh2Sr1      ,  6.200000000000000e+00,  5.145251292187553e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  3.839153916980333e-10
Pb1         ,  6.470100000000000e+00,  4.124919652209008e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.014155081285132e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  1.339850003573504e-12
Nb1Se2      ,  6.814619048000000e+00,  5.047133219641816e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  5.741336750765127e-10
Li1Pb1      ,  7.200000000000000e+00,  4.404808885464280e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  4.034982890573204e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.095917337170416e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  2.316849269437325e-09
C1Ta1       ,  8.637499999999999e+00,  5.282799247776540e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  6.313570073848257e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  5.613541121390037e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  6.905659296545734e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  2.829783564124504e-09
C1Mo1       ,  1.015200000000000e+01,  1.051209294779508e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  8.852479850838854e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  5.180421255763282e-11
C6Ca        ,  1.130300000000000e+01,  1.041281003778124e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  7.550192711614824e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.620302082086474e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  3.463256324097919e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.847090070144114e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  3.660626277538893e-05
