# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76330205841141; Max AE: 4.24234441257012
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.976677228557246e+00,  2.653994302251382e+00,  2.048214699722476e-02,  9.406637078704906e+05, -3.569283422504597e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV * g^-6 * mK^-1 * mol^6;                    40|20|mult|8|sp|div; ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, range} IP_{wtd, mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_range .* IP_wtd_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_range * newdata$IP_wtd_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_range,IP_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.482778677185546e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.332533373785807e-06
Re2Y1       ,  1.830000000000000e+00,  3.144251037958113e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  7.584589378438737e-12
S1Y1        ,  1.900000000000000e+00,  3.276515562543383e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  3.330815245214606e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  6.943948706028279e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.677826864939831e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.708131231121480e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  5.787036823164464e-11
Be2Nb1      ,  2.150000000000000e+00,  4.219140595482202e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  2.002485192108333e-07
In1Te1      ,  2.206000000000000e+00,  2.886256391043369e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  6.030141252923816e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  6.717706768796556e-08
Be2Nb3      ,  2.300000000000000e+00,  4.334017851391465e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.162918247508635e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.889481598571819e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  2.331078449954775e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  4.302147189504531e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  3.726395797919904e-11
Bi1Nb3      ,  2.516666667000000e+00,  1.523113725638231e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  3.618665263286913e-11
Re1         ,  2.581333333000000e+00,  3.320256504847201e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.481295197377116e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  3.500364403877288e-11
Nb3Rh1      ,  2.742333333000000e+00,  1.894087118661637e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  3.309990503982515e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.329848736715515e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  2.002696627729603e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  2.178183742512751e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  1.638535937277294e-08
B1Hf1       ,  3.100000000000000e+00,  2.889740362890441e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  2.103563073634554e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  2.642894515760933e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  2.611121274868688e-10
C2Y1        ,  3.150000000000000e+00,  4.273035146819542e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.837690485265909e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.290541394994165e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  4.098356115269484e-11
In1Sb1      ,  3.320000000000000e+00,  5.182132291206735e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  3.975691023991412e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  2.061930353447691e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.995315485194503e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  3.789848005469662e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.961099179619731e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  3.973705027203245e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  3.335864743274101e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  2.564813208788397e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  3.173570543487936e-09
Ba1Ge3      ,  4.000000000000000e+00,  3.754293748935150e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  2.321104696067430e-10
Bi2Rb1      ,  4.250000000000000e+00,  3.379279991348844e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  6.221368428977624e-12
Ba1Sn3      ,  4.300000000000000e+00,  3.286011940796986e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  3.521611346910608e-11
Rh1Se2      ,  4.350000000000000e+00,  4.292626140371275e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.381834037997161e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  3.945959812782149e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.039395663580937e-10
B2Nb1       ,  4.597500000000000e+00,  3.453764147634743e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  3.017800355423913e-08
Pb3Y1       ,  4.720000000000000e+00,  4.873998779503476e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  1.512521947708255e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.525168743136763e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.999008205567433e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  3.326146381250332e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  3.997496661726680e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.605022916844443e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  1.113772815648888e-10
Br2C2Y2     ,  5.050000000000000e+00,  5.787492196825455e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.188694370917943e-08
Ir1Mo1      ,  5.325000000000000e+00,  3.935754088629671e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  6.194558083819993e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  4.268391886552247e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.367179242393791e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  1.708705743810169e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.105163923845115e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  2.146689008199819e-12
Ba1Bi3      ,  5.745000000000000e+00,  3.781486474289291e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  5.217850532869459e-13
Nb1S2       ,  5.821818182000000e+00,  5.924229368433337e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.064473520222590e-08
C1Mo2       ,  6.021666667000000e+00,  4.220956711958286e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  3.822303680924716e-11
Rh2Sr1      ,  6.200000000000000e+00,  5.177682842678581e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  4.010768825235193e-10
Pb1         ,  6.470100000000000e+00,  4.108950393592628e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.012800561330554e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  1.363860706670233e-12
Nb1Se2      ,  6.814619048000000e+00,  5.057280465585001e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  6.088230188022912e-10
Li1Pb1      ,  7.200000000000000e+00,  4.411112975127138e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  3.989692795315968e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.135522341267466e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  2.316849269437325e-09
C1Ta1       ,  8.637499999999999e+00,  5.296423907534569e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  6.340927069257082e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  5.607655587429875e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  6.925564357491429e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  2.829783564124504e-09
C1Mo1       ,  1.015200000000000e+01,  1.043322173242800e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  8.850376375585700e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  4.916676404596002e-11
C6Ca        ,  1.130300000000000e+01,  1.147494591887443e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  9.147932220334142e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.607471619295579e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  3.391452016562910e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.824793226613036e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  3.710539734183208e-05
