# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76869936568677; Max AE: 4.12803241693529
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.853414083138743e+00,  2.562575620824889e+00,  4.474565481178315e-01,  9.014509672424587e+05, -3.142751972381913e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV * g^-6 * mK^-1 * mol^6;                    42|19|mult|8|sp|div; ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.503691200135709e+00,  6.848000000000001e-01,  2.898872524583954e+00,  1.748333459280000e-02,  1.291315986145613e-06
Re2Y1       ,  1.830000000000000e+00,  3.172960336205110e+00,  2.090000000000003e-02,  2.482757943129122e+00,  2.924688000000001e-02,  7.740281864212853e-12
S1Y1        ,  1.900000000000000e+00,  3.475702893414021e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.351565000000001e-03,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  3.598508367483777e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.696123000000000e-01,  7.885280560152604e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.944757463388708e+00,  5.505000000000000e-01,  2.854341897690871e+00,  7.683642000000001e-01,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.342315930888534e+00,  3.470999999999997e-01,  2.905481556287282e+00,  6.685599689999999e-02,  6.275997027527854e-11
Be2Nb1      ,  2.150000000000000e+00,  6.869050020361318e-01,  5.889000000000001e-01,  2.058623451542850e+00,  1.181142000000000e-01,  2.016785083017824e-07
In1Te1      ,  2.206000000000000e+00,  3.083038389640373e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.217420000000000e-02,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  6.251770753923865e+00,  4.478999999999997e-01,  4.025201043081005e+00,  6.549096061199998e-01,  7.170799399039643e-08
Be2Nb3      ,  2.300000000000000e+00,  6.981056429289164e-01,  4.978000000000001e-01,  2.037005320482652e+00,  6.761610000000000e-02,  1.225990745617699e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.708385806279592e+00,  9.770000000000012e-02,  3.165019936857916e+00,  4.311687802380001e-02,  2.271400434948682e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  3.862180957096001e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.674287409750000e-01,  4.318675332305677e-11
Bi1Nb3      ,  2.516666667000000e+00,  1.783853392342663e+00,  5.086999999999999e-01,  2.481760077977161e+00,  4.112320000000001e-02,  4.258815880475036e-11
Re1         ,  2.581333333000000e+00,  3.281740078362068e+00,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.383073725162492e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.169305280000000e-01,  3.916999373778213e-11
Nb3Rh1      ,  2.742333333000000e+00,  1.757922024372076e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.367576000000000e-01,  3.918506671827181e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.111698217385867e+00,  1.458999999999999e-01,  2.914577779051698e+00,  4.473842151311999e-01,  1.943917506949995e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  2.787493709515681e+00,  1.620600000000000e+00,  3.458282413031963e+00,  3.734462760600001e+00,  2.370459216630000e-08
B1Hf1       ,  3.100000000000000e+00,  2.819170085508961e+00,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  2.103563073634554e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  3.232302320956786e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.292198305000000e+00,  3.243567687342984e-10
C2Y1        ,  3.150000000000000e+00,  4.082666435765255e+00,  4.512000000000000e-01,  3.245070898558901e+00,  8.235187999999999e-02,  1.778137556372358e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.103834882616429e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.851330563160000e-02,  4.107580864641625e-11
In1Sb1      ,  3.320000000000000e+00,  4.732569525811793e+00,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  4.092954864107629e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.998720000000000e-02,  2.016624633421300e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.619859125347749e+00,  2.313000000000001e-01,  3.189230122012046e+00,  5.577588366739999e-01,  4.321605555837746e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.184602049662606e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  4.429018021322566e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.508843000000000e+00,  3.751423284164862e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  3.056851731650203e+00,  7.604999999999998e-01,  3.100288911622631e+00,  9.419666665569000e-01,  3.784097954957082e-09
Ba1Ge3      ,  4.000000000000000e+00,  3.988793276910886e+00,  3.270000000000000e-01,  3.066002596639801e+00,  4.637970000000000e-01,  2.430995192933818e-10
Bi2Rb1      ,  4.250000000000000e+00,  3.396730870952439e+00,  5.609999999999993e-02,  2.613748164154774e+00,  3.635200000000000e-03,  6.051261891730474e-12
Ba1Sn3      ,  4.300000000000000e+00,  3.130961758258026e+00,  6.550000000000011e-02,  2.519648987770131e+00,  8.464499999999998e-03,  3.748183691152354e-11
Rh1Se2      ,  4.350000000000000e+00,  4.455314625007794e+00,  2.974000000000000e-01,  3.294423604251770e+00,  7.145502000000140e-03,  1.403327719422147e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  3.236876415128656e+00,  8.445000000000000e-01,  3.356255975488425e+00,  4.214387601963001e-01,  1.123830468121575e-10
B2Nb1       ,  4.597500000000000e+00,  3.804058035403104e+00,  1.164999999999999e-01,  2.755396964459347e+00,  4.255524000000000e-01,  3.095393395644386e-08
Pb3Y1       ,  4.720000000000000e+00,  5.090904947341708e+00,  1.305000000000001e-01,  3.322526359423879e+00,  2.051616000000000e-01,  1.672884323646709e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.538882832722511e+00,  4.639999999999989e-02,  2.658172579297806e+00,  5.058000000000000e-03,  1.925437959748963e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  3.539595343331666e+00,  1.297000000000001e-01,  2.624271026883418e+00,  6.377204600710999e-01,  4.680229116582980e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.769791977864195e+00,  6.340000000000001e-02,  3.105587808793053e+00,  3.017819899784001e-01,  1.247638055349506e-10
Br2C2Y2     ,  5.050000000000000e+00,  5.699975183964044e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.170768242449001e-01,  1.268772450180170e-08
Ir1Mo1      ,  5.325000000000000e+00,  3.988612162705178e+00,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  6.284280423967650e+00,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  3.560311486111501e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.764466470944329e+00,  2.688999999999999e-01,  3.120549184338962e+00,  1.068732320000000e+00,  2.214728913673382e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.200350444588547e+00,  2.419999999999989e-02,  2.887193174539353e+00,  3.017520000000000e-02,  2.335418302759946e-12
Ba1Bi3      ,  5.745000000000000e+00,  3.824403799492658e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.514364000000000e-01,  5.562848261776673e-13
Nb1S2       ,  5.821818182000000e+00,  6.031515045755630e+00,  1.009000000000002e-01,  3.680200159016322e+00,  4.888614499999958e-02,  1.055061953257667e-08
C1Mo2       ,  6.021666667000000e+00,  3.765063063086751e+00,  2.558999999999998e-01,  2.911990927732269e+00,  3.928139999999999e-01,  4.386636986928576e-11
Rh2Sr1      ,  6.200000000000000e+00,  5.407209620933140e+00,  3.949999999999998e-02,  3.297502867020854e+00,  4.742447500000000e-01,  4.072037044211126e-10
Pb1         ,  6.470100000000000e+00,  3.909181526459054e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.449710479969887e+00,  1.852000000000000e-01,  2.746341218843386e+00,  9.125369400000000e+00,  1.547117355515194e-12
Nb1Se2      ,  6.814619048000000e+00,  5.203415364585291e+00,  1.627000000000003e-01,  3.386231350302403e+00,  2.958833800000018e-01,  6.089601051058920e-10
Li1Pb1      ,  7.200000000000000e+00,  3.995820810342699e+00,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  3.697248596873394e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.288201240416936e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.788902938591999e-01,  2.496557778811983e-09
C1Ta1       ,  8.637499999999999e+00,  4.970159943230705e+00,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  6.425646947873189e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  5.721967583064707e+00,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  6.857847650593619e+00,  2.200000000000002e-02,  3.756513291175996e+00,  9.706042072320000e-01,  3.019737594783083e-09
C1Mo1       ,  1.015200000000000e+01,  1.252745362988407e+01,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  8.722089172612854e+00,  1.300000000000000e-01,  3.161870383831602e+00,  9.237096000000001e+00,  5.981822266341125e-11
C6Ca        ,  1.130300000000000e+01,  1.084999332949391e+01,  1.939500000000000e+00,  3.394580304612968e+00,  2.465120000000000e+00,  1.078820640510553e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.629864550771492e+01,  6.664000000000000e-01,  2.496174959721184e+00,  3.340266120000000e+01,  3.999053228418676e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.844470686993724e+01,  1.747000000000000e-01,  2.696914474414014e+00,  3.898394999999999e-01,  3.882681147831802e-05
