# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76818331569174; Max AE: 4.41683133735395
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.809622080989539e+00,  2.552976261675674e+00,  1.012670100874188e-01,  9.084659329808474e+05, -3.405552223149960e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV * g^-6 * mK^-1 * mol^6;                    42|19|mult|8|sp|div; ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.256050527258056e+00,  6.848000000000001e-01,  2.898872524583954e+00,  1.161545941365870e-01,  1.291315986145613e-06
Re2Y1       ,  1.830000000000000e+00,  2.914590845348226e+00,  2.090000000000003e-02,  2.482757943129122e+00,  3.992913968547642e-01,  7.740281864212853e-12
S1Y1        ,  1.900000000000000e+00,  3.208515463510868e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.836086494610283e-02,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  3.570304385411176e+00,  2.466000000000002e-01,  2.875601787775320e+00,  3.231997035762096e+00,  7.885280560152604e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.149099820160041e+00,  5.505000000000000e-01,  2.854341897690871e+00,  8.040567848843084e+00,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.209776977049479e+00,  3.470999999999997e-01,  2.905481556287282e+00,  1.707037337517981e+00,  6.275997027527854e-11
Be2Nb1      ,  2.150000000000000e+00,  5.140575775524929e-01,  5.889000000000001e-01,  2.058623451542850e+00,  1.336678019386953e+00,  2.016785083017824e-07
In1Te1      ,  2.206000000000000e+00,  2.853769660851985e+00,  4.175000000000002e-01,  2.890484721905578e+00,  5.225443759771912e-01,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  6.172988830124136e+00,  4.478999999999997e-01,  4.025201043081005e+00,  4.893832668712713e+00,  7.170799399039643e-08
Be2Nb3      ,  2.300000000000000e+00,  4.992194207312280e-01,  4.978000000000001e-01,  2.037005320482652e+00,  9.068854640204014e-01,  1.225990745617699e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.623383516360517e+00,  9.770000000000012e-02,  3.165019936857916e+00,  2.204019010760078e+00,  2.271400434948682e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  3.774153199580330e+00,  3.086999999999999e-01,  3.048037207657353e+00,  2.621089428383932e+00,  4.318675332305677e-11
Bi1Nb3      ,  2.516666667000000e+00,  1.546582808805822e+00,  5.086999999999999e-01,  2.481760077977161e+00,  4.490754528490378e-01,  4.258815880475036e-11
Re1         ,  2.581333333000000e+00,  3.466962980425076e+00,  1.500000000000000e-01,  2.595560687389665e+00,  6.592015450073931e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.333001784527793e+00,  3.029000000000001e-01,  2.863434789373318e+00,  2.757777750494792e+00,  3.916999373778213e-11
Nb3Rh1      ,  2.742333333000000e+00,  1.625655118113739e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.301122538936233e+00,  3.918506671827181e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.548928052239614e+00,  1.458999999999999e-01,  2.914577779051698e+00,  9.102572206409864e+00,  1.943917506949995e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  3.455581727645646e+00,  1.620600000000000e+00,  3.458282413031963e+00,  2.531880591670037e+01,  2.370459216630000e-08
B1Hf1       ,  3.100000000000000e+00,  2.582733309326467e+00,  1.385000000000001e-01,  2.473704482313587e+00,  6.131341168133231e-01,  2.103563073634554e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  3.043319030409144e+00,  5.531000000000000e-01,  2.877879028438930e+00,  6.472213560321943e+00,  3.243567687342984e-10
C2Y1        ,  3.150000000000000e+00,  3.857405462425334e+00,  4.512000000000000e-01,  3.245070898558901e+00,  8.347482320013992e-01,  1.778137556372358e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.867079197459141e+00,  4.999999999999999e-02,  2.880280516022301e+00,  5.903938929592751e-01,  4.107580864641625e-11
In1Sb1      ,  3.320000000000000e+00,  5.366804121860778e+00,  8.499999999999996e-02,  3.018316779609979e+00,  1.289080979725771e+01,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  3.881471435128745e+00,  1.147000000000000e-01,  2.944335635267476e+00,  9.129331190579896e-01,  2.016624633421300e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.348593885914555e+00,  2.313000000000001e-01,  3.189230122012046e+00,  1.245805813411728e+01,  4.321605555837746e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.923083509646612e+00,  1.499999999999999e-01,  2.936352699707824e+00,  1.237937856861076e+01,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  4.801336733278153e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.306014974341718e+01,  3.751423284164862e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  2.841258076638009e+00,  7.604999999999998e-01,  3.100288911622631e+00,  4.593067102415308e+00,  3.784097954957082e-09
Ba1Ge3      ,  4.000000000000000e+00,  3.962236782677125e+00,  3.270000000000000e-01,  3.066002596639801e+00,  4.531413841739215e+00,  2.430995192933818e-10
Bi2Rb1      ,  4.250000000000000e+00,  3.122878997126116e+00,  5.609999999999993e-02,  2.613748164154774e+00,  1.304324533468258e-01,  6.051261891730474e-12
Ba1Sn3      ,  4.300000000000000e+00,  2.866484362456839e+00,  6.550000000000011e-02,  2.519648987770131e+00,  2.313559705886793e-01,  3.748183691152354e-11
Rh1Se2      ,  4.350000000000000e+00,  4.175160037486891e+00,  2.974000000000000e-01,  3.294423604251770e+00,  4.378261523297278e-02,  1.403327719422147e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  3.985329091356253e+00,  8.445000000000000e-01,  3.356255975488425e+00,  1.180111105454466e+01,  1.123830468121575e-10
B2Nb1       ,  4.597500000000000e+00,  3.665588276222412e+00,  1.164999999999999e-01,  2.755396964459347e+00,  3.316754738474196e+00,  3.095393395644386e-08
Pb3Y1       ,  4.720000000000000e+00,  5.098777930466301e+00,  1.305000000000001e-01,  3.322526359423879e+00,  3.837907238404801e+00,  1.672884323646709e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.267624663634916e+00,  4.639999999999989e-02,  2.658172579297806e+00,  1.707378123297554e-01,  1.925437959748963e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  3.933678951587690e+00,  1.297000000000001e-01,  2.624271026883418e+00,  9.493903640147272e+00,  4.680229116582980e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.043484981208887e+00,  6.340000000000001e-02,  3.105587808793053e+00,  6.898218340064708e+00,  1.247638055349506e-10
Br2C2Y2     ,  5.050000000000000e+00,  5.435506874704918e+00,  1.793999999999998e-01,  3.625573198384240e+00,  7.660601729821528e-01,  1.268772450180170e-08
Ir1Mo1      ,  5.325000000000000e+00,  4.060415475094338e+00,  3.350000000000009e-02,  2.726008091106876e+00,  5.931364720652857e+00,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  5.988946901489415e+00,  3.950000000000031e-02,  3.675765618066947e+00,  2.840153473344133e-03,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  4.570485203664879e+00,  3.000000000000000e-01,  2.778041496248548e+00,  1.705046940507729e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.927990862779969e+00,  2.688999999999999e-01,  3.120549184338962e+00,  1.897125128859654e+01,  2.214728913673382e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.988102240163288e+00,  2.419999999999989e-02,  2.887193174539353e+00,  8.957463884430177e-01,  2.335418302759946e-12
Ba1Bi3      ,  5.745000000000000e+00,  3.870560480193508e+00,  3.984000000000001e-01,  3.135983253342324e+00,  3.845031386947767e+00,  5.562848261776673e-13
Nb1S2       ,  5.821818182000000e+00,  5.732820975171090e+00,  1.009000000000002e-01,  3.680200159016322e+00,  1.660515470682796e-01,  1.055061953257667e-08
C1Mo2       ,  6.021666667000000e+00,  3.707981965463205e+00,  2.558999999999998e-01,  2.911990927732269e+00,  3.932503931700741e+00,  4.386636986928576e-11
Rh2Sr1      ,  6.200000000000000e+00,  5.674208438737938e+00,  3.949999999999998e-02,  3.297502867020854e+00,  7.622662705412681e+00,  4.072037044211126e-10
Pb1         ,  6.470100000000000e+00,  3.905646984864391e+00,  3.600000000000000e-01,  3.106756944392683e+00,  3.862920678731613e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.013360901718827e+01,  1.852000000000000e-01,  2.746341218843386e+00,  6.959974329232350e+01,  1.547117355515194e-12
Nb1Se2      ,  6.814619048000000e+00,  4.886243581021538e+00,  1.627000000000003e-01,  3.386231350302403e+00,  1.021061481771860e+00,  6.089601051058920e-10
Li1Pb1      ,  7.200000000000000e+00,  4.110451142772414e+00,  2.310000000000000e-01,  3.021743059145406e+00,  4.448548699817518e+00,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  4.838751113431092e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.549171189402999e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.030443858465145e+00,  3.900000000000015e-03,  3.244797791539202e+00,  1.587820497150610e+00,  2.496557778811983e-09
C1Ta1       ,  8.637499999999999e+00,  5.045069495980089e+00,  1.485000000000000e-01,  3.207352395513421e+00,  6.706117504542702e+00,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  6.127165012847938e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.657576672643238e-03,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  5.433168662646053e+00,  2.130000000000001e-01,  3.694408428836565e+00,  2.912225331094975e-03,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  6.819988067236123e+00,  2.200000000000002e-02,  3.756513291175996e+00,  6.856323572658099e+00,  3.019737594783083e-09
C1Mo1       ,  1.015200000000000e+01,  1.066330700926996e+01,  4.875000000000000e-01,  3.528363958502666e+00,  6.350095747371464e+01,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  8.790394304766005e+00,  1.300000000000000e-01,  3.161870383831602e+00,  4.432799012565508e+01,  5.981822266341125e-11
C6Ca        ,  1.130300000000000e+01,  1.082163604510704e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.194317241379310e+01,  1.078820640510553e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.557736345413936e+01,  6.664000000000000e-01,  2.496174959721184e+00,  1.430133670616429e+02,  3.999053228418676e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.845853834948356e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.944734052503586e+00,  3.882681147831802e-05
