# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76627293925554; Max AE: 4.2463172955083
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.085666281626685e+00,  2.631377886844934e+00,  2.038027059989976e-02,  8.927937441230003e+05, -3.466213059508187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV * g^-6 * mK^-1 * mol^6;                    42|19|mult|8|sp|div; ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.514517237230549e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  4.258815880475036e-11
Re1         ,  2.581333333000000e+00,  3.346050712739590e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.484840181235549e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  3.916999373778213e-11
Nb3Rh1      ,  2.742333333000000e+00,  1.865595738886687e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  3.918506671827181e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.347986140563184e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  1.943917506949995e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  2.025309660290195e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  2.370459216630000e-08
B1Hf1       ,  3.100000000000000e+00,  2.920246010841048e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  2.103563073634554e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  2.619543152447440e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  3.243567687342984e-10
C2Y1        ,  3.150000000000000e+00,  4.237433696353859e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.778137556372358e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.321206450659715e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  4.107580864641625e-11
In1Sb1      ,  3.320000000000000e+00,  5.202728519132366e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  3.999309865324776e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  2.016624633421300e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.997154885188343e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  4.321605555837746e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.975522352200574e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  3.959026021901955e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  3.751423284164862e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  2.514443854420637e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  3.784097954957082e-09
Ba1Ge3      ,  4.000000000000000e+00,  3.751587671813322e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  2.430995192933818e-10
Bi2Rb1      ,  4.250000000000000e+00,  3.416233283743368e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  6.051261891730474e-12
Ba1Sn3      ,  4.300000000000000e+00,  3.323152399527341e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  3.748183691152354e-11
Rh1Se2      ,  4.350000000000000e+00,  4.288715752044768e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.403327719422147e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  3.875506934829203e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.123830468121575e-10
B2Nb1       ,  4.597500000000000e+00,  3.480925780147492e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  3.095393395644386e-08
Pb3Y1       ,  4.720000000000000e+00,  4.887634009104890e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  1.672884323646709e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.562179189540478e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.925437959748963e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  3.358522826580039e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  4.680229116582980e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.630352325996384e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  1.247638055349506e-10
Br2C2Y2     ,  5.050000000000000e+00,  5.787878276225961e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.268772450180170e-08
Ir1Mo1      ,  5.325000000000000e+00,  3.971680491870069e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  6.203809185349395e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  4.269182753777917e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.400927241957841e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  2.214728913673382e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.139881612324728e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  2.335418302759946e-12
Ba1Bi3      ,  5.745000000000000e+00,  3.769147502265430e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  5.562848261776673e-13
Nb1S2       ,  5.821818182000000e+00,  5.932393564142077e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.055061953257667e-08
C1Mo2       ,  6.021666667000000e+00,  4.226185029819951e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  4.386636986928576e-11
Rh2Sr1      ,  6.200000000000000e+00,  5.201296582172735e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  4.072037044211126e-10
Pb1         ,  6.470100000000000e+00,  4.100011541880961e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.011416150291559e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  1.547117355515194e-12
Nb1Se2      ,  6.814619048000000e+00,  5.065391799039594e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  6.089601051058920e-10
Li1Pb1      ,  7.200000000000000e+00,  4.417436594181766e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  3.960493915208259e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.164321360042161e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  2.496557778811983e-09
C1Ta1       ,  8.637499999999999e+00,  5.306792808819187e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  6.359542335302585e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  5.603682704491695e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  6.938388022040023e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  3.019737594783083e-09
C1Mo1       ,  1.015200000000000e+01,  1.037306494982163e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  8.845815343817312e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  5.981822266341125e-11
C6Ca        ,  1.130300000000000e+01,  1.230044183542603e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  1.078820640510553e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.597408295820721e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  3.999053228418676e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.803022892430845e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  3.882681147831802e-05
