# c0 + a0 * (((ThermalCond_mean-5.100171e+01)^3) - (2.240393e+05*((PE_wtd_std-3.568951e-01) / (at_rad_mean-1.428139e+00)))) + a1 * (((V_molar+5.382924e+01)^3) - (5.945230e+04*((at_mass_wtd_range-2.183603e+00) / (at_mass_wtd_mean-9.795706e+01)))) + a2 * (((lambda3-7.290977e-01) / (lambda4w_low-4.910689e-02)) - (3.268633e+04*((w_log-3.169503e-02) / (ThermalCond_wtd_mean-3.610030e+01)))) + a3 * (((at_mass_wtd_std+1.456559e+03) / (lambda3+4.787964e-01)) - (7.924691e+02*((PE_wtd_range+8.900862e-02) / (IP_wtd_mean-1.048308e+01)))) + a4 * (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04458570274407; Max AE: 2.45800679261617
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.216621449582040e-07,  1.596585560452258e-06, -2.949165522524263e-03, -7.101905850183546e-04,  1.405909620329435e-01,  2.799925397764429e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      37|cb|30|13|div|sub:2.2403931865051e+05,0.0000000000000e+00,-3.5689510132768e-01,-1.4281390244169e+00,1.0000000000000e+00,-5.1001705007334e+01; (((ThermalCond_mean-5.100171e+01)^3) - (2.240393e+05*((PE_wtd_std-3.568951e-01) / (at_rad_mean-1.428139e+00)))); $\left(\left(\left(ThermalCond_{mean}-5.100e+01\right)^3\right) - \left(2.240e+05\left(\frac{ PE_{wtd, std} -3.569e-01 }{ at_{rad, mean}-1.428e+00 } \right)\right)\right)$; ((ThermalCond_mean-5.100171e+01).^3 - (2.240393e+05.*((PE_wtd_std-3.568951e-01) ./ (at_rad_mean-1.428139e+00)))); ((newdata$ThermalCond_mean-5.100171e+01)^3 - (2.240393e+05*((newdata$PE_wtd_std-3.568951e-01) / (newdata$at_rad_mean-1.428139e+00)))); ThermalCond_mean,PE_wtd_std,at_rad_mean
# 1;  2; cm^9 * mol^-3;                                    6|cb|10|8|div|sub:5.9452300558553e+04,0.0000000000000e+00,-2.1836030494747e+00,-9.7957064546738e+01,1.0000000000000e+00,5.3829238578183e+01; (((V_molar+5.382924e+01)^3) - (5.945230e+04*((at_mass_wtd_range-2.183603e+00) / (at_mass_wtd_mean-9.795706e+01)))); $\left(\left(\left(V_{molar}+5.383e+01\right)^3\right) - \left(5.945e+04\left(\frac{ at_{mass, wtd, range} -2.184e+00 }{ at_{mass, wtd, mean}-9.796e+01 } \right)\right)\right)$; ((V_molar+5.382924e+01).^3 - (5.945230e+04.*((at_mass_wtd_range-2.183603e+00) ./ (at_mass_wtd_mean-9.795706e+01)))); ((newdata$V_molar+5.382924e+01)^3 - (5.945230e+04*((newdata$at_mass_wtd_range-2.183603e+00) / (newdata$at_mass_wtd_mean-9.795706e+01)))); V_molar,at_mass_wtd_range,at_mass_wtd_mean
# 2;  2; eV^-1;                                            3|2|div|1|38|div|sub:3.2686332961379e+04,0.0000000000000e+00,-3.1695029472533e-02,-3.6100303779620e+01,-7.2909766452754e-01,-4.9106892025413e-02; (((lambda3-7.290977e-01) / (lambda4w_low-4.910689e-02)) - (3.268633e+04*((w_log-3.169503e-02) / (ThermalCond_wtd_mean-3.610030e+01)))); $\left(\left(\frac{ lambda3 -7.291e-01 }{ lambda4w_{low}-4.911e-02 } \right) - \left(3.269e+04\left(\frac{ w_{log} -3.170e-02 }{ ThermalCond_{wtd, mean}-3.610e+01 } \right)\right)\right)$; (((lambda3-7.290977e-01) ./ (lambda4w_low-4.910689e-02)) - (3.268633e+04.*((w_log-3.169503e-02) ./ (ThermalCond_wtd_mean-3.610030e+01)))); (((newdata$lambda3-7.290977e-01) / (newdata$lambda4w_low-4.910689e-02)) - (3.268633e+04*((newdata$w_log-3.169503e-02) / (newdata$ThermalCond_wtd_mean-3.610030e+01)))); lambda3,lambda4w_low,w_log,ThermalCond_wtd_mean
# 3;  2; g * mol^-1;                                       12|3|div|28|20|div|sub:7.9246908788140e+02,0.0000000000000e+00,8.9008621880790e-02,-1.0483079758699e+01,1.4565587565016e+03,4.7879636654715e-01; (((at_mass_wtd_std+1.456559e+03) / (lambda3+4.787964e-01)) - (7.924691e+02*((PE_wtd_range+8.900862e-02) / (IP_wtd_mean-1.048308e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} +1.457e+03 }{ lambda3+4.788e-01 } \right) - \left(7.925e+02\left(\frac{ PE_{wtd, range} +8.901e-02 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)\right)$; (((at_mass_wtd_std+1.456559e+03) ./ (lambda3+4.787964e-01)) - (7.924691e+02.*((PE_wtd_range+8.900862e-02) ./ (IP_wtd_mean-1.048308e+01)))); (((newdata$at_mass_wtd_std+1.456559e+03) / (newdata$lambda3+4.787964e-01)) - (7.924691e+02*((newdata$PE_wtd_range+8.900862e-02) / (newdata$IP_wtd_mean-1.048308e+01)))); at_mass_wtd_std,lambda3,PE_wtd_range,IP_wtd_mean
# 4;  2; AA^-1 * eV;                                       2|13|div|20|2|mult|sub:1.3698019378321e+02,0.0000000000000e+00,-9.0414891843153e+00,-9.4252577624315e-03,4.3554206302517e-01,-1.1232642576698e+00; (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03)))); $\left(\left(\frac{ lambda4w_{low} +4.355e-01 }{ at_{rad, mean}-1.123e+00 } \right) - \left(1.370e+02\left(\left(IP_{wtd, mean}-9.041e+00\right) * \left(lambda4w_{low}-9.425e-03\right)\right)\right)\right)$; (((lambda4w_low+4.355421e-01) ./ (at_rad_mean-1.123264e+00)) - (1.369802e+02.*((IP_wtd_mean-9.041489e+00) .* (lambda4w_low-9.425258e-03)))); (((newdata$lambda4w_low+4.355421e-01) / (newdata$at_rad_mean-1.123264e+00)) - (1.369802e+02*((newdata$IP_wtd_mean-9.041489e+00) * (newdata$lambda4w_low-9.425258e-03)))); lambda4w_low,at_rad_mean,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  1.435224970894927e+00,  8.521827931999510e+04,  6.208677849345733e+05,  1.222567259087881e+02,  6.098689560041171e+02, -1.142851277775059e+01
B1Hf1       ,  3.100000000000000e+00,  3.820307040937673e+00,  4.472773378708098e+03,  1.815703829114860e+06, -3.800741827339316e+00,  2.831340363812249e+03,  8.443224364082453e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.434780986723526e+00,  1.001808451723520e+06,  9.174046314448826e+05,  5.775508145791115e+01,  1.109588942910033e+03,  4.309551355643178e+00
C2Y1        ,  3.150000000000000e+00,  2.247913051545431e+00,  5.558857962089591e+05,  5.085757241206135e+05,  1.621292657778206e+01,  2.814265571710067e+03,  2.791772178154265e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.113384359830493e+00, -1.299783155114342e+05,  9.428997069603070e+05,  7.559307213826358e+01,  2.511052386550248e+03, -8.385608928285212e-01
In1Sb1      ,  3.320000000000000e+00,  2.864378816798461e+00, -2.148450244852448e+06,  6.524758562891809e+05, -1.880502646965262e+00,  5.812953506260129e+02,  3.917532215433201e+00
Bi2K1       ,  3.575000000000000e+00,  2.956627550291150e+00, -1.430935489873606e+05,  1.508043234557615e+06,  3.384302580625090e+02,  1.358703638565397e+03, -1.517494643539015e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.662062250678275e+00, -1.164877577792031e+05,  4.594927714515034e+05, -5.299850056801064e+01,  5.662162151832139e+02,  3.094826656438189e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.524106624725831e+00, -9.516131469657887e+05,  5.388291278085439e+05, -2.915945794398634e+02,  2.622054325065203e+02,  4.883458486290943e+00
C1W2        ,  3.835000000000000e+00,  3.501657317816921e+00,  9.543904509047237e+05,  2.855747243099556e+05,  1.213349514197832e+01,  1.992268756705011e+03,  8.525386348378502e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.349749102667822e+00,  5.746265872912174e+04,  6.696519961874415e+05,  9.718164203191494e+00,  1.493629818907290e+03,  1.095456771108007e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.964568405928508e+00, -1.179906697115138e+05,  1.569364480457378e+06,  2.692747697882559e+01,  8.546491546122955e+02,  2.894545775600030e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.182319049736149e+00, -1.194169051770905e+05,  1.616374929059169e+06, -6.067221117678759e+01,  2.691149807507824e+03, -2.871415576909736e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.699536819712011e+00, -7.039156726226825e+04,  2.074074440215020e+06,  5.409212818410604e+01,  2.702996503622971e+03, -2.104942968363617e+00
Rh1Se2      ,  4.350000000000000e+00,  2.727935186381846e+00, -4.211299143541569e+05,  6.843066228106234e+05,  4.537077263240926e+01,  1.604329275890477e+03,  2.335347242675279e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.252354432036200e+00,  2.359272666145491e+06,  7.781361109520000e+05,  1.536465536841483e+00,  1.307710084953148e+03, -6.218067035335103e-01
B2Nb1       ,  4.597500000000000e+00,  3.584370750245440e+00, -1.791796321914050e+05,  3.811158001381668e+05, -3.516719193265909e+02,  1.808196898332864e+03,  3.673481611132678e+00
Pb3Y1       ,  4.720000000000000e+00,  5.174744514218970e+00, -1.254813390255117e+05,  1.713987289942030e+06, -1.586192992842377e+02,  1.091910422523297e+03,  8.123250556766048e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.388423671570624e+00, -1.182890076596189e+05,  1.729097129690584e+06, -3.281703934247356e+01,  2.509132422324025e+03, -3.024853024323267e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.810921376600678e+00,  2.584872260259265e+06,  9.508273210924829e+05,  6.669710635405489e+00,  1.335031294135437e+03,  7.986682400777460e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.477613884304531e+00, -7.629517564378284e+04,  9.172369744991451e+05,  3.119359949200661e+01,  9.915733516119733e+02,  3.502545869327294e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.067819643872366e+00,  5.707638275771111e+05,  8.459490598144050e+05,  4.013288717428311e+01,  2.426906743539613e+03,  3.282168001785753e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.866993207383828e+00,  2.428029530374976e+06,  3.031803991797697e+05,  1.568501213088904e+01,  2.355609208411717e+03,  2.531631302483592e-01
N1Ti1       ,  5.387500000000000e+00,  6.466566112751156e+00,  2.582535794573453e+05,  2.876840087583044e+05,  1.219695442895072e+01, -1.530945026479816e+03,  1.437727951138657e+01
Ga1         ,  5.527454545000000e+00,  4.334709875176360e+00, -3.948097441936495e+05,  2.649485587209517e+05, -1.685403790774005e+02,  5.425764733958606e+02,  8.578132924001551e+00
B6Y1        ,  5.692857143000000e+00,  5.839318356088435e+00, -2.938686723165982e+05,  8.586870241088037e+05, -4.253133370596047e+02,  3.909329948641406e+02,  6.010651800095570e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.886505641619106e+00, -1.087793850872711e+05,  2.084218628750013e+06, -3.638429610037338e+01,  1.563634910793312e+03, -1.288358463668568e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.439254196884109e+00, -1.315578449826860e+05,  2.290223865165524e+06, -8.265178081988687e+01,  6.200130327018318e+02,  1.763931520570704e+00
Nb1S2       ,  5.821818182000000e+00,  3.641287636891380e+00,  2.695814158747917e+05,  6.902702599580181e+05,  3.176868647778525e+01,  5.883731109444086e+02,  7.838658101170228e-01
C1Mo2       ,  6.021666667000000e+00,  7.095585301267203e+00,  5.608215152830651e+05,  5.081559581807627e+05,  1.503974399673340e+01,  2.685438277889768e+03,  3.658353058623426e+01
Rh2Sr1      ,  6.200000000000000e+00,  6.083190453202032e+00, -1.641263692186265e+05,  2.527909559910385e+06, -1.272565044701217e-01,  1.035425323576954e+03,  4.824896464453567e-01
Pb1         ,  6.470100000000000e+00,  6.135879157407255e+00,  2.505509940909835e+06,  3.799600660408375e+05, -7.880118865318506e+02,  1.254688081162463e+03, -7.557036316323451e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.959360854008790e+00,  3.035833334617753e+05,  9.117004066732216e+05,  1.646500185288634e+02,  2.909189152482013e+02,  1.591601493274663e+01
Ag1B2       ,  6.700000000000000e+00,  7.609551669019974e+00,  5.350864852261369e+06,  4.243635430580535e+05,  1.245499747941921e+01,  1.922763564394817e+03,  1.951057393697030e+01
Nb1Se2      ,  6.814619048000000e+00,  6.859898286168174e+00,  2.488916412392386e+06,  7.771379754678302e+05,  1.139744446955716e+01,  3.468720727658947e+02,  1.280872076342357e+01
Tc1         ,  7.794166667000000e+00,  9.295352378489444e+00,  1.910097273592072e+06,  3.264298944811966e+06, -2.350191571848114e+00,  7.126884005904559e+02,  5.594118259391740e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.070933300058979e+00,  7.925261217880881e+06,  5.940978772820735e+05, -3.203998104670147e+01,  7.554838289469710e+02,  4.482630530088157e+00
C1Ta1       ,  8.637499999999999e+00,  7.714477908001859e+00,  2.838624053407576e+05,  3.610834268592704e+06,  1.282930393315494e+01,  2.353394228195692e+03,  5.054809632395243e+00
Hf1N1       ,  8.830000000000000e+00,  1.020012828374134e+01,  5.185993451964156e+05,  3.089957578882131e+06, -2.812030251527929e+00, -2.213640808591760e+03,  4.380705373151234e+00
N1Zr1       ,  9.850000000000000e+00,  8.254483523050203e+00,  5.009341949898004e+05,  3.622075224058057e+05,  6.848009319466936e+00, -5.636768435633830e+03,  4.495029050325552e+00
C2I2Y2      ,  9.917500000000000e+00,  9.088941511317774e+00,  7.562271330019018e+05,  1.031731559854127e+06, -1.588177427498006e+03,  7.834168036165149e+02,  8.524762762995930e-01
C1Mo1       ,  1.015200000000000e+01,  7.970336107642793e+00,  5.693814140337581e+05,  3.436435304830410e+05,  3.239166426876924e+02,  6.704393834268629e+02,  4.094255513234877e+01
Mo3Os1      ,  1.102250000000000e+01,  1.096209955229408e+01,  1.474018078733807e+06,  6.418128743491438e+05, -1.833359149285934e+03,  5.320387902217454e+02,  9.527603204391445e+00
C6Ca        ,  1.130300000000000e+01,  1.093032541578763e+01,  1.912020128953186e+06,  9.155013824267742e+05,  7.968805267422344e+00, -7.314191879360063e+03,  3.558737470531593e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.790077970587143e+01,  5.192278127712239e+05,  6.113887448297990e+05,  7.733383130772039e+01,  1.515200607503218e+02,  1.009278018741726e+02
