# c0 + a0 * (((IP_wtd_std+3.760700e+00) / (lambda4w_low-9.361316e-04)) - (2.434049e+03*((at_rad_wtd_range+6.264716e-01) / (L_avg-4.926267e+00)))) + a1 * ((EA_range - (6.939823e+00*EA_wtd_mean)) - (1.499304e+01*((PE_wtd_mean-2.256293e+00) / (IP_mean-9.239178e+00)))) + a2 * (((PE_std-4.037746e-01) / (at_mass_mean-1.763212e+01)) - (9.661083e-01*((EA_wtd_range-7.361313e-01) * (lambda4w_low+8.671331e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52555886990144; Max AE: 4.08125508355372
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.054805815315441e-05,  2.819184387541702e-01,  6.597516436721185e+01,  5.428280158085681e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|2|div|16|4|div|sub:2.4340493366125e+03,0.0000000000000e+00,6.2647159939930e-01,-4.9262672000885e+00,3.7607000325749e+00,-9.3613161844490e-04; (((IP_wtd_std+3.760700e+00) / (lambda4w_low-9.361316e-04)) - (2.434049e+03*((at_rad_wtd_range+6.264716e-01) / (L_avg-4.926267e+00)))); $\left(\left(\frac{ IP_{wtd, std} +3.761e+00 }{ lambda4w_{low}-9.361e-04 } \right) - \left(2.434e+03\left(\frac{ at_{rad, wtd, range} +6.265e-01 }{ L_{avg}-4.926e+00 } \right)\right)\right)$; (((IP_wtd_std+3.760700e+00) ./ (lambda4w_low-9.361316e-04)) - (2.434049e+03.*((at_rad_wtd_range+6.264716e-01) ./ (L_avg-4.926267e+00)))); (((newdata$IP_wtd_std+3.760700e+00) / (newdata$lambda4w_low-9.361316e-04)) - (2.434049e+03*((newdata$at_rad_wtd_range+6.264716e-01) / (newdata$L_avg-4.926267e+00)))); IP_wtd_std,lambda4w_low,at_rad_wtd_range,L_avg
# 1;  2; eV;                                               33|32|sub|26|19|div|sub:1.4993040500919e+01,0.0000000000000e+00,-2.2562928511016e+00,-9.2391778237900e+00,6.9398227458515e+00,0.0000000000000e+00; ((EA_range - (6.939823e+00*EA_wtd_mean)) - (1.499304e+01*((PE_wtd_mean-2.256293e+00) / (IP_mean-9.239178e+00)))); $\left(\left(EA_{range} - \left(6.940e+00EA_{wtd, mean}\right)\right) - \left(1.499e+01\left(\frac{ PE_{wtd, mean} -2.256e+00 }{ IP_{mean}-9.239e+00 } \right)\right)\right)$; ((EA_range - (6.939823e+00.*EA_wtd_mean)) - (1.499304e+01.*((PE_wtd_mean-2.256293e+00) ./ (IP_mean-9.239178e+00)))); ((newdata$EA_range - (6.939823e+00*newdata$EA_wtd_mean)) - (1.499304e+01*((newdata$PE_wtd_mean-2.256293e+00) / (newdata$IP_mean-9.239178e+00)))); EA_range,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:9.6610830969444e-01,0.0000000000000e+00,-7.3613134343717e-01,8.6713308839513e-03,-4.0377455016321e-01,-1.7632124571071e+01; (((PE_std-4.037746e-01) / (at_mass_mean-1.763212e+01)) - (9.661083e-01*((EA_wtd_range-7.361313e-01) * (lambda4w_low+8.671331e-03)))); $\left(\left(\frac{ PE_{std} -4.038e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(9.661e-01\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}+8.671e-03\right)\right)\right)\right)$; (((PE_std-4.037746e-01) ./ (at_mass_mean-1.763212e+01)) - (9.661083e-01.*((EA_wtd_range-7.361313e-01) .* (lambda4w_low+8.671331e-03)))); (((newdata$PE_std-4.037746e-01) / (newdata$at_mass_mean-1.763212e+01)) - (9.661083e-01*((newdata$EA_wtd_range-7.361313e-01) * (newdata$lambda4w_low+8.671331e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.397149557514147e+00,  9.307734454027104e+02, -1.094010419020659e+01,  1.658851755638986e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.187782643789987e+00, -2.312502585595121e+03, -9.967889808500114e+00,  6.511796996323069e-03
Re1         ,  2.581333333000000e+00,  4.392678905503951e+00,  1.887347643349452e+03, -4.971226726236769e+00,  7.277806190283830e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.896191366566785e+00,  1.016723231954620e+04, -4.462928551155525e+00,  5.179210008980466e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.462780370545024e+00, -6.612482250465308e+03, -9.799313796404210e+00,  6.013391596233921e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.455796499242667e+00,  3.319313389845119e+03, -7.534226688818924e+00,  5.343400808879300e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.450542117503863e+00,  1.662695517625893e+03, -1.644879004989829e+00,  2.404930219658782e-02
B1Hf1       ,  3.100000000000000e+00,  1.604799775582209e+00,  4.120441268337405e+04, -5.923736682223563e+00,  5.174331782778641e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.287076417849145e+00,  9.559852709863893e+03, -9.836148208098116e+00,  3.192388011119780e-03
C2Y1        ,  3.150000000000000e+00,  2.920374727825245e+00,  6.845240294352625e+03, -1.007690516902089e+01,  1.132889864007666e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.246490974422323e+00,  3.395797660801780e+03, -4.944228289302423e+00,  6.331001896694580e-03
In1Sb1      ,  3.320000000000000e+00,  3.867024097553428e+00,  2.659744167831177e+03, -6.509231914351946e+00,  6.591249706884197e-03
Bi2K1       ,  3.575000000000000e+00,  3.701024364688283e+00,  7.693013152828785e+02, -7.876956493174948e+00,  8.184643255491628e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.573680289682216e+00,  4.673848761784309e+03, -5.076941558687979e+00,  1.303029775432917e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.341274337597942e+00,  1.516384299463764e+04, -5.613180295169249e+00,  2.142616037102585e-02
C1W2        ,  3.835000000000000e+00,  1.803917757870728e+00,  3.365528821250975e+03, -1.281917384829192e+01,  2.931031909563801e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.300725090161349e+00, -7.698561850468839e+02, -5.490566375461117e+00,  5.664609388161771e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.603128286873706e+00, -1.633426102579077e+03, -8.617385694174658e+00,  7.659659146458662e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.248368925040169e+00, -9.769193998160583e+03, -7.702460050452028e+00,  6.063623432714518e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.990638213407275e+00, -9.034850748242623e+03, -7.900437376181619e+00,  3.677055748279559e-03
Rh1Se2      ,  4.350000000000000e+00,  3.770216534449791e+00, -6.455609024832120e+02, -6.276433114765505e+00,  1.095732654131073e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.146952844194174e+00,  9.602285161268905e+03, -9.746066428328897e+00,  7.225179108273565e-04
B2Nb1       ,  4.597500000000000e+00,  3.800802186176110e+00,  1.934421549145361e+03, -5.912485915663016e+00,  2.371897009146458e-03
Pb3Y1       ,  4.720000000000000e+00,  4.224004716429860e+00,  1.592506066243900e+04, -3.615188064678958e+00,  1.180965958775645e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.418622303744735e+00, -1.240228012087255e+04, -7.651036118380230e+00,  6.007962675289120e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.294094052220390e+00,  5.052502141382153e+03, -7.229588249529288e+00,  3.181308023495478e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.394634810778253e+00,  1.098105264571312e+04, -6.447047037010799e+00,  6.802218780676141e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.390603404356622e+00, -9.061825904250145e+02, -7.986618318234932e+00,  2.410461858126036e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.683897685211453e+00,  7.429618970241518e+03, -8.200563499814242e+00,  2.630775918525266e-04
N1Ti1       ,  5.387500000000000e+00,  7.562751170867458e+00,  2.479950970313052e+03, -5.456326916420282e-01,  3.696013747442930e-02
Ga1         ,  5.527454545000000e+00,  4.932199830029767e+00,  1.679749165715556e+03, -4.147045455907031e+00,  1.174311288066250e-02
B6Y1        ,  5.692857143000000e+00,  6.201147704650302e+00,  2.651909373615574e+03, -4.444566272951534e+00,  3.314035993871266e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.751725049487347e+00, -3.107022719796013e+04, -6.727311953054960e+00,  5.134602607731166e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.072271332144552e+00, -1.492612844093874e+04, -6.580387282174483e+00,  9.024238073740616e-03
Nb1S2       ,  5.821818182000000e+00,  4.330814676770883e+00, -1.801916834421281e+03, -1.055688322838487e+01,  2.682239609763394e-02
C1Mo2       ,  6.021666667000000e+00,  4.551908825512410e+00,  2.345677871995864e+04,  2.143370278101397e+00, -9.149584332976335e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.312003075650309e+00, -3.953100081525256e+03, -6.486478201981589e+00,  7.169791787497067e-03
Pb1         ,  6.470100000000000e+00,  5.277211165257343e+00,  5.880694428941999e+02, -1.891867240079165e+00,  6.334046040801905e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.809646057141785e+00, -5.391616260518185e+03, -8.807087689523236e+00,  3.846590516169209e-02
Ag1B2       ,  6.700000000000000e+00,  3.201853958384380e+00,  2.651683952708672e+03, -6.181582370949519e+00, -4.898355882552790e-03
Nb1Se2      ,  6.814619048000000e+00,  6.814537809214623e+00, -1.359878186779641e+03, -1.063846131873977e+01,  6.522299890561381e-02
Tc1         ,  7.794166667000000e+00,  4.865382713040340e+00,  1.059697893664505e+03, -6.543512153247077e+00,  2.040164579758623e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.414898762446276e+00, -3.333448268295064e+03, -9.376380071748216e+00,  2.164692167806206e-02
C1Ta1       ,  8.637499999999999e+00,  7.251529343143689e+00,  2.558389644627265e+03,  5.767438499802119e+00,  5.338485412542004e-03
Hf1N1       ,  8.830000000000000e+00,  6.717503312632597e+00,  2.612032552015037e+03,  8.982658414035724e-01,  1.809982530946174e-02
N1Zr1       ,  9.850000000000000e+00,  6.589524228938175e+00,  2.753970036073279e+03, -2.573584957487742e-01,  2.122837779190679e-02
C2I2Y2      ,  9.917500000000000e+00,  9.418178734411338e+00, -1.819659330950512e+03,  1.620320628486649e+01, -1.043212075189663e-02
C1Mo1       ,  1.015200000000000e+01,  1.200744102512598e+01, -4.013074198721368e+03,  1.697062766856391e+01,  2.352164143837371e-02
Mo3Os1      ,  1.102250000000000e+01,  1.178190356798943e+01, -1.019810153679753e+05, -6.400514341944985e+00,  3.006122061859243e-02
C6Ca        ,  1.130300000000000e+01,  8.469661378737168e+00, -1.376059226505786e+04, -4.288504227622430e+00,  5.179543740712785e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.677454810242216e+01, -5.278107574686239e+03, -1.030427393289320e+01,  2.111651215005693e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.869174052685440e+01,  1.775258705206885e+03, -6.442612613510663e+00,  5.333406966557643e-01
