# c0 + a0 * (|at_rad_wtd_range - (-2.524706e+01*L_avg+1.086103e+02)| - (9.847732e-02*((EA_range+8.533679e-01) / (lambda4w_low-4.858187e-02)))) + a1 * (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))) + a2 * (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52594094323382; Max AE: 4.71121969490067
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.554833909064763e-02,  2.576967163477935e-05,  1.366095868257828e-01,  3.472053722183381e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|4|abd|33|2|div|sub:9.8477317295697e-02,0.0000000000000e+00,8.5336794224116e-01,-4.8581871522709e-02,-2.5247057368433e+01,1.0861031174823e+02; (|at_rad_wtd_range - (-2.524706e+01*L_avg+1.086103e+02)| - (9.847732e-02*((EA_range+8.533679e-01) / (lambda4w_low-4.858187e-02)))); $\left(\left(\left|at_{rad, wtd, range} - \left(-2.525e+01L_{avg}+1.086e+02\right)\right|\right) - \left(9.848e-02\left(\frac{ EA_{range} +8.534e-01 }{ lambda4w_{low}-4.858e-02 } \right)\right)\right)$; (abs(at_rad_wtd_range - (-2.524706e+01.*L_avg+1.086103e+02)) - (9.847732e-02.*((EA_range+8.533679e-01) ./ (lambda4w_low-4.858187e-02)))); (abs(newdata$at_rad_wtd_range - (-2.524706e+01*newdata$L_avg+1.086103e+02)) - (9.847732e-02*((newdata$EA_range+8.533679e-01) / (newdata$lambda4w_low-4.858187e-02)))); at_rad_wtd_range,L_avg,EA_range,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|17|20|div|sub:7.3082609034976e+04,0.0000000000000e+00,-8.5702763254362e-01,-1.0443749461382e+01,-1.6491705554681e+02,2.6763062001077e-04; (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.649e+02 }{ lambda4w_{low}+2.676e-04 } \right) - \left(7.308e+04\left(\frac{ at_{rad, std} -8.570e-01 }{ IP_{wtd, mean}-1.044e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.649171e+02) ./ (lambda4w_low+2.676306e-04)) - (7.308261e+04.*((at_rad_std-8.570276e-01) ./ (IP_wtd_mean-1.044375e+01)))); (((newdata$at_mass_wtd_mean-1.649171e+02) / (newdata$lambda4w_low+2.676306e-04)) - (7.308261e+04*((newdata$at_rad_std-8.570276e-01) / (newdata$IP_wtd_mean-1.044375e+01)))); at_mass_wtd_mean,lambda4w_low,at_rad_std,IP_wtd_mean
# 2;  2; AA^-1 * eV;                                       2|13|div|20|2|mult|sub:1.3698019378321e+02,0.0000000000000e+00,-9.0414891843153e+00,-9.4252577624315e-03,4.3554206302517e-01,-1.1232642576698e+00; (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03)))); $\left(\left(\frac{ lambda4w_{low} +4.355e-01 }{ at_{rad, mean}-1.123e+00 } \right) - \left(1.370e+02\left(\left(IP_{wtd, mean}-9.041e+00\right) * \left(lambda4w_{low}-9.425e-03\right)\right)\right)\right)$; (((lambda4w_low+4.355421e-01) ./ (at_rad_mean-1.123264e+00)) - (1.369802e+02.*((IP_wtd_mean-9.041489e+00) .* (lambda4w_low-9.425258e-03)))); (((newdata$lambda4w_low+4.355421e-01) / (newdata$at_rad_mean-1.123264e+00)) - (1.369802e+02*((newdata$IP_wtd_mean-9.041489e+00) * (newdata$lambda4w_low-9.425258e-03)))); lambda4w_low,at_rad_mean,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.692394290168248e+00,  2.686926090345126e+01, -2.033446587043996e+04,  4.237483547337202e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.799442201887925e+00,  1.058604928121754e+01, -3.316737006973435e+04, -6.467720408870268e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.806396957974614e+00,  2.267872620076960e+01, -4.305556494901085e+04, -9.921176375191176e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.606529564740028e+00,  5.876197552416130e+00, -1.880824122208073e+04,  3.433367790232613e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.056497884461859e+00,  9.834999881234687e+00, -4.290234492355668e+04, -1.142851277775059e+01
B1Hf1       ,  3.100000000000000e+00,  2.589015414335785e+00,  2.499554225612658e+01, -6.352333314708978e+04,  8.443224364082453e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.022923773554123e+00,  2.022302351156074e+01, -2.151834329511845e+04,  4.309551355643178e+00
C2Y1        ,  3.150000000000000e+00,  2.372033678690245e+00,  1.092915485241990e+01, -6.832157841817997e+04,  2.791772178154265e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.087623119144685e+00,  1.478403344124751e+01, -6.393494914393789e+04, -8.385608928285212e-01
In1Sb1      ,  3.320000000000000e+00,  3.611607124844611e+00,  6.216134837490099e+00, -2.151486379744572e+04,  3.917532215433201e+00
Bi2K1       ,  3.575000000000000e+00,  4.512869175454640e+00,  6.256894838002426e+01, -1.359788146270754e+04, -1.517494643539015e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.653960330281757e+00,  9.292871969704235e+00, -1.856033843665766e+04,  3.094826656438189e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.999513901300523e+00,  2.026605638630804e+01, -2.551181702588030e+04,  4.883458486290943e+00
C1W2        ,  3.835000000000000e+00,  4.396868876317110e+00,  2.108115322976453e+01, -3.020693529263972e+04,  8.525386348378502e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.764396522033610e+00,  5.711787531124473e+01, -2.574433330027847e+04,  1.095456771108007e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.927885453446159e+00,  5.451956036506323e+01, -1.290180143472255e+04,  2.894545775600030e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.620516386155097e+00,  6.408149218573327e+01, -3.742776921036004e+03, -2.871415576909736e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.757148441021374e+00,  6.308424504741177e+01, -7.912586565359471e+04, -2.104942968363617e+00
Rh1Se2      ,  4.350000000000000e+00,  3.678092601833761e+00,  4.659769832476812e+01, -5.058216334242636e+04,  2.335347242675279e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.411558364044056e+00,  1.383469267068998e+01, -1.276710178975523e+04, -6.218067035335103e-01
B2Nb1       ,  4.597500000000000e+00,  4.104185859679029e+00,  3.209100121692784e+01, -2.675907005082255e+04,  3.673481611132678e+00
Pb3Y1       ,  4.720000000000000e+00,  3.548979286099637e+00,  1.485758674339405e+01, -1.217548456735677e+04,  8.123250556766048e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.251120756765491e+00,  6.600260902695952e+01,  1.963680124943747e+04, -3.024853024323267e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.140663819196476e+00,  7.494906769624915e+00, -2.452410220179276e+04,  7.986682400777460e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.262010208946072e+00,  1.503178809341545e+01, -2.491024628055406e+04,  3.502545869327294e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.730389867410373e+00,  5.234651948303724e+01, -5.927146146853378e+04,  3.282168001785753e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.903358090984885e+00,  1.151778874455095e+01, -3.482933453564602e+04,  2.531631302483592e-01
N1Ti1       ,  5.387500000000000e+00,  9.171051434344898e+00,  3.539059398563865e+01,  1.098482216920151e+05,  1.437727951138657e+01
Ga1         ,  5.527454545000000e+00,  4.490696962941987e+00,  1.326836705838964e+01, -1.909984347059070e+04,  8.578132924001551e+00
B6Y1        ,  5.692857143000000e+00,  4.297778909797450e+00,  1.380426947083327e+01, -1.350671570919061e+04,  6.010651800095570e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.635116857425392e+00,  2.124592610806168e+01, -7.905916487556895e+03, -1.288358463668568e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.122595735585442e+00,  2.451890917522719e+01, -8.414750161616867e+03,  1.763931520570704e+00
Nb1S2       ,  5.821818182000000e+00,  3.814753661959219e+00,  4.248052669848492e+01, -3.297250184463144e+04,  7.838658101170228e-01
C1Mo2       ,  6.021666667000000e+00,  6.875247332897697e+00,  2.119872892311782e+01, -8.289045092973518e+04,  3.658353058623426e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.855700438178971e+00,  3.247007531178137e+01, -1.986142846021049e+04,  4.824896464453567e-01
Pb1         ,  6.470100000000000e+00,  4.625562684540348e+00,  5.423308237473933e+01, -8.604400674498247e+03, -7.557036316323451e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.676170392462880e+00,  2.039903648861590e+01, -1.906601922961859e+04,  1.591601493274663e+01
Ag1B2       ,  6.700000000000000e+00,  5.718154391064386e+00,  2.869606172283948e+01, -4.471797340593148e+04,  1.951057393697030e+01
Nb1Se2      ,  6.814619048000000e+00,  5.825796895171182e+00,  5.173365004068678e+01, -2.785288544142622e+04,  1.280872076342357e+01
Tc1         ,  7.794166667000000e+00,  4.434097682695017e+00,  3.018045894812700e+01, -2.224424241024922e+04,  5.594118259391740e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.586126352843758e+00,  4.099631049286313e+01, -2.117548580433900e+04,  4.482630530088157e+00
C1Ta1       ,  8.637499999999999e+00,  3.926280305099325e+00,  3.309126586819879e+01, -4.197708721783394e+04,  5.054809632395243e+00
Hf1N1       ,  8.830000000000000e+00,  7.324079226904058e+00,  2.992090107451201e+01,  9.659222136847989e+04,  4.380705373151234e+00
N1Zr1       ,  9.850000000000000e+00,  9.019226706109837e+00,  2.997071628878731e+01,  1.617175010655404e+05,  4.495029050325552e+00
C2I2Y2      ,  9.917500000000000e+00,  9.425400821412838e+00,  2.549329111145934e+02, -2.624099370608711e+04,  8.524762762995930e-01
C1Mo1       ,  1.015200000000000e+01,  8.588741980990678e+00,  9.668626432328971e+00, -2.807465451256353e+04,  4.094255513234877e+01
Mo3Os1      ,  1.102250000000000e+01,  1.168179596135512e+01,  2.915102236352964e+02, -2.093242581784535e+04,  9.527603204391445e+00
C6Ca        ,  1.130300000000000e+01,  1.218168326292819e+01,  2.516139628897186e+01,  2.941690568791818e+05,  3.558737470531593e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.747442539915283e+01,  2.384267623920753e+01, -1.530770043461273e+04,  1.009278018741726e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.829581954985755e+01,  3.016514522243650e+01, -3.452452768160342e+04,  2.557857250170574e+02
