# c0 + a0 * ((cos(1.805216e+00*lambda3-1.552915e-01)) - (3.080984e-01*((PE_wtd_std+7.279363e-02) / (L_avg-3.074041e+00)))) + a1 * (((at_rad_mean-8.248720e+01) / (lambda-5.813543e-01)) - (1.492549e+01*((ThermalCond_wtd_std+3.387338e+01) / (lambda4w_low-4.949313e-02)))) + a2 * (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))) + a3 * (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24971868728476; Max AE: 3.03443704497407
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.186629877246622e+00,  9.753877707515235e-06,  2.314772218988864e-05,  1.354757461498769e-01,  4.345534348150397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|30|4|div|sub:3.0809842409214e-01,0.0000000000000e+00,7.2793633506049e-02,-3.0740409151705e+00,1.8052162558077e+00,-1.5529152726917e-01; ((cos(1.805216e+00*lambda3-1.552915e-01)) - (3.080984e-01*((PE_wtd_std+7.279363e-02) / (L_avg-3.074041e+00)))); $\left(\left(\cos{ \left(1.805e+00lambda3-1.553e-01 \right)}\right) - \left(3.081e-01\left(\frac{ PE_{wtd, std} +7.279e-02 }{ L_{avg}-3.074e+00 } \right)\right)\right)$; (cos(1.805216e+00.*lambda3-1.552915e-01) - (3.080984e-01.*((PE_wtd_std+7.279363e-02) ./ (L_avg-3.074041e+00)))); (cos(1.805216e+00*newdata$lambda3-1.552915e-01) - (3.080984e-01*((newdata$PE_wtd_std+7.279363e-02) / (newdata$L_avg-3.074041e+00)))); lambda3,PE_wtd_std,L_avg
# 1;  2; AA;                                               13|0|div|42|2|div|sub:1.4925486411440e+01,0.0000000000000e+00,3.3873377096200e+01,-4.9493127568044e-02,-8.2487203289412e+01,-5.8135425542332e-01; (((at_rad_mean-8.248720e+01) / (lambda-5.813543e-01)) - (1.492549e+01*((ThermalCond_wtd_std+3.387338e+01) / (lambda4w_low-4.949313e-02)))); $\left(\left(\frac{ at_{rad, mean} -8.249e+01 }{ lambda-5.814e-01 } \right) - \left(1.493e+01\left(\frac{ ThermalCond_{wtd, std} +3.387e+01 }{ lambda4w_{low}-4.949e-02 } \right)\right)\right)$; (((at_rad_mean-8.248720e+01) ./ (lambda-5.813543e-01)) - (1.492549e+01.*((ThermalCond_wtd_std+3.387338e+01) ./ (lambda4w_low-4.949313e-02)))); (((newdata$at_rad_mean-8.248720e+01) / (newdata$lambda-5.813543e-01)) - (1.492549e+01*((newdata$ThermalCond_wtd_std+3.387338e+01) / (newdata$lambda4w_low-4.949313e-02)))); at_rad_mean,lambda,ThermalCond_wtd_std,lambda4w_low
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|17|20|div|sub:7.3082609034976e+04,0.0000000000000e+00,-8.5702763254362e-01,-1.0443749461382e+01,-1.6491705554681e+02,2.6763062001077e-04; (((at_mass_wtd_mean-1.649171e+02) / (lambda4w_low+2.676306e-04)) - (7.308261e+04*((at_rad_std-8.570276e-01) / (IP_wtd_mean-1.044375e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.649e+02 }{ lambda4w_{low}+2.676e-04 } \right) - \left(7.308e+04\left(\frac{ at_{rad, std} -8.570e-01 }{ IP_{wtd, mean}-1.044e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.649171e+02) ./ (lambda4w_low+2.676306e-04)) - (7.308261e+04.*((at_rad_std-8.570276e-01) ./ (IP_wtd_mean-1.044375e+01)))); (((newdata$at_mass_wtd_mean-1.649171e+02) / (newdata$lambda4w_low+2.676306e-04)) - (7.308261e+04*((newdata$at_rad_std-8.570276e-01) / (newdata$IP_wtd_mean-1.044375e+01)))); at_mass_wtd_mean,lambda4w_low,at_rad_std,IP_wtd_mean
# 3;  2; AA^-1 * eV;                                       2|13|div|20|2|mult|sub:1.3698019378321e+02,0.0000000000000e+00,-9.0414891843153e+00,-9.4252577624315e-03,4.3554206302517e-01,-1.1232642576698e+00; (((lambda4w_low+4.355421e-01) / (at_rad_mean-1.123264e+00)) - (1.369802e+02*((IP_wtd_mean-9.041489e+00) * (lambda4w_low-9.425258e-03)))); $\left(\left(\frac{ lambda4w_{low} +4.355e-01 }{ at_{rad, mean}-1.123e+00 } \right) - \left(1.370e+02\left(\left(IP_{wtd, mean}-9.041e+00\right) * \left(lambda4w_{low}-9.425e-03\right)\right)\right)\right)$; (((lambda4w_low+4.355421e-01) ./ (at_rad_mean-1.123264e+00)) - (1.369802e+02.*((IP_wtd_mean-9.041489e+00) .* (lambda4w_low-9.425258e-03)))); (((newdata$lambda4w_low+4.355421e-01) / (newdata$at_rad_mean-1.123264e+00)) - (1.369802e+02*((newdata$IP_wtd_mean-9.041489e+00) * (newdata$lambda4w_low-9.425258e-03)))); lambda4w_low,at_rad_mean,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.320386068643183e+00,  9.162402895397843e-01,  1.980094091488823e+04, -4.305556494901085e+04, -9.921176375191176e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.506902816294484e+00, -7.117859148993280e-01,  2.942131564767668e+04, -1.880824122208073e+04,  3.433367790232613e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.728784418536351e+00, -1.012214525426031e+00, -2.834729719033851e+04, -4.290234492355668e+04, -1.142851277775059e+01
B1Hf1       ,  3.100000000000000e+00,  2.434609918060301e+00,  5.634961415143387e-01,  1.166430282978006e+04, -6.352333314708978e+04,  8.443224364082453e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.871383460899338e+00, -1.454048086255421e-01,  2.743199962795002e+04, -2.151834329511845e+04,  4.309551355643178e+00
C2Y1        ,  3.150000000000000e+00,  2.889722056500345e+00,  7.485708913380336e-01,  6.517774880874017e+04, -6.832157841817997e+04,  2.791772178154265e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.872478901649354e+00,  8.996931405083274e-01,  1.928468078819932e+04, -6.393494914393789e+04, -8.385608928285212e-01
In1Sb1      ,  3.320000000000000e+00,  5.529513579287390e+00, -7.211751925890898e-01,  3.029571416900039e+04, -2.151486379744572e+04,  3.917532215433201e+00
Bi2K1       ,  3.575000000000000e+00,  3.720657063378526e+00,  2.922198264043767e-01,  2.483352783462039e+04, -1.359788146270754e+04, -1.517494643539015e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.562706543282539e+00,  2.368112845771585e-01,  5.213671560443100e+04, -1.856033843665766e+04,  3.094826656438189e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.922843599910358e+00,  9.375560214905281e-01,  6.344056465137561e+04, -2.551181702588030e+04,  4.883458486290943e+00
C1W2        ,  3.835000000000000e+00,  4.004974688357184e+00,  8.008217933489881e-01,  1.578429428387311e+04, -3.020693529263972e+04,  8.525386348378502e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.811196866027506e+00,  5.981771200219458e-01,  2.945718716054162e+04, -2.574433330027847e+04,  1.095456771108007e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.787420309176700e+00, -9.361387564528630e-01,  2.435362807896284e+04, -1.290180143472255e+04,  2.894545775600030e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.926074655050996e+00,  9.451392441463512e-01,  1.821990244978319e+04, -3.742776921036004e+03, -2.871415576909736e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.265562955025934e+00,  9.534623369123791e-01,  1.724317068086915e+04, -7.912586565359471e+04, -2.104942968363617e+00
Rh1Se2      ,  4.350000000000000e+00,  2.994667721347866e+00,  7.074401725236319e-01,  3.517390551326449e+04, -5.058216334242636e+04,  2.335347242675279e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.481789555176190e+00, -9.028050463244064e-03,  5.180619649813357e+04, -1.276710178975523e+04, -6.218067035335103e-01
B2Nb1       ,  4.597500000000000e+00,  4.557761051605571e+00, -1.459371998917507e-01,  1.648545573809851e+04, -2.675907005082255e+04,  3.673481611132678e+00
Pb3Y1       ,  4.720000000000000e+00,  4.575746996839988e+00, -3.044780871660174e-01,  1.432656402621024e+04, -1.217548456735677e+04,  8.123250556766048e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.428286196891960e+00,  9.402643127986799e-01,  1.576240546287057e+04,  1.963680124943747e+04, -3.024853024323267e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.916434792099755e+00,  3.097854397089448e-01,  4.080203208926137e+04, -2.452410220179276e+04,  7.986682400777460e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.608870971677979e+00, -5.080304725328554e-01,  1.944426114745040e+04, -2.491024628055406e+04,  3.502545869327294e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.914831158525915e+00,  6.876956894870299e-01,  3.205722238702656e+04, -5.927146146853378e+04,  3.282168001785753e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.586832530805177e+00,  9.570773803149858e-01,  1.526747590658478e+04, -3.482933453564602e+04,  2.531631302483592e-01
N1Ti1       ,  5.387500000000000e+00,  4.983252734969773e+00,  3.371789248368813e+00,  1.520169362057876e+04,  1.098482216920151e+05,  1.437727951138657e+01
Ga1         ,  5.527454545000000e+00,  6.058677998247580e+00, -7.027106128976800e-01,  1.632941878361336e+04, -1.909984347059070e+04,  8.578132924001551e+00
B6Y1        ,  5.692857143000000e+00,  5.577347028627591e+00, -2.135571723060339e-01,  4.887815278023430e+04, -1.350671570919061e+04,  6.010651800095570e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.447353190386003e+00,  5.719188398573635e-01,  1.415028071847482e+04, -7.905916487556895e+03, -1.288358463668568e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.184253448099588e+00, -5.419678592085718e-01,  1.552369328150073e+04, -8.414750161616867e+03,  1.763931520570704e+00
Nb1S2       ,  5.821818182000000e+00,  4.551236916111700e+00, -8.401297494492482e-01, -1.375627113895172e+04, -3.297250184463144e+04,  7.838658101170228e-01
C1Mo2       ,  6.021666667000000e+00,  6.499874370544470e+00,  8.372339589961646e-01,  1.131558986520107e+04, -8.289045092973518e+04,  3.658353058623426e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.824691303528312e+00, -4.746379296851859e-01,  3.181489453465475e+04, -1.986142846021049e+04,  4.824896464453567e-01
Pb1         ,  6.470100000000000e+00,  3.726078704659411e+00,  4.332216701999606e-01,  1.066533380041757e+04, -8.604400674498247e+03, -7.557036316323451e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.470104688306860e+00,  3.885752929115365e-01, -1.324946794928797e+04, -1.906601922961859e+04,  1.591601493274663e+01
Ag1B2       ,  6.700000000000000e+00,  5.768691209180442e+00,  7.545250312887010e-01,  7.283344029546696e+04, -4.471797340593148e+04,  1.951057393697030e+01
Nb1Se2      ,  6.814619048000000e+00,  6.518349918827101e+00, -9.446965669397919e-01, -3.970702731061139e+03, -2.785288544142622e+04,  1.280872076342357e+01
Tc1         ,  7.794166667000000e+00,  6.062294430665035e+00, -1.057704153855362e+00,  2.242112698304082e+04, -2.224424241024922e+04,  5.594118259391740e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.438078169117951e+00, -9.962496243915502e-01,  8.132568626675455e+04, -2.117548580433900e+04,  4.482630530088157e+00
C1Ta1       ,  8.637499999999999e+00,  6.747727355336192e+00, -2.057749867710782e+00,  2.535149489665944e+04, -4.197708721783394e+04,  5.054809632395243e+00
Hf1N1       ,  8.830000000000000e+00,  9.673681156956713e+00, -1.973823381287445e+00,  1.605307979305536e+04,  9.659222136847989e+04,  4.380705373151234e+00
N1Zr1       ,  9.850000000000000e+00,  1.018787575751056e+01, -1.127633474311847e+00,  1.557315359561058e+04,  1.617175010655404e+05,  4.495029050325552e+00
C2I2Y2      ,  9.917500000000000e+00,  9.193013956681678e+00, -2.330756226292378e-02,  5.445784426208297e+05, -2.624099370608711e+04,  8.524762762995930e-01
C1Mo1       ,  1.015200000000000e+01,  8.682909461936285e+00, -3.315712928671972e-01, -9.769818937107356e+04, -2.807465451256353e+04,  4.094255513234877e+01
Mo3Os1      ,  1.102250000000000e+01,  1.166667182839999e+01, -3.798740047715796e-01,  6.217164745035720e+05, -2.093242581784535e+04,  9.527603204391445e+00
C6Ca        ,  1.130300000000000e+01,  1.098529262207682e+01,  7.155012876026532e-01,  2.023064726139399e+04,  2.941690568791818e+05,  3.558737470531593e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.651004462623855e+01,  9.563009499440680e-01, -2.014102780660139e+03, -1.530770043461273e+04,  1.009278018741726e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.851516969293140e+01,  2.792710833608325e-03,  3.274097674880591e+04, -3.452452768160342e+04,  2.557857250170574e+02
