# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log / lambda3) + a3 * ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3384503835705; Max AE: 6.89717326911287
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.443772735112368e-03, -1.021615584450343e+02, -2.047762366277020e+01, -2.177789256948716e+00,  1.693739935612537e+05,  3.974320601906907e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; Unitless;                                         29|3|mult:-5.1336014488026e-01,-2.2208756838980e+00; ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.221e+00\right)\right)$; ((PE_std-5.133601e-01) .* (lambda3-2.220876e+00)); ((newdata$PE_std-5.133601e-01) * (newdata$lambda3-2.220876e+00)); PE_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ba1Sn3      ,  4.300000000000000e+00,  3.113964964636339e+00,  2.801655900000000e+02,  4.863643695947693e-03,  1.026665100434629e-01, -4.621722717216722e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.063453562206424e+00,  4.504837820000000e+02,  1.816002907444807e-02,  2.813603714433113e-02,  6.496048997039326e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.438981677123010e+00,  8.744673135200001e+02,  7.757032971001408e-03,  5.685015676861412e-03, -2.721121963204484e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.169451052058340e+00,  1.279921500000000e+02,  1.532372348144520e-02,  7.879552830869094e-02,  5.376281369439422e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.490500069559495e+00,  1.252643400000000e+02,  1.877535165079535e-03,  5.724103799572326e-03, -4.788440447018755e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.046622880608952e+00,  1.494174000000000e+02,  3.861191000429687e-03,  4.111762676785098e-02, -2.109967857507433e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.549961697555244e+00,  6.122059999999999e+02,  1.279795131858636e-02,  1.614842570326044e-02,  1.744431684733071e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.364027716929034e+00,  2.455977690300000e+02,  6.545274654184979e-03,  4.063273359641495e-03,  9.864698100468332e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.665057779298412e+00,  3.149756160000000e+02,  2.729225945067069e-02,  3.136859709685028e-02, -4.023734925548266e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.947789660533373e+00,  5.754712499999999e+02,  8.019655269340349e-03,  1.109803460044722e-01,  1.011849926148003e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.333783883142845e+00,  3.257296848000000e+01,  1.276792438802854e-03,  1.028188822306469e-01, -4.481475362640132e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.206238334072953e+00,  1.127491000000000e+02,  4.302740845918850e-03,  2.721052723677533e-03, -3.337062513197037e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.617698666820341e+00,  9.003982000000001e+01,  1.329242422862970e-02,  1.143808303069145e-03, -2.349256522083696e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.191236460797111e+00,  1.071560000000000e+02,  2.647778804670614e-03,  9.909506316638294e-03, -3.598330688893873e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.033067816260729e+00,  6.585540000000000e+01,  2.475570100765647e-03,  1.630544158175105e-03,  1.104547149444415e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.480579174286853e+00,  1.652005785000000e+02,  2.836887561824090e-02,  2.748454627206663e-03, -6.345653278329588e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.339141199010497e+00,  4.967316000000000e+02,  1.477853529929292e-02,  2.543180464562240e-01,  6.749667034915684e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.372949356981073e+00,  4.981587500000001e+02,  5.812271304760338e-03,  5.789020470453829e-03, -1.589133644767527e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.188955664075727e+00,  2.231810000000000e+02,  1.737451737451738e-03,  7.317627667737078e-03,  7.788164600830856e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.919717730777186e+00,  3.250000199999999e+02,  4.601290054199690e-03,  1.206907560224687e-03, -1.190252677979365e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.254050360457408e+00,  7.584600500000000e+02,  1.829095947029196e-02,  5.820468127490040e-02,  8.706989528853948e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.127802155970720e+00,  1.738506500000000e+02,  1.742487391782205e-02,  7.530306889951313e-04, -3.951806241009828e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.035033769541693e+00,  2.104320000000000e+02,  4.567084304266815e-03,  1.379635237902955e-02, -2.869278255675019e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.945388494023941e+00,  1.663263000000000e+02,  5.612244897959184e-03,  8.661938998355949e-03,  3.032704234747076e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.600115106967399e+00,  2.633593957500000e+02,  9.952715531315380e-03,  6.501360003554274e-03,  2.059960666502877e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.691858375012765e+00,  3.089846500000000e+02,  8.214197242310008e-03,  6.286240719666178e-02, -2.155486626903890e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.907986125254022e+00,  3.660066039000000e+01,  0.000000000000000e+00,  5.420577336972199e-02, -6.313187658404206e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.091644769696378e+00,  3.654990414000000e+01,  4.048321372095852e-03,  8.309463479123058e-02, -6.346970482889913e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.020326730887134e+00,  3.266541901700000e+02,  2.031859236795220e-02,  1.469341109352537e-03,  3.087735219618490e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.041216357556157e+00,  7.721883000000000e+02,  1.860860608665367e-02,  6.283612780765582e-03, -9.803082988639042e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.902318884948535e+00,  5.609283500000000e+02,  7.722556894243642e-03,  5.732143789641972e-03, -1.325137307061017e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.932745353853198e+00,  8.627500000000000e+02,  3.941873747682628e-02,  6.994040744675938e-02, -4.677952332984871e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.329447321454025e+01,  3.170393100000000e+02,  1.053269362190800e-02,  7.447321154772857e-04, -3.901511896835528e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.678979042043202e+01,  2.998919000000000e+02,  9.046965837089294e-03,  2.633538221798978e-01,  2.952152775539102e-01,  2.251996007040000e-04
