# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range * w_log) / (L_avg^6)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60631678759438; Max AE: 5.15955625128551
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.376659360330940e-04,  2.235531569573015e+03, -4.219433748241250e+00, -1.775797643227869e-02, -8.773599822828268e+03,  5.072075337460856e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-6 * eV * g * mol^-1;                          10|1|mult|4|sp|div; ((at_mass_wtd_range * w_log) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, range} w_{log}\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range .* w_log) ./ (L_avg).^6); ((newdata$at_mass_wtd_range * newdata$w_log) / (newdata$L_avg)^6); at_mass_wtd_range,w_log,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{range} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.978150897834333e-01,  6.093514471972653e+01,  8.049840370716778e-05,  6.824242942810718e-01,  7.002865391999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.646180519510164e+00,  1.422215949787553e+03,  7.940406752057185e-06,  8.190617202299663e-01,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.525656560332767e+00,  1.923322036542606e+02,  1.231918129870977e-04,  4.690760876874144e-01,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.964373029348363e+00,  7.975191870655588e+02,  8.234805357039641e-05,  7.074376304780904e-01,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.656200634287671e+00,  5.794328581717730e+02,  1.604597809623225e-05,  7.598574722360866e-01, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.670838415420555e+00,  7.134307619846692e+02,  8.052786674573041e-06,  5.855618284539189e-01,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.977928972339848e-01,  1.366911408817553e+02,  1.014661874237048e-04,  9.926391295295955e-01, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.381526023628144e+00,  7.093358358492960e+02,  5.203123570938965e-06,  7.867590140222005e-01, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.776230662870007e+00,  3.127307951904101e+02,  5.357813320511027e-06,  4.103847219405293e-01, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.147171300830453e+00,  2.818817470142674e+02,  3.107913698878040e-05,  9.931551295295956e-01, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.050112388465343e+00,  1.148755973789734e+03,  9.644972495816014e-06,  3.986454735676791e-01,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.890201728700982e+00,  7.319344801092772e+02,  1.106935426965017e-05,  5.242704827309962e-01,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.367348006988196e+00,  9.398300089540147e+02,  2.785678601068051e-05,  8.312889558223153e-01,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.762424701620849e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.650835926365135e+00,  1.039637576010052e+03,  1.984886256069734e-05,  7.154247371376184e-01,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.279350735271805e+00,  5.856018888616923e+02,  3.662865839887489e-06,  7.281390140222005e-01,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.437376058947759e+00,  1.013502246027217e+03,  9.349857122316685e-06,  6.585679340081361e-01, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.824430762541513e+00,  1.508830069218415e+02,  6.057984300733187e-05,  2.162578161804098e-01, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  5.099180495651709e+00,  6.857480704808447e+02,  1.438755330061720e-03,  8.291013498101802e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.993314477362618e+00,  1.186969970577093e+03,  1.017155184455069e-04,  6.020322065869579e-01, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.436351818114675e+00,  9.144247873714373e+01,  1.880031886543691e-04,  5.659412925782534e-01,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.554276583896129e+00,  7.536101912839262e+02,  2.133183438805510e-05,  6.761724491198575e-01,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.602767108347877e+00,  2.246865963198004e+03,  3.544906836696104e-06,  7.633604692690193e-01, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.307493562565546e+00,  1.288163920367356e+03,  4.394115171294497e-06,  4.411517628517198e-01,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.831045622240451e+00,  1.071147238493921e+03,  1.945860589521111e-05,  4.596923547830143e-01, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.272414066967038e+00,  3.181675814730225e+02,  8.143157412231963e-06,  7.372406148646304e-01, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.424086538138853e+00,  1.034675576414765e+03,  7.070020427663709e-04,  5.680800898685634e-01, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.462021510823469e+00,  3.756947447499922e+02,  7.458126492896781e-06,  5.719522993984087e-01,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.227830335573756e+00,  3.031958054752766e+03,  4.351909705368878e-06,  3.442329910375884e-01, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.713156334176595e+00,  8.657336589338207e+02,  3.595075879643840e-06,  7.015517628517198e-01,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.955554023519790e+00,  5.122776294257078e+02,  7.227821092010288e-07,  7.540440289502953e-01,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.323266519139830e+00,  3.591240845594626e+02,  3.279670458030575e-06,  5.568937014143134e-01, -1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.982027600286921e+00,  1.562979033613866e+03,  3.079453220073833e-05,  3.144626889879327e-01,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.570951882141569e+00,  1.766787310641295e+02,  1.120328505405056e-03,  8.086191288804563e-01,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.979723569274482e+00,  1.931273567630069e+03,  2.225016654237514e-05,  4.114022800572953e-01,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.999331390844394e+00,  1.035091959359749e+03,  2.053215786634160e-06,  6.632277440660215e-01,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.393542388151642e+00,  2.022442756850647e+02,  4.411222023562660e-05,  6.409817374145108e-01,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.075067379759051e+00,  1.404011542093516e+03,  3.521032836401128e-06,  5.325963655953592e-01, -5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.132793595737687e+00,  1.574720702793051e+02,  1.002490061094152e-05,  2.063006148840956e-01,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.478478104497859e+00,  1.182603500069649e+03,  2.275382553783195e-04,  8.090259476213741e-01, -1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.000676341351817e+00,  8.731086270454220e+01,  8.275515801685788e-04,  2.355805763941707e-01,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.944678455738180e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.664244480245381e+00,  3.226076826431623e+01,  2.149400317007311e-05,  3.216659743776326e-01, -6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.909521614833968e+00,  1.433399776683829e+03,  1.641971722111314e-05,  5.558562522863494e-01,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.532634341129978e+00,  2.675136695612891e+03,  6.312042803311996e-06,  2.332085934874182e-01, -1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.359496005796209e+00,  9.240265988703513e+01,  7.154453789239985e-06,  3.384258344561264e-02, -8.112505999999932e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.050779816648193e+00,  2.858880149639605e+02,  4.688964882986100e-04,  6.172174086484321e-01,  4.020714000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.617010083792707e+00,  1.300094996806219e+03,  1.890660562972465e-06,  2.977141767096498e-01,  5.498150000000006e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.642587220096197e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.204744789849810e+00,  5.198115806565038e+02,  8.551025320370019e-06,  5.598528397007164e-01, -3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.787982489882319e+00,  1.786692028037717e+02,  6.031252010050079e-04,  8.777676012514436e-01, -5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.389827964570171e+00,  5.443311462636900e+01,  8.680505787558843e-07,  2.274855342761823e-01, -6.017819600000037e+00, -1.404339736721855e-05
Tc1         ,  7.794166667000000e+00,  6.111716624964452e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.728821856521146e+00,  5.186274202385964e+03,  1.337496942053327e-05,  4.281234841689685e-01, -5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.494517760319197e+00,  8.552943488290639e+02,  2.056739248600979e-03,  5.220281989474291e-01,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.412089504055791e+00,  7.876115124323130e+02,  1.946163494583682e-03,  1.587559931056081e-01,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.727461932871183e+00,  2.144318654606130e+02,  1.051636786771215e-03,  2.072756354102456e-01,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.757943748714486e+00,  1.753751788833795e+02,  4.787165682137021e-06,  2.326032844033028e-01, -2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.081124122254087e+01,  2.714922166168010e+03,  2.318279023658530e-05,  4.422829086484321e-01, -2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.715230017677049e+00,  4.920982627476759e+03,  3.462626447658992e-05,  7.929979476213742e-01, -2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.132473075568805e+01,  2.196340993110579e+01,  1.218214730590608e-05,  3.929352800572953e-01,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.587495459057227e+01,  7.374929300247580e+01,  4.750264116253353e-06,  5.451526068080446e-01, -7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.828220104948846e+01,  2.624768765009453e+01,  3.351399727842512e-04,  7.706117081745798e-01,  1.347246000000000e+01, -4.095207478091083e-03
