# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_std * w_log) / (L_avg^6)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60619544253816; Max AE: 5.16384028217769
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.403116487319228e-04,  2.219489254244078e+03, -4.230150460725387e+00, -1.776292279996252e-02, -8.766808970112257e+03,  5.068465253816268e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-6 * eV * g * mol^-1;                          12|1|mult|4|sp|div; ((at_mass_wtd_std * w_log) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, std} w_{log}\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_std .* w_log) ./ (L_avg).^6); ((newdata$at_mass_wtd_std * newdata$w_log) / (newdata$L_avg)^6); at_mass_wtd_std,w_log,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|27|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{range} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  8.315884801371838e-01,  6.093514471972653e+01,  1.006379367528486e-04,  6.824242942810718e-01,  7.002865391999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.638465563081416e+00,  1.422215949787553e+03,  8.422064168914543e-06,  8.190617202299663e-01,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.515551068410616e+00,  1.923322036542606e+02,  1.231918129870977e-04,  4.690760876874144e-01,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.965035741133790e+00,  7.975191870655588e+02,  8.734323837641028e-05,  7.074376304780904e-01,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.645797917231588e+00,  5.794328581717730e+02,  1.604597809623225e-05,  7.598574722360866e-01, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.664840301270063e+00,  7.134307619846692e+02,  9.067993205999581e-06,  5.855618284539189e-01,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -1.984605779448874e-01,  1.366911408817553e+02,  1.076211618436643e-04,  9.926391295295955e-01, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.371284191365138e+00,  7.093358358492960e+02,  5.203123570938965e-06,  7.867590140222005e-01, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.770328200117188e+00,  3.127307951904101e+02,  5.952131199568206e-06,  4.103847219405293e-01, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.133905865635033e+00,  2.818817470142674e+02,  3.172002668501185e-05,  9.931551295295956e-01, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.049253124498468e+00,  1.148755973789734e+03,  1.154041274605375e-05,  3.986454735676791e-01,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.884174542127112e+00,  7.319344801092772e+02,  1.179550737605185e-05,  5.242704827309962e-01,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.366451438787347e+00,  9.398300089540147e+02,  3.216619838530361e-05,  8.312889558223153e-01,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.756030912024544e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.649061725390365e+00,  1.039637576010052e+03,  2.306877217270928e-05,  7.154247371376184e-01,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.270388484489085e+00,  5.856018888616923e+02,  4.229532099513255e-06,  7.281390140222005e-01,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.434126928322150e+00,  1.013502246027217e+03,  1.140226478331303e-05,  6.585679340081361e-01, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.854120689295328e+00,  1.508830069218415e+02,  7.645955594512709e-05,  2.162578161804098e-01, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  5.065344580570961e+00,  6.857480704808447e+02,  1.438755330061720e-03,  8.291013498101802e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.019701482926289e+00,  1.186969970577093e+03,  1.174509825752966e-04,  6.020322065869579e-01, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.450199627549224e+00,  9.144247873714373e+01,  1.994075066590090e-04,  5.659412925782534e-01,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.552981474975167e+00,  7.536101912839262e+02,  2.492553711540064e-05,  6.761724491198575e-01,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.597103994363450e+00,  2.246865963198004e+03,  3.544906836696104e-06,  7.633604692690193e-01, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.303013017364687e+00,  1.288163920367356e+03,  4.660660794321452e-06,  4.411517628517198e-01,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.841637541385170e+00,  1.071147238493921e+03,  2.688084903804277e-05,  4.596923547830143e-01, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.261900216761691e+00,  3.181675814730225e+02,  8.143157412231963e-06,  7.372406148646304e-01, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.501110056730290e+00,  1.034675576414765e+03,  7.498886082280293e-04,  5.680800898685634e-01, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.456980589547614e+00,  3.756947447499922e+02,  9.065547689228180e-06,  5.719522993984087e-01,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.230077486332759e+00,  3.031958054752766e+03,  5.025143216468422e-06,  3.442329910375884e-01, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.704683867715994e+00,  8.657336589338207e+02,  3.813153158271500e-06,  7.015517628517198e-01,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.945406615513172e+00,  5.122776294257078e+02,  8.345941637942495e-07,  7.540440289502953e-01,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.314803031520607e+00,  3.591240845594626e+02,  3.478591584931504e-06,  5.568937014143134e-01, -1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.991349435058913e+00,  1.562979033613866e+03,  3.656197759389679e-05,  3.144626889879327e-01,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.691780089980396e+00,  1.766787310641295e+02,  1.188287961455271e-03,  8.086191288804563e-01,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.984103016835101e+00,  1.931273567630069e+03,  2.569229819869179e-05,  4.114022800572953e-01,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.991546458670119e+00,  1.035091959359749e+03,  2.177764990250329e-06,  6.632277440660215e-01,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.388775201234087e+00,  2.022442756850647e+02,  4.679396228312089e-05,  6.409817374145108e-01,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.071890779838950e+00,  1.404011542093516e+03,  4.613260776262283e-06,  5.325963655953592e-01, -5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.128652469582932e+00,  1.574720702793051e+02,  1.069450061041237e-05,  2.063006148840956e-01,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.465765850647386e+00,  1.182603500069649e+03,  2.275382553783195e-04,  8.090259476213741e-01, -1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.981496614777651e+00,  8.731086270454220e+01,  8.275515801685788e-04,  2.355805763941707e-01,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.933494737478530e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.677891436221099e+00,  3.226076826431623e+01,  3.071206054964748e-05,  3.216659743776326e-01, -6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.909086990253123e+00,  1.433399776683829e+03,  1.895983739469017e-05,  5.558562522863494e-01,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.535717049317054e+00,  2.675136695612891e+03,  7.288518408998907e-06,  2.332085934874182e-01, -1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.356370598488608e+00,  9.240265988703513e+01,  7.588427469357417e-06,  3.384258344561264e-02, -8.112505999999932e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.096712645899395e+00,  2.858880149639605e+02,  4.973396710506246e-04,  6.172174086484321e-01,  4.020714000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.613996739292046e+00,  1.300094996806219e+03,  2.005348095061630e-06,  2.977141767096498e-01,  5.498150000000006e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.635095790511674e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.200984996962449e+00,  5.198115806565038e+02,  9.873878375390242e-06,  5.598528397007164e-01, -3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.844810597722750e+00,  1.786692028037717e+02,  6.397113337109485e-04,  8.777676012514436e-01, -5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.383961342430539e+00,  5.443311462636900e+01,  9.207068478183831e-07,  2.274855342761823e-01, -6.017819600000037e+00, -1.404339736721855e-05
Tc1         ,  7.794166667000000e+00,  6.109608442427405e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.736224491432357e+00,  5.186274202385964e+03,  1.430725633043462e-05,  4.281234841689685e-01, -5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.454389267864549e+00,  8.552943488290639e+02,  2.056739248600979e-03,  5.220281989474291e-01,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.377640738859412e+00,  7.876115124323130e+02,  1.946163494583682e-03,  1.587559931056081e-01,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.705327000112597e+00,  2.144318654606130e+02,  1.051636786771215e-03,  2.072756354102456e-01,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.753659717822307e+00,  1.753751788833795e+02,  5.368210362630472e-06,  2.326032844033028e-01, -2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.081117284002493e+01,  2.714922166168010e+03,  2.318279023658530e-05,  4.422829086484321e-01, -2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.728570443718139e+00,  4.920982627476759e+03,  3.998292947243948e-05,  7.929979476213742e-01, -2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.131935763349235e+01,  2.196340993110579e+01,  1.740673879262055e-05,  3.929352800572953e-01,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.587085722560912e+01,  7.374929300247580e+01,  5.485110790183704e-06,  5.451526068080446e-01, -7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.828227075117101e+01,  2.624768765009453e+01,  3.554697748783453e-04,  7.706117081745798e-01,  1.347246000000000e+01, -4.095207478091083e-03
