# c0 + a0 * (lambda3 * lambda) + a1 * (EA_std * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28753142631472; Max AE: 6.02545955351811
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.224725685694688e-01, -6.337062972513627e+01,  1.879722663443467e+05,  4.982151925783428e+02, -4.890236157856532e+02,  2.690111031578351e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult; (lambda3 * lambda); $\left(lambda3 lambda\right)$; (lambda3 .* lambda); (newdata$lambda3 * newdata$lambda); lambda3,lambda
# 1;  1; eV^2;                                             35|2|mult; (EA_std * lambda4w_low); $\left(EA_{std} lambda4w_{low}\right)$; (EA_std .* lambda4w_low); (newdata$EA_std * newdata$lambda4w_low); EA_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.486803696652162e+00,  1.296876110000000e-01,  3.172000000000000e-04,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.998511421116128e+00,  1.946238840000000e-01,  3.141750000000000e-04,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  1.368739475320530e+00,  6.904209400000000e-02,  4.913200000000000e-04,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  4.998063310228459e+00,  1.483359796000000e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.478406719899487e+00,  5.434508700000000e-01,  2.769000000000000e-04,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  3.041080593572446e+00,  2.084758236000000e+01,  1.816425000000000e-01,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  4.395427551129724e+00,  4.431090400000000e-02,  7.280610000000000e-04,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.885130897609707e+00,  8.010324000000001e-02,  8.556500000000000e-05,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.360726857550698e+00,  2.425771700000000e-01,  3.070950000000000e-03,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.755510306127695e+00,  3.614992340000000e-01,  2.614040000000000e-03,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.288525243778825e+00,  1.401022000000000e-01,  4.867950000000000e-04,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.190090315304578e+00,  1.987609360000000e-01,  5.005000000000000e-04,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.252944771876295e+00,  5.487591999999999e-02,  6.161700000000000e-04,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  3.251302450567142e+00,  6.905825799999999e-01,  3.183255000000000e-03,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.289606212152498e+00,  4.054423560000000e+00,  3.969628600000000e-02,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.095924436210112e+00,  4.085964800000000e-02,  3.527350000000000e-04,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.187151565418996e+00,  4.817150820000000e-01,  1.105590000000000e-04,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.084797530892688e+00,  3.032814280000000e-01,  2.192500000000000e-03,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.550236648677233e+00,  1.988775180000000e-01,  7.525999999999999e-05,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  4.130328931711993e+00,  3.500706120000000e-01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.080096354972441e+00,  2.768924340000000e-01,  4.552000000000000e-04,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.326094866868361e+00,  1.308165280000000e-01,  2.757200000000000e-04,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.626635285118560e+00,  3.068283285000000e+00,  5.987750999999999e-03,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.788912818120376e+00,  8.318748923999999e+00,  4.823999700000000e-02,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  1.961651989382483e+00,  4.049960800000000e-02,  1.454250000000000e-04,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.129204058757526e+00,  1.000800120000000e+00,  1.725629500000000e-02,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.921902635538313e+00,  1.124670110000000e-01,  1.214120000000000e-03,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.478927662384732e+00,  8.131218000000000e-02,  5.595200000000000e-05,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.853797110369224e+00,  3.021258624000000e+00,  7.172550000000001e-03,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  3.711415969081389e+00,  6.933175000000000e-01,  7.832000000000001e-04,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.890191482957624e+00,  4.110713866000000e+00,  4.056000000000000e-03,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.896067235927774e+00,  1.386050536500000e+01,  4.930500000000000e-03,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  2.625136108402754e+00,  2.305070430000000e-01,  9.833600000000000e-04,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.547673567009411e+00,  4.826381749999999e-01,  3.372295000000000e-03,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.326920477707631e+00,  1.798188720000000e+00,  1.199475000000000e-02,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.573053800455285e+00,  5.242446000000000e-02,  7.648000000000000e-05,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.312164553765455e+00,  3.744868700000000e-02,  1.980000000000000e-04,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.484590181578337e+00,  4.010672840000000e-01,  2.514980000000000e-03,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.575842618645627e+00,  8.314409789999999e-01,  3.589674000000000e-03,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.018684791076836e+00,  2.832064900000000e-01,  2.667280000000000e-03,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.306130223378620e+00,  1.095648021000000e+00,  1.780800000000000e-04,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.812862634827969e+00,  7.614223500000000e-02,  1.066500000000000e-04,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.029246168716375e+00,  6.396391320000000e-01,  4.269203000000000e-03,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.893835270484979e+00,  1.269638920000000e+00,  2.320537000000000e-03,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.979693200460751e+00,  3.616854450000000e-01,  6.756917000000001e-03,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.877632202861384e+00,  9.412976599999999e-02,  7.289099999999999e-04,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.176087620095936e+00,  2.253581200000000e-01,  2.994100000000000e-04,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.994212366225370e+00,  3.011189724000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  6.720314194379416e+00,  7.415602752000000e+00,  5.718000000000000e-04,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.439424976182415e+00,  4.594425650000001e-01,  1.201420000000000e-03,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.631848048902062e+00,  3.275496081000000e+00,  6.153730000000000e-03,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  7.328092793726069e+00,  8.407268496000000e+00,  6.754719999999999e-02,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  7.425693849088036e-01,  4.687432200000000e-02,  3.102000000000000e-04,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.318863872168231e+00,  1.236950886000000e+00,  4.769715000000000e-03,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.412362763006224e+00,  6.260123099999999e-01,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.582194138325224e+00,  1.193540041900000e+01,  4.062506000000000e-02,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.229053379958088e+00,  2.200446720000000e-01,  2.106375000000000e-03,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.178954721852256e+00,  2.908028360600000e+01,  1.546600800000000e-01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  2.937862286018043e+00,  3.405237030000000e-01,  2.696100000000000e-04,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  7.228061580537133e+00,  1.918488228000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.932651077439050e+00,  2.563156169000000e+00,  8.602048000000001e-03,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  3.866420718420641e+00,  2.647267380000000e-01,  2.888870000000000e-03,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  5.126628515567071e+00,  3.455440230000000e-01,  0.000000000000000e+00,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.532567717328049e+00,  2.590212720000000e-01,  1.663530000000000e-03,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  3.892040446481891e+00,  7.232188585999999e+00,  5.345788800000000e-02,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.253167523091416e+00,  3.445237120000000e+00,  1.415287500000000e-02,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.398946293355293e+00,  3.373978691000000e+00,  8.522549999999999e-03,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.103522627733122e+00,  3.275191099999999e-01,  6.264479999999999e-03,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.605431663749194e+01,  3.349948992600000e+01,  5.334278500000000e-02,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.712995586574536e+01,  1.417538720000000e-01,  1.193870000000000e-03,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
