# c0 + a0 * ((|PE_wtd_range - (2.578063e-01*lambda-3.849438e-02)|-1.471480e-01) * (((IP_std-2.603585e+00)^2)-6.762723e-01)) + a1 * ((((EA_range-2.735759e+00)^6)-2.511356e+02) * (|ThermalCond_wtd_std - (2.145037e+00*ThermalCond_mean-1.560922e+02)|-5.627725e+01)) + a2 * ((((at_mass_std-1.771388e+00) / (V_molar-3.496698e+00))-1.756236e+00) * (((IP_range-2.971507e+01) * (L_avg-1.785318e+00))+6.600746e+01)) + a3 * ((ThermalCond_wtd_mean-1.121357e+02) * (((at_mass_std-8.693186e+01) / (IP_mean-9.254122e+00))+3.533050e+01)) + a4 * ((((lambda-3.197206e-01) * (IP_wtd_std+1.377838e+02))-3.316687e+01) * (((EA_wtd_range-3.069972e+00) / (w_log-6.235471e-02))-4.141515e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06088752551408; Max AE: 2.44858672460434
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.038804727520475e+00, -8.974377809710305e-05,  2.287192356853258e-02,  2.045109237407954e-04,  2.622486922139504e-03,  2.427509058110876e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             28|0|abd|23|sq|mult:-1.4714795855232e-01,-6.7627231323269e-01,1.0000000000000e+00,-2.6035852822414e+00,2.5780626787503e-01,-3.8494382095987e-02; ((|PE_wtd_range - (2.578063e-01*lambda-3.849438e-02)|-1.471480e-01) * (((IP_std-2.603585e+00)^2)-6.762723e-01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(2.578e-01lambda-3.849e-02\right)\right|\right)-1.471e-01\right) * \left(\left(\left(IP_{std}-2.604e+00\right)^2\right)-6.763e-01\right)\right)$; ((abs(PE_wtd_range - (2.578063e-01.*lambda-3.849438e-02))-1.471480e-01) .* ((IP_std-2.603585e+00).^2-6.762723e-01)); ((abs(newdata$PE_wtd_range - (2.578063e-01*newdata$lambda-3.849438e-02))-1.471480e-01) * ((newdata$IP_std-2.603585e+00)^2-6.762723e-01)); PE_wtd_range,lambda,IP_std
# 1;  2; W * eV^6 * mK^-1;                                 33|sp|42|37|abd|mult:-2.5113559732908e+02,-5.6277252665535e+01,2.1450373439015e+00,-1.5609218025207e+02,1.0000000000000e+00,-2.7357592948257e+00; ((((EA_range-2.735759e+00)^6)-2.511356e+02) * (|ThermalCond_wtd_std - (2.145037e+00*ThermalCond_mean-1.560922e+02)|-5.627725e+01)); $\left(\left(\left(\left(EA_{range}-2.736e+00\right)^6\right)-2.511e+02\right) * \left(\left(\left|ThermalCond_{wtd, std} - \left(2.145e+00ThermalCond_{mean}-1.561e+02\right)\right|\right)-5.628e+01\right)\right)$; (((EA_range-2.735759e+00).^6-2.511356e+02) .* (abs(ThermalCond_wtd_std - (2.145037e+00.*ThermalCond_mean-1.560922e+02))-5.627725e+01)); (((newdata$EA_range-2.735759e+00)^6-2.511356e+02) * (abs(newdata$ThermalCond_wtd_std - (2.145037e+00*newdata$ThermalCond_mean-1.560922e+02))-5.627725e+01)); EA_range,ThermalCond_wtd_std,ThermalCond_mean
# 2;  2; AA * cm^-3 * eV * g;                              11|6|div|21|4|mult|mult:-1.7562363104166e+00,6.6007456427522e+01,-2.9715065697884e+01,-1.7853179672967e+00,-1.7713884425692e+00,-3.4966983728720e+00; ((((at_mass_std-1.771388e+00) / (V_molar-3.496698e+00))-1.756236e+00) * (((IP_range-2.971507e+01) * (L_avg-1.785318e+00))+6.600746e+01)); $\left(\left(\left(\frac{ at_{mass, std} -1.771e+00 }{ V_{molar}-3.497e+00 } \right)-1.756e+00\right) * \left(\left(\left(IP_{range}-2.972e+01\right) * \left(L_{avg}-1.785e+00\right)\right)+6.601e+01\right)\right)$; ((((at_mass_std-1.771388e+00) ./ (V_molar-3.496698e+00))-1.756236e+00) .* (((IP_range-2.971507e+01) .* (L_avg-1.785318e+00))+6.600746e+01)); ((((newdata$at_mass_std-1.771388e+00) / (newdata$V_molar-3.496698e+00))-1.756236e+00) * (((newdata$IP_range-2.971507e+01) * (newdata$L_avg-1.785318e+00))+6.600746e+01)); at_mass_std,V_molar,IP_range,L_avg
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|11|19|div|mult:-1.1213569731476e+02,3.5330501429517e+01,-8.6931855658264e+01,-9.2541221339167e+00; ((ThermalCond_wtd_mean-1.121357e+02) * (((at_mass_std-8.693186e+01) / (IP_mean-9.254122e+00))+3.533050e+01)); $\left(\left(ThermalCond_{wtd, mean}-1.121e+02\right) * \left(\left(\frac{ at_{mass, std} -8.693e+01 }{ IP_{mean}-9.254e+00 } \right)+3.533e+01\right)\right)$; ((ThermalCond_wtd_mean-1.121357e+02) .* (((at_mass_std-8.693186e+01) ./ (IP_mean-9.254122e+00))+3.533050e+01)); ((newdata$ThermalCond_wtd_mean-1.121357e+02) * (((newdata$at_mass_std-8.693186e+01) / (newdata$IP_mean-9.254122e+00))+3.533050e+01)); ThermalCond_wtd_mean,at_mass_std,IP_mean
# 4;  2; eV;                                               0|24|mult|34|1|div|mult:-3.3166870414606e+01,-4.1415145810190e+01,-3.0699716578727e+00,-6.2354712154675e-02,-3.1972059844526e-01,1.3778376642352e+02; ((((lambda-3.197206e-01) * (IP_wtd_std+1.377838e+02))-3.316687e+01) * (((EA_wtd_range-3.069972e+00) / (w_log-6.235471e-02))-4.141515e+01)); $\left(\left(\left(\left(lambda-3.197e-01\right) * \left(IP_{wtd, std}+1.378e+02\right)\right)-3.317e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.070e+00 }{ w_{log}-6.235e-02 } \right)-4.142e+01\right)\right)$; ((((lambda-3.197206e-01) .* (IP_wtd_std+1.377838e+02))-3.316687e+01) .* (((EA_wtd_range-3.069972e+00) ./ (w_log-6.235471e-02))-4.141515e+01)); ((((newdata$lambda-3.197206e-01) * (newdata$IP_wtd_std+1.377838e+02))-3.316687e+01) * (((newdata$EA_wtd_range-3.069972e+00) / (newdata$w_log-6.235471e-02))-4.141515e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.568837467692334e+00, -1.503269295156712e-01, -6.300314590940064e+03,  4.913921910656176e+00, -3.477364636391356e+03,  5.647958907500299e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.054619772375536e+00,  7.457223143564647e-02,  1.916353366208142e+03, -2.174491176184213e+01,  5.224860411669997e+02,  1.158269701473674e+03
B1Hf1       ,  3.100000000000000e+00,  3.321308429919771e+00,  4.093630453322339e-01, -1.454562518949039e+03,  9.427334219061056e+01, -3.237844411783640e+03, -5.969097456887964e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.348467830717465e+00, -1.920791147315113e-01, -1.880287665978071e+03, -1.069703018728718e+01, -3.266266718554017e+03,  1.165487353081074e+03
C2Y1        ,  3.150000000000000e+00,  1.623960488441214e+00, -2.230559034773084e-01,  2.390198998690633e+03,  6.997204259313690e-02, -1.690619812009337e+03,  8.002868264250795e+01
In1Sb1      ,  3.320000000000000e+00,  3.587901704377469e+00,  1.363015734434859e-02, -2.926271237973857e+03,  1.086764446765029e+00, -4.507334295685459e+03,  6.737617917338181e+02
Bi2K1       ,  3.575000000000000e+00,  4.032639634081494e+00,  1.135803220208030e-01, -2.916627723705285e+03,  2.285706972140345e+01, -2.638224466967658e+03,  4.303448946998291e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.688004501474470e+00, -2.047521391663528e-01,  8.066209269185716e+03,  3.323461617388787e-01, -5.433254962850224e+02,  9.553343238364484e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.024661469133277e+00, -1.209192545178902e-01, -1.684205385275309e+03,  1.764046115070513e+00, -4.949878089272373e+03,  1.397335172963298e+03
C1W2        ,  3.835000000000000e+00,  6.178690990753673e+00, -2.305541250250884e-02, -1.167881711562844e+04,  5.185360211695562e+01,  1.644807377189924e+03,  4.681485860481390e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.592280961352970e+00,  7.515996262623516e-02,  8.786948443334608e+03,  2.588380941710093e+01, -3.122033688077928e+01,  8.444205147252821e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.560066507351485e+00,  1.165777783250561e-02, -8.382030074174807e+03,  6.307866283321690e+01, -3.480078756642061e+03,  6.198460789509584e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.372629916579502e+00,  1.268904505958065e-01, -6.242508791673733e+03,  5.055548524249132e+01, -3.715715249728676e+03, -1.030346995929397e+02
Ba1Sn3      ,  4.300000000000000e+00,  5.184758067018311e+00,  3.025342021745007e-01, -7.170036244546319e+03,  1.112219168709289e+02, -3.542625646766356e+03, -1.229286712582988e+02
Rh1Se2      ,  4.350000000000000e+00,  3.191438432054936e+00, -1.453771597669571e-01, -1.864657419461406e+03,  6.894910840408143e+01, -9.324304626799820e+03,  4.663157773935710e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.044411207469246e+00, -1.601372120149258e-01, -1.794918428905243e+04, -1.272525122433028e-01,  4.553543742691138e+03, -2.271797353659554e+02
B2Nb1       ,  4.597500000000000e+00,  4.959490295058245e+00, -2.717784906754148e-01, -4.117591193466348e+03,  3.484054182844156e+01, -4.714354515057146e+03,  1.099652044323864e+03
Pb3Y1       ,  4.720000000000000e+00,  3.927424348205941e+00,  1.464911495531838e-01,  6.270859414140590e+03,  1.688102350893844e+01, -3.812592879467297e+03,  8.227436528068627e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.934322406518699e+00,  4.379474386554676e-02, -7.718921680496671e+03,  7.775908889480635e+01, -4.614985534226988e+03, -4.190135677974600e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.139305786295574e+00,  2.967453752183859e-02, -1.465590298991542e+03,  4.942696738842298e+00,  1.602266595856187e+03,  4.114562087932583e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.449245482537672e+00, -1.049826834221039e-01, -2.431680408701766e+03,  2.290789975116824e+01, -4.058623866150267e+03,  5.047241994909950e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.461708957878192e+00, -2.499305912891779e-01, -1.246502696936448e+04,  2.999902518247173e+01,  4.053756886688331e+03, -3.434603213239534e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.456394296427568e+00, -1.182965560396239e-01, -1.855990489195097e+04,  8.015373535600725e+00,  2.227686510162780e+03, -1.314798052704266e+01
N1Ti1       ,  5.387500000000000e+00,  6.177669954916232e+00,  4.102812904530529e-01,  8.768680087861967e+03,  8.761039503461447e+00,  1.388989914897460e+03,  1.226380379100538e+03
Ga1         ,  5.527454545000000e+00,  6.189767873926115e+00,  9.395587776789910e-01,  6.322378936577306e+03, -7.057704229562361e+00, -5.157462208569731e+03,  1.384280208196032e+03
B6Y1        ,  5.692857143000000e+00,  5.563777776289729e+00,  6.889312566249182e-02,  7.888349640974056e+03, -2.081104709129362e+00, -5.132712106494301e+03,  1.830717975798196e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.357765286812797e+00,  2.080190656354788e-01, -1.427209252889719e+04,  2.220049887671151e+01, -4.366254941990798e+03,  2.327916994377595e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.908174875253970e+00, -5.617621599290232e-02, -1.664501888390023e+04,  3.207816221260249e+01, -5.320121630136817e+03,  5.551009513535322e+02
Nb1S2       ,  5.821818182000000e+00,  6.953492895125587e+00,  3.509994192301605e-03, -1.589970685150551e+04,  3.676597097248809e+01, -1.096841106692893e+04,  1.713708939438925e+03
C1Mo2       ,  6.021666667000000e+00,  5.874622925274176e+00,  2.247298210245251e-02, -1.138903351492475e+04,  8.247730415335832e+00,  1.661412361439538e+04, -4.603303332032807e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.558088924271484e+00,  4.816825947459266e-01,  1.040651589714180e+04,  5.397300802580936e+01, -3.046033155523554e+01,  3.257236927542695e+02
Pb1         ,  6.470100000000000e+00,  5.769218442752917e+00,  2.665297659823050e-01,  4.158780603153512e+03,  1.319802504083352e+02, -6.375271994736933e+03,  5.554660631043889e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.268934607733662e+00,  5.755985395211095e-01,  6.004972003815184e+03,  3.630053369952597e+01, -3.661050073931809e+03,  1.573034765765795e+03
Ag1B2       ,  6.700000000000000e+00,  5.839810877205793e+00, -2.523421689909749e-01, -1.984767063484116e+04,  2.885460522675719e+01,  3.172627694465971e+03,  3.190772560569377e+02
Nb1Se2      ,  6.814619048000000e+00,  8.264539219731056e+00, -5.034729090869910e-03, -1.556411253886760e+04,  9.090914339348701e+01, -1.082371820421399e+04,  1.748269674596809e+03
Li1Pb1      ,  7.200000000000000e+00,  5.403343978407233e+00,  6.853556970309417e-01,  7.673640388538267e+01,  4.799409030772321e+01, -1.600520809198628e+03,  3.107820736776085e+02
Tc1         ,  7.794166667000000e+00,  6.923405521209700e+00,  7.186768860422107e-01, -1.610814952643268e+03, -4.694140789895391e+01, -4.852108241218857e+03,  1.888300529154560e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.680046516552898e+00, -9.713288452043655e-03, -8.056065266963355e+03,  1.565893119462380e+01, -5.578277422120460e+03,  1.651877833084259e+03
C1Ta1       ,  8.637499999999999e+00,  7.795755577900845e+00,  3.876934048714142e-02,  9.270937697273393e+03,  2.071924049526699e+02, -3.770800326499945e+02,  5.565101217477152e+02
Hf1N1       ,  8.830000000000000e+00,  9.573659826235058e+00,  5.008439635266058e-01,  1.455930530208247e+04,  2.171152887252907e+02, -3.223809867408779e+03,  1.191653163299016e+03
N1Zr1       ,  9.850000000000000e+00,  8.683123059074823e+00,  6.392326790583870e-01, -8.616262309108648e+03,  5.893670449856617e+01,  1.014643246137497e+02,  1.071632073002064e+03
C2I2Y2      ,  9.917500000000000e+00,  1.044952445594719e+01, -4.397567293330171e-02, -1.238288320086336e+04,  2.626024987523890e+01,  4.016065144286242e+04, -6.915298039470894e+02
C1Mo1       ,  1.015200000000000e+01,  1.063647675185731e+01,  1.194819851742122e-02, -1.138526317943130e+04, -8.294619522851482e+01,  1.671595517795529e+04,  2.151162193816830e+03
Mo3Os1      ,  1.102250000000000e+01,  9.327699128487966e+00,  3.811644507124756e-01, -6.178471018550979e+02,  8.523141839348279e+00,  9.122027904803895e+02,  2.168219075206141e+03
C6Ca        ,  1.130300000000000e+01,  1.012795581695440e+01, -5.127116329532361e-02, -3.163216410554525e+04,  2.143539715344278e+01,  5.966629126076199e+03,  1.241447233045859e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.589930019138711e+01,  1.397530845503905e+00,  1.104418163170770e+03,  5.200583477913625e+01, -3.790739690456463e+03,  3.930386614218129e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.827990430026311e+01,  2.596444057462282e-01,  1.148499456118873e+03, -3.431851201059480e+01, -3.993380916742501e+03,  1.411931620013296e+04
