# c0 + a0 * ((|PE_wtd_range - (2.578063e-01*lambda-3.849438e-02)|-1.471480e-01) * (((IP_std-2.603585e+00)^2)-6.762723e-01)) + a1 * ((((EA_range-2.735759e+00)^6)-2.511356e+02) * (|ThermalCond_wtd_std - (2.145037e+00*ThermalCond_mean-1.560922e+02)|-5.627725e+01)) + a2 * ((((at_mass_wtd_range-2.917244e+00) / (V_molar-2.002437e+00))-1.417220e+00) * (((IP_wtd_std-2.686137e+01) * (L_avg-9.290424e-01))+8.341915e+01)) + a3 * ((ThermalCond_wtd_mean-1.121357e+02) * (((at_mass_std-8.693186e+01) / (IP_mean-9.254122e+00))+3.533050e+01)) + a4 * ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06422287590119; Max AE: 2.28037444463372
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.946403630737513e+00, -8.870348184421361e-05,  2.857414103458420e-02,  2.037056511018653e-04,  2.620355055985905e-03,  2.534342508360392e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             28|0|abd|23|sq|mult:-1.4714795855232e-01,-6.7627231323269e-01,1.0000000000000e+00,-2.6035852822414e+00,2.5780626787503e-01,-3.8494382095987e-02; ((|PE_wtd_range - (2.578063e-01*lambda-3.849438e-02)|-1.471480e-01) * (((IP_std-2.603585e+00)^2)-6.762723e-01)); $\left(\left(\left(\left|PE_{wtd, range} - \left(2.578e-01lambda-3.849e-02\right)\right|\right)-1.471e-01\right) * \left(\left(\left(IP_{std}-2.604e+00\right)^2\right)-6.763e-01\right)\right)$; ((abs(PE_wtd_range - (2.578063e-01.*lambda-3.849438e-02))-1.471480e-01) .* ((IP_std-2.603585e+00).^2-6.762723e-01)); ((abs(newdata$PE_wtd_range - (2.578063e-01*newdata$lambda-3.849438e-02))-1.471480e-01) * ((newdata$IP_std-2.603585e+00)^2-6.762723e-01)); PE_wtd_range,lambda,IP_std
# 1;  2; W * eV^6 * mK^-1;                                 33|sp|42|37|abd|mult:-2.5113559732908e+02,-5.6277252665535e+01,2.1450373439015e+00,-1.5609218025207e+02,1.0000000000000e+00,-2.7357592948257e+00; ((((EA_range-2.735759e+00)^6)-2.511356e+02) * (|ThermalCond_wtd_std - (2.145037e+00*ThermalCond_mean-1.560922e+02)|-5.627725e+01)); $\left(\left(\left(\left(EA_{range}-2.736e+00\right)^6\right)-2.511e+02\right) * \left(\left(\left|ThermalCond_{wtd, std} - \left(2.145e+00ThermalCond_{mean}-1.561e+02\right)\right|\right)-5.628e+01\right)\right)$; (((EA_range-2.735759e+00).^6-2.511356e+02) .* (abs(ThermalCond_wtd_std - (2.145037e+00.*ThermalCond_mean-1.560922e+02))-5.627725e+01)); (((newdata$EA_range-2.735759e+00)^6-2.511356e+02) * (abs(newdata$ThermalCond_wtd_std - (2.145037e+00*newdata$ThermalCond_mean-1.560922e+02))-5.627725e+01)); EA_range,ThermalCond_wtd_std,ThermalCond_mean
# 2;  2; AA * cm^-3 * eV * g;                              10|6|div|24|4|mult|mult:-1.4172203423966e+00,8.3419154722049e+01,-2.6861370612101e+01,-9.2904238032770e-01,-2.9172438319328e+00,-2.0024373106522e+00; ((((at_mass_wtd_range-2.917244e+00) / (V_molar-2.002437e+00))-1.417220e+00) * (((IP_wtd_std-2.686137e+01) * (L_avg-9.290424e-01))+8.341915e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -2.917e+00 }{ V_{molar}-2.002e+00 } \right)-1.417e+00\right) * \left(\left(\left(IP_{wtd, std}-2.686e+01\right) * \left(L_{avg}-9.290e-01\right)\right)+8.342e+01\right)\right)$; ((((at_mass_wtd_range-2.917244e+00) ./ (V_molar-2.002437e+00))-1.417220e+00) .* (((IP_wtd_std-2.686137e+01) .* (L_avg-9.290424e-01))+8.341915e+01)); ((((newdata$at_mass_wtd_range-2.917244e+00) / (newdata$V_molar-2.002437e+00))-1.417220e+00) * (((newdata$IP_wtd_std-2.686137e+01) * (newdata$L_avg-9.290424e-01))+8.341915e+01)); at_mass_wtd_range,V_molar,IP_wtd_std,L_avg
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|11|19|div|mult:-1.1213569731476e+02,3.5330501429517e+01,-8.6931855658264e+01,-9.2541221339167e+00; ((ThermalCond_wtd_mean-1.121357e+02) * (((at_mass_std-8.693186e+01) / (IP_mean-9.254122e+00))+3.533050e+01)); $\left(\left(ThermalCond_{wtd, mean}-1.121e+02\right) * \left(\left(\frac{ at_{mass, std} -8.693e+01 }{ IP_{mean}-9.254e+00 } \right)+3.533e+01\right)\right)$; ((ThermalCond_wtd_mean-1.121357e+02) .* (((at_mass_std-8.693186e+01) ./ (IP_mean-9.254122e+00))+3.533050e+01)); ((newdata$ThermalCond_wtd_mean-1.121357e+02) * (((newdata$at_mass_std-8.693186e+01) / (newdata$IP_mean-9.254122e+00))+3.533050e+01)); ThermalCond_wtd_mean,at_mass_std,IP_mean
# 4;  2; eV;                                               24|0|mult|34|1|div|mult:-1.8809086859191e+02,-3.8898176086653e+01,-2.8944384576540e+00,-6.1593116970390e-02,1.4142647375220e+02,7.4070546414605e-01; ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.414e+02\right) * \left(lambda+7.407e-01\right)\right)-1.881e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.894e+00 }{ w_{log}-6.159e-02 } \right)-3.890e+01\right)\right)$; ((((IP_wtd_std+1.414265e+02) .* (lambda+7.407055e-01))-1.880909e+02) .* (((EA_wtd_range-2.894438e+00) ./ (w_log-6.159312e-02))-3.889818e+01)); ((((newdata$IP_wtd_std+1.414265e+02) * (newdata$lambda+7.407055e-01))-1.880909e+02) * (((newdata$EA_wtd_range-2.894438e+00) / (newdata$w_log-6.159312e-02))-3.889818e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.157000223007521e+00,  7.457223143564647e-02,  1.916353366208142e+03, -1.619689126523187e+01,  5.224860411669997e+02,  1.146362267937742e+03
B1Hf1       ,  3.100000000000000e+00,  3.170840549262588e+00,  4.093630453322339e-01, -1.454562518949039e+03,  7.973197949001053e+01, -3.237844411783640e+03, -7.281524903656319e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.409282986378460e+00, -1.920791147315113e-01, -1.880287665978071e+03, -4.274866256979247e+00, -3.266266718554017e+03,  1.095089581402548e+03
C2Y1        ,  3.150000000000000e+00,  1.648996219921890e+00, -2.230559034773084e-01,  2.390198998690633e+03, -1.292129431314526e-01, -1.690619812009337e+03,  4.156324678764166e+01
In1Sb1      ,  3.320000000000000e+00,  3.731654918101846e+00,  1.363015734434859e-02, -2.926271237973857e+03,  2.052885904370534e+00, -4.507334295685459e+03,  6.757565874143651e+02
Bi2K1       ,  3.575000000000000e+00,  3.985561036358289e+00,  1.135803220208030e-01, -2.916627723705285e+03,  1.401228517327182e+01, -2.638224466967658e+03,  4.230199873130657e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.960377439240832e+00, -2.047521391663528e-01,  8.066209269185716e+03,  3.761293587734710e+00, -5.433254962850224e+02,  9.705817614825557e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.245918008280548e+00, -1.209192545178902e-01, -1.684205385275309e+03, -4.130675042520072e-01, -4.949878089272373e+03,  1.456924500966971e+03
C1W2        ,  3.835000000000000e+00,  5.996635117357267e+00, -2.305541250250884e-02, -1.167881711562844e+04,  3.693267464797631e+01,  1.644807377189924e+03,  4.124784506853382e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.838192316911140e+00,  7.515996262623516e-02,  8.786948443334608e+03,  2.881163466525831e+01, -3.122033688077928e+01,  8.090823981907122e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.692103879797977e+00,  1.165777783250561e-02, -8.382030074174807e+03,  5.331341418248493e+01, -3.480078756642061e+03,  6.018581593953068e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.304647357549483e+00,  1.268904505958065e-01, -6.242508791673733e+03,  3.734946880324947e+01, -3.715715249728676e+03, -1.300298003274316e+02
Ba1Sn3      ,  4.300000000000000e+00,  5.150932335033980e+00,  3.025342021745007e-01, -7.170036244546319e+03,  8.746612087807793e+01, -3.542625646766356e+03, -1.472653225193928e+02
Rh1Se2      ,  4.350000000000000e+00,  3.197866449524660e+00, -1.453771597669571e-01, -1.864657419461406e+03,  5.456268683414524e+01, -9.324304626799820e+03,  4.279636077927819e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.138437714987236e+00, -1.601372120149258e-01, -1.794918428905243e+04,  1.649765991635015e-02,  4.553543742691138e+03, -2.306642694087224e+02
B2Nb1       ,  4.597500000000000e+00,  4.560458703173238e+00, -2.717784906754148e-01, -4.117591193466348e+03,  2.278444454970526e+01, -4.714354515057146e+03,  9.537474238447381e+02
Pb3Y1       ,  4.720000000000000e+00,  4.007092562583674e+00,  1.464911495531838e-01,  6.270859414140590e+03,  1.437043301521175e+01, -3.812592879467297e+03,  8.051924655880504e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.929086499397655e+00,  4.379474386554676e-02, -7.718921680496671e+03,  6.077868081975843e+01, -4.614985534226988e+03, -6.556113483347036e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.188929943898660e+00,  2.967453752183859e-02, -1.465590298991542e+03,  4.483642005184931e+00,  1.602266595856187e+03,  3.863288923471386e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.598162678105949e+00, -1.049826834221039e-01, -2.431680408701766e+03,  1.988253080457456e+01, -4.058623866150267e+03,  5.003515465741849e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.564303185475097e+00, -2.499305912891779e-01, -1.246502696936448e+04,  2.512644474114554e+01,  4.053756886688331e+03, -5.075822357400857e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.409796246624403e+00, -1.182965560396239e-01, -1.855990489195097e+04,  6.727063412468598e+00,  2.227686510162780e+03, -7.122469584566466e+01
N1Ti1       ,  5.387500000000000e+00,  6.202545321174851e+00,  4.102812904530529e-01,  8.768680087861967e+03,  4.061204299060468e+00,  1.388989914897460e+03,  1.239699081085939e+03
Ga1         ,  5.527454545000000e+00,  6.162870070069027e+00,  9.395587776789910e-01,  6.322378936577306e+03, -6.895490339711195e+00, -5.157462208569731e+03,  1.376996935286605e+03
B6Y1        ,  5.692857143000000e+00,  5.758074800392922e+00,  6.889312566249182e-02,  7.888349640974056e+03, -1.224595020995322e+00, -5.132712106494301e+03,  1.858494993858331e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.427693010379286e+00,  2.080190656354788e-01, -1.427209252889719e+04,  1.884792762624254e+01, -4.366254941990798e+03,  2.188041651877466e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.049056701985380e+00, -5.617621599290232e-02, -1.664501888390023e+04,  2.645443791374704e+01, -5.320121630136817e+03,  5.630575334932953e+02
Nb1S2       ,  5.821818182000000e+00,  6.984292197764157e+00,  3.509994192301605e-03, -1.589970685150551e+04,  2.993504383862280e+01, -1.096841106692893e+04,  1.683633524882626e+03
C1Mo2       ,  6.021666667000000e+00,  5.723758630006634e+00,  2.247298210245251e-02, -1.138903351492475e+04,  5.192220381857574e+00,  1.661412361439538e+04, -5.332584233441314e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.574883652210473e+00,  4.816825947459266e-01,  1.040651589714180e+04,  4.213412453249012e+01, -3.046033155523554e+01,  3.161194165413008e+02
Pb1         ,  6.470100000000000e+00,  5.628305764061734e+00,  2.665297659823050e-01,  4.158780603153512e+03,  1.002648728411639e+02, -6.375271994736933e+03,  5.258002663927448e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.348720098802353e+00,  5.755985395211095e-01,  6.004972003815184e+03,  2.958647787765069e+01, -3.661050073931809e+03,  1.575000615429083e+03
Ag1B2       ,  6.700000000000000e+00,  5.685364473334227e+00, -2.523421689909749e-01, -1.984767063484116e+04,  2.015344292115821e+01,  3.172627694465971e+03,  2.516737855831292e+02
Nb1Se2      ,  6.814619048000000e+00,  8.353170769909729e+00, -5.034729090869910e-03, -1.556411253886760e+04,  7.319040219846111e+01, -1.082371820421399e+04,  1.740808590589388e+03
Li1Pb1      ,  7.200000000000000e+00,  5.554212109348145e+00,  6.853556970309417e-01,  7.673640388538267e+01,  4.424262450920493e+01, -1.600520809198628e+03,  2.879524702192508e+02
Tc1         ,  7.794166667000000e+00,  6.781495516768937e+00,  7.186768860422107e-01, -1.610814952643268e+03, -3.894738970380563e+01, -4.852108241218857e+03,  1.834378466010524e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.727964348562204e+00, -9.713288452043655e-03, -8.056065266963355e+03,  1.204826334730840e+01, -5.578277422120460e+03,  1.637176851037604e+03
C1Ta1       ,  8.637499999999999e+00,  7.710818177942001e+00,  3.876934048714142e-02,  9.270937697273393e+03,  1.642762307250229e+02, -3.770800326499945e+02,  4.984593532174648e+02
Hf1N1       ,  8.830000000000000e+00,  9.579239182255291e+00,  5.008439635266058e-01,  1.455930530208247e+04,  1.701140131757651e+02, -3.223809867408779e+03,  1.204935840581775e+03
N1Zr1       ,  9.850000000000000e+00,  8.741606138196589e+00,  6.392326790583870e-01, -8.616262309108648e+03,  4.699383762317332e+01,  1.014643246137497e+02,  1.082024723459910e+03
C2I2Y2      ,  9.917500000000000e+00,  1.044352915259734e+01, -4.397567293330171e-02, -1.238288320086336e+04,  2.162003997109794e+01,  4.016065144286242e+04, -7.259892201606419e+02
C1Mo1       ,  1.015200000000000e+01,  1.050013198259337e+01,  1.194819851742122e-02, -1.138526317943130e+04, -7.237893744200514e+01,  1.671595517795529e+04,  2.135455800859204e+03
Mo3Os1      ,  1.102250000000000e+01,  9.406974989363572e+00,  3.811644507124756e-01, -6.178471018550979e+02,  1.020257430968151e+01,  9.122027904803895e+02,  2.136571815962389e+03
C6Ca        ,  1.130300000000000e+01,  1.024350037962537e+01, -5.127116329532361e-02, -3.163216410554525e+04,  2.705508845797921e+01,  5.966629126076199e+03,  1.150438435442993e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.589669421349905e+01,  1.397530845503905e+00,  1.104418163170770e+03,  3.986811920121085e+01, -3.790739690456463e+03,  3.958683439533978e+03
