# c0 + a0 * ((((ThermalCond_mean-8.614196e+01) * (at_mass_range-1.573953e+02))+1.541814e+03) * (((EA_wtd_std-1.351033e+01) / (IP_mean-9.262694e+00))-3.255664e+00)) + a1 * ((((lambda-3.197206e-01) * (IP_wtd_std+1.377838e+02))-3.316687e+01) * (((EA_wtd_range-3.069972e+00) / (w_log-6.235471e-02))-4.141515e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77729385362532; Max AE: 4.01723044029037
# Coefficients
# Task   a0                      a1                      c0
# all , -1.200570571770271e-05,  2.555545706267020e-03,  2.813286664837637e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|9|mult|36|19|div|mult:1.5418140895666e+03,-3.2556641116581e+00,-1.3510331557037e+01,-9.2626939041150e+00,-8.6141962125964e+01,-1.5739529504939e+02; ((((ThermalCond_mean-8.614196e+01) * (at_mass_range-1.573953e+02))+1.541814e+03) * (((EA_wtd_std-1.351033e+01) / (IP_mean-9.262694e+00))-3.255664e+00)); $\left(\left(\left(\left(ThermalCond_{mean}-8.614e+01\right) * \left(at_{mass, range}-1.574e+02\right)\right)+1.542e+03\right) * \left(\left(\frac{ EA_{wtd, std} -1.351e+01 }{ IP_{mean}-9.263e+00 } \right)-3.256e+00\right)\right)$; ((((ThermalCond_mean-8.614196e+01) .* (at_mass_range-1.573953e+02))+1.541814e+03) .* (((EA_wtd_std-1.351033e+01) ./ (IP_mean-9.262694e+00))-3.255664e+00)); ((((newdata$ThermalCond_mean-8.614196e+01) * (newdata$at_mass_range-1.573953e+02))+1.541814e+03) * (((newdata$EA_wtd_std-1.351033e+01) / (newdata$IP_mean-9.262694e+00))-3.255664e+00)); ThermalCond_mean,at_mass_range,EA_wtd_std,IP_mean
# 1;  2; eV;                                               0|24|mult|34|1|div|mult:-3.3166870414606e+01,-4.1415145810190e+01,-3.0699716578727e+00,-6.2354712154675e-02,-3.1972059844526e-01,1.3778376642352e+02; ((((lambda-3.197206e-01) * (IP_wtd_std+1.377838e+02))-3.316687e+01) * (((EA_wtd_range-3.069972e+00) / (w_log-6.235471e-02))-4.141515e+01)); $\left(\left(\left(\left(lambda-3.197e-01\right) * \left(IP_{wtd, std}+1.378e+02\right)\right)-3.317e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.070e+00 }{ w_{log}-6.235e-02 } \right)-4.142e+01\right)\right)$; ((((lambda-3.197206e-01) .* (IP_wtd_std+1.377838e+02))-3.316687e+01) .* (((EA_wtd_range-3.069972e+00) ./ (w_log-6.235471e-02))-4.141515e+01)); ((((newdata$lambda-3.197206e-01) * (newdata$IP_wtd_std+1.377838e+02))-3.316687e+01) * (((newdata$EA_wtd_range-3.069972e+00) / (newdata$w_log-6.235471e-02))-4.141515e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.136981430226029e+00, -8.143180089266067e+03, -3.028980684913299e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.614876863396981e+00,  6.939787086823982e+03,  3.462693850073543e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.616047379100363e+00,  2.286083828719030e+04,  3.021711214530526e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.523066591210331e+00,  1.057864295496851e+04,  3.274384795899487e+02
Re1         ,  2.581333333000000e+00,  3.854366716872396e+00,  4.915953913955143e+04,  6.383274649174502e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.320394041729261e+00,  9.911806809589803e+03,  2.449987926425532e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.202752074845003e+00, -2.361624117866401e+03,  1.413054147092222e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.105617833844768e+00,  1.257989726448703e+04,  5.647958907500299e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.318760892932890e+00, -4.543365284980492e+04,  1.158269701473674e+03
B1Hf1       ,  3.100000000000000e+00,  1.237368370463076e+00,  4.205346852386350e+03, -5.969097456887964e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.651505705659865e+00,  1.168087602262657e+04,  1.165487353081074e+03
C2Y1        ,  3.150000000000000e+00,  2.459034240547718e+00,  4.654198543041638e+04,  8.002868264250795e+01
In1Sb1      ,  3.320000000000000e+00,  4.288400169823717e+00,  2.054985810307380e+04,  6.737617917338181e+02
Bi2K1       ,  3.575000000000000e+00,  3.904808153648785e+00,  6.867200685067758e+02,  4.303448946998291e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.208514225617362e+00,  3.845918735283872e+03,  9.553343238364484e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.935091232278056e+00,  3.741132296617427e+04,  1.397335172963298e+03
C1W2        ,  3.835000000000000e+00,  5.255907796936408e+00, -1.038044786730739e+05,  4.681485860481390e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.938800207328406e+00,  2.702188356272741e+03,  8.444205147252821e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.289463145473972e+00,  8.984770034316294e+03,  6.198460789509584e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.529586671947589e+00,  1.698368194943615e+03, -1.030346995929397e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.398718345614923e+00,  8.364229773130975e+03, -1.229286712582988e+02
Rh1Se2      ,  4.350000000000000e+00,  3.405823733257769e+00,  4.990578882664996e+04,  4.663157773935710e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.195285032285604e+00,  3.117970418972614e+03, -2.271797353659554e+02
B2Nb1       ,  4.597500000000000e+00,  5.362446562768747e+00,  2.174392480265159e+04,  1.099652044323864e+03
Pb3Y1       ,  4.720000000000000e+00,  4.810353622576776e+00,  8.786826366594367e+03,  8.227436528068627e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.676707863474487e+00,  2.456995836105837e+03, -4.190135677974600e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.936211424453371e+00, -5.949638746507950e+03,  4.114562087932583e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.857988231079732e+00,  2.041897414282813e+04,  5.047241994909950e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.139091436380359e+00, -1.177421519171188e+05, -3.434603213239534e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.973580254981137e+00, -1.615014226440394e+04, -1.314798052704266e+01
N1Ti1       ,  5.387500000000000e+00,  7.605446016067122e+00, -1.381083526580276e+05,  1.226380379100538e+03
Ga1         ,  5.527454545000000e+00,  6.239072535531353e+00,  9.312694668769924e+03,  1.384280208196032e+03
B6Y1        ,  5.692857143000000e+00,  7.215428778521623e+00,  2.301750144895460e+04,  1.830717975798196e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.339752895732838e+00,  5.700922433626325e+03,  2.327916994377595e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.129293274406470e+00,  8.544207697525750e+03,  5.551009513535322e+02
Nb1S2       ,  5.821818182000000e+00,  5.874288231153693e+00,  1.098194464082520e+05,  1.713708939438925e+03
C1Mo2       ,  6.021666667000000e+00,  5.912216359803768e+00, -3.561077542608903e+05, -4.603303332032807e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.633617478577888e+00,  1.005436164369829e+03,  3.257236927542695e+02
Pb1         ,  6.470100000000000e+00,  3.764804306953377e+00,  3.898157104897607e+04,  5.554660631043889e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.614490109514230e+00,  1.822123596302780e+04,  1.573034765765795e+03
Ag1B2       ,  6.700000000000000e+00,  4.184699345171671e+00, -4.631099426587101e+04,  3.190772560569377e+02
Nb1Se2      ,  6.814619048000000e+00,  6.126158332769242e+00,  9.619687667990780e+04,  1.748269674596809e+03
Li1Pb1      ,  7.200000000000000e+00,  3.600291809109861e+00,  6.007684903281977e+02,  3.107820736776085e+02
Tc1         ,  7.794166667000000e+00,  7.336753395300643e+00,  2.516899764701986e+04,  1.888300529154560e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.518370080794266e+00,  4.301004037589596e+04,  1.651877833084259e+03
C1Ta1       ,  8.637499999999999e+00,  5.145691551026124e+00, -7.581543771473912e+04,  5.565101217477152e+02
Hf1N1       ,  8.830000000000000e+00,  6.014199070132626e+00, -1.295952808815388e+04,  1.191653163299016e+03
N1Zr1       ,  9.850000000000000e+00,  6.757223615384389e+00, -1.003966144123465e+05,  1.071632073002064e+03
C2I2Y2      ,  9.917500000000000e+00,  1.062420216702812e+01, -7.977999585063891e+05, -6.915298039470894e+02
C1Mo1       ,  1.015200000000000e+01,  1.258113172793707e+01, -3.557018517378782e+05,  2.151162193816830e+03
Mo3Os1      ,  1.102250000000000e+01,  8.368737422088266e+00, -1.205077793968545e+03,  2.168219075206141e+03
C6Ca        ,  1.130300000000000e+01,  8.155485330272160e+00, -1.807160337328561e+05,  1.241447233045859e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.269176955970963e+01,  1.381007872099052e+04,  3.930386614218129e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.885461312193808e+01,  3.434319859675095e+03,  1.411931620013296e+04
