# c0 + a0 * ((((ThermalCond_std-3.940252e+01) * (at_mass_wtd_std-1.405339e+02))+1.898848e+03) * ((sin(-8.842416e+01*PE_wtd_mean+3.018143e+00))-2.818573e-01)) + a1 * ((((at_mass_wtd_range+3.467433e+02) / (L_avg+2.332857e-01))-9.126295e+01) * (((at_mass_wtd_range+5.550723e+01) / (V_molar+2.617835e+01))-1.701085e+00)) + a2 * ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)) + a3 * ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.240508363955; Max AE: 2.683423964732
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.966485733267028e-04,  7.059099807147906e-02, -1.749870071692718e-04,  2.649375561038870e-03,  2.610946719252912e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           41|12|mult|26|sin|mult:1.8988476224350e+03,-2.8185733181125e-01,-8.8424161628098e+01,3.0181430119449e+00,-3.9402519410975e+01,-1.4053388958814e+02; ((((ThermalCond_std-3.940252e+01) * (at_mass_wtd_std-1.405339e+02))+1.898848e+03) * ((sin(-8.842416e+01*PE_wtd_mean+3.018143e+00))-2.818573e-01)); $\left(\left(\left(\left(ThermalCond_{std}-3.940e+01\right) * \left(at_{mass, wtd, std}-1.405e+02\right)\right)+1.899e+03\right) * \left(\left(\sin{ \left(-8.842e+01PE_{wtd, mean}+3.018e+00 \right)}\right)-2.819e-01\right)\right)$; ((((ThermalCond_std-3.940252e+01) .* (at_mass_wtd_std-1.405339e+02))+1.898848e+03) .* (sin(-8.842416e+01.*PE_wtd_mean+3.018143e+00)-2.818573e-01)); ((((newdata$ThermalCond_std-3.940252e+01) * (newdata$at_mass_wtd_std-1.405339e+02))+1.898848e+03) * (sin(-8.842416e+01*newdata$PE_wtd_mean+3.018143e+00)-2.818573e-01)); ThermalCond_std,at_mass_wtd_std,PE_wtd_mean
# 1;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     10|4|div|10|6|div|mult:-9.1262947574660e+01,-1.7010845223472e+00,5.5507229173456e+01,2.6178351639149e+01,3.4674332972367e+02,2.3328569929694e-01; ((((at_mass_wtd_range+3.467433e+02) / (L_avg+2.332857e-01))-9.126295e+01) * (((at_mass_wtd_range+5.550723e+01) / (V_molar+2.617835e+01))-1.701085e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +3.467e+02 }{ L_{avg}+2.333e-01 } \right)-9.126e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} +5.551e+01 }{ V_{molar}+2.618e+01 } \right)-1.701e+00\right)\right)$; ((((at_mass_wtd_range+3.467433e+02) ./ (L_avg+2.332857e-01))-9.126295e+01) .* (((at_mass_wtd_range+5.550723e+01) ./ (V_molar+2.617835e+01))-1.701085e+00)); ((((newdata$at_mass_wtd_range+3.467433e+02) / (newdata$L_avg+2.332857e-01))-9.126295e+01) * (((newdata$at_mass_wtd_range+5.550723e+01) / (newdata$V_molar+2.617835e+01))-1.701085e+00)); at_mass_wtd_range,L_avg,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   25|11|mult|38|19|div|mult:-1.0406777408180e+02,2.7227030389948e+01,-9.4485372369465e+01,-9.2633365113136e+00,-3.7779934738510e+00,-1.5007046125683e+02; ((((PE_mean-3.777993e+00) * (at_mass_std-1.500705e+02))-1.040678e+02) * (((ThermalCond_wtd_mean-9.448537e+01) / (IP_mean-9.263337e+00))+2.722703e+01)); $\left(\left(\left(\left(PE_{mean}-3.778e+00\right) * \left(at_{mass, std}-1.501e+02\right)\right)-1.041e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.449e+01 }{ IP_{mean}-9.263e+00 } \right)+2.723e+01\right)\right)$; ((((PE_mean-3.777993e+00) .* (at_mass_std-1.500705e+02))-1.040678e+02) .* (((ThermalCond_wtd_mean-9.448537e+01) ./ (IP_mean-9.263337e+00))+2.722703e+01)); ((((newdata$PE_mean-3.777993e+00) * (newdata$at_mass_std-1.500705e+02))-1.040678e+02) * (((newdata$ThermalCond_wtd_mean-9.448537e+01) / (newdata$IP_mean-9.263337e+00))+2.722703e+01)); PE_mean,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               24|0|mult|34|1|div|mult:-1.8809086859191e+02,-3.8898176086653e+01,-2.8944384576540e+00,-6.1593116970390e-02,1.4142647375220e+02,7.4070546414605e-01; ((((IP_wtd_std+1.414265e+02) * (lambda+7.407055e-01))-1.880909e+02) * (((EA_wtd_range-2.894438e+00) / (w_log-6.159312e-02))-3.889818e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.414e+02\right) * \left(lambda+7.407e-01\right)\right)-1.881e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.894e+00 }{ w_{log}-6.159e-02 } \right)-3.890e+01\right)\right)$; ((((IP_wtd_std+1.414265e+02) .* (lambda+7.407055e-01))-1.880909e+02) .* (((EA_wtd_range-2.894438e+00) ./ (w_log-6.159312e-02))-3.889818e+01)); ((((newdata$IP_wtd_std+1.414265e+02) * (newdata$lambda+7.407055e-01))-1.880909e+02) * (((newdata$EA_wtd_range-2.894438e+00) / (newdata$w_log-6.159312e-02))-3.889818e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.639686814000374e+00, -1.681629424626080e+03,  4.321480248904996e+01,  2.419474255819975e+03, -7.281524903656319e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.469284871079136e+00,  2.414466424696256e+03, -1.894758934132976e+00,  2.482533573722463e+03,  1.095089581402548e+03
C2Y1        ,  3.150000000000000e+00,  2.277542362874291e+00,  4.546767442403590e+02, -9.922759867797777e-02,  1.983603834156939e+03,  4.156324678764166e+01
In1Sb1      ,  3.320000000000000e+00,  3.974471704503511e+00, -1.565892908999166e+03,  9.479726131975546e+00,  8.023006742069148e+03,  6.757565874143651e+02
Bi2K1       ,  3.575000000000000e+00,  4.192760516189347e+00, -1.787434445131023e+03,  6.880165012932451e+00,  2.149297676868963e+03,  4.230199873130657e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.367550992806317e+00,  3.267228873727530e+03,  2.353082641688747e+00,  1.934097201012762e+03,  9.705817614825557e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.604929210779712e+00, -2.055006253237323e+03, -9.169283868883727e-01,  6.888196175238983e+03,  1.456924500966971e+03
C1W2        ,  3.835000000000000e+00,  5.625126167590983e+00,  1.347090308177201e+03,  2.058208116443055e+01, -4.190956054169671e+03,  4.124784506853382e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.250271286717972e+00, -3.525630060202710e+02,  8.468201370125803e+00,  9.792062089014861e+02,  8.090823981907122e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.330345237623050e+00,  1.839115924586564e+03,  2.536662469836221e+01,  7.452813976592704e+03,  6.018581593953068e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.279182594494191e+00, -3.675274416972093e+03,  1.624645077306835e+01,  4.896689241660826e+03, -1.300298003274316e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.489040671466406e+00, -4.411884460454216e+03,  4.272361557924589e+01,  9.230618759850933e+03, -1.472653225193928e+02
Rh1Se2      ,  4.350000000000000e+00,  3.163487250676111e+00,  2.803796343330998e+03,  1.925545449534594e+01,  7.938846517129986e+03,  4.279636077927819e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.701250354495555e+00, -2.527901352378759e+03,  8.291491107294058e-02, -1.134133761390915e+03, -2.306642694087224e+02
B2Nb1       ,  4.597500000000000e+00,  5.688093069547814e+00, -5.173732260177312e+03,  9.908926935632518e+00,  6.666648539548542e+03,  9.537474238447381e+02
Pb3Y1       ,  4.720000000000000e+00,  5.380926899206871e+00, -3.907051539468808e+03,  8.460340868357319e+00,  4.164978241357915e+03,  8.051924655880504e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.064938981127713e+00, -5.376476095667987e+03,  2.742663888619664e+01,  7.804361354001903e+03, -6.556113483347036e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.340865867376815e+00,  1.832352100625104e+03,  5.309148363117739e+00,  1.760472609990700e+03,  3.863288923471386e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.594500329301361e+00, -4.605877585049104e+03,  1.596008333268618e+01,  7.854543256570390e+03,  5.003515465741849e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.886664080557125e+00,  4.361857692224787e+02,  1.083330382583353e+01, -4.178804757780867e+03, -5.075822357400857e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.915416267192922e+00, -6.194461076086387e+03,  1.618725679704450e+00, -9.187603387374361e+02, -7.122469584566466e+01
N1Ti1       ,  5.387500000000000e+00,  6.026143785544960e+00,  3.889508515374650e+03,  5.300275529662541e+00, -2.980125136456195e+03,  1.239699081085939e+03
Ga1         ,  5.527454545000000e+00,  5.115385267747239e+00, -1.723980524670085e+03,  1.415928593458954e+00,  9.044749254886179e+03,  1.376996935286605e+03
B6Y1        ,  5.692857143000000e+00,  6.114374720802441e+00,  1.188851152898535e+03,  3.703971892220449e+00,  8.275496726887002e+03,  1.858494993858331e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.975516389996017e+00, -4.988801029832908e+03,  1.122790242861070e+01,  5.650443407004514e+03,  2.188041651877466e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.001517386257884e+00, -5.959680051186479e+02,  1.894171933589568e+01,  8.889181876526154e+03,  5.630575334932953e+02
Nb1S2       ,  5.821818182000000e+00,  6.276859073531813e+00, -4.202706042441600e+03,  9.967943362642448e+00,  1.328537710281870e+04,  1.683633524882626e+03
C1Mo2       ,  6.021666667000000e+00,  4.764016470522786e+00,  4.183406619024649e+03,  2.187424313908632e+00, -2.419676827464200e+04, -5.332584233441314e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.907916779705098e+00,  5.244756732951117e+02,  1.850400017924741e+01,  4.249615192588099e+03,  3.161194165413008e+02
Pb1         ,  6.470100000000000e+00,  5.856060075630713e+00, -9.008801116276436e+03,  1.782619561859095e+01,  6.731161735253861e+03,  5.258002663927448e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.035754593101847e+00, -7.471559216609461e+03,  1.371272798416950e+01,  6.773227907721151e+03,  1.575000615429083e+03
Ag1B2       ,  6.700000000000000e+00,  6.076782792478117e+00, -9.295161378837303e+03,  9.277384249575492e+00, -1.807435099345417e+03,  2.516737855831292e+02
Nb1Se2      ,  6.814619048000000e+00,  6.644612648165516e+00,  1.148901649565361e+02,  2.770059321800174e+01,  1.435083314737227e+04,  1.740808590589388e+03
Li1Pb1      ,  7.200000000000000e+00,  5.599423736293440e+00,  1.603310987158620e+03,  3.618483105974647e+01,  7.687280243443766e+01,  2.879524702192508e+02
Tc1         ,  7.794166667000000e+00,  7.761124228920815e+00, -9.521295242504384e+03, -7.533431144105528e-01,  8.737505006423882e+03,  1.834378466010524e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.812729881268005e+00, -5.629183625867136e+02,  2.867426665907413e+00,  8.279613457050924e+03,  1.637176851037604e+03
C1Ta1       ,  8.637499999999999e+00,  8.805766751372143e+00, -7.004265481991712e+02,  6.818434085054731e+01,  4.384585611074200e+02,  4.984593532174648e+02
Hf1N1       ,  8.830000000000000e+00,  1.054198697529506e+01, -2.258224147608027e+03,  6.044927999988404e+01, -1.569323520417874e+02,  1.204935840581775e+03
N1Zr1       ,  9.850000000000000e+00,  8.040483174361475e+00, -6.065391270479993e+03,  1.290283441191501e+01, -2.624606847487430e+03,  1.082024723459910e+03
C2I2Y2      ,  9.917500000000000e+00,  1.113099551978616e+01, -1.364775494665768e+02,  9.056716358785907e+00, -5.587446916064936e+04, -7.259892201606419e+02
C1Mo1       ,  1.015200000000000e+01,  1.048082308581826e+01,  3.261070871797580e+03, -1.979292899146119e+01, -2.429174355042144e+04,  2.135455800859204e+03
Mo3Os1      ,  1.102250000000000e+01,  8.948016314966839e+00, -2.103820996659041e+03,  4.320944498430510e+00,  2.414164392436277e+02,  2.136571815962389e+03
C6Ca        ,  1.130300000000000e+01,  9.782642283629796e+00, -3.909417590420912e+03,  1.974961206753972e+01, -1.120555121027298e+04,  1.150438435442993e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.470839524607970e+01, -7.580319328978918e+03,  2.026869616973017e+01,  7.497911568531481e+03,  3.958683439533978e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.828928495898777e+01, -1.145163141509561e+03, -3.154449118215558e+00,  8.911069114616743e+03,  1.405430816074861e+04
