# c0 + a0 * ((at_mass_std / density) / (exp(1.549985e+00*L_avg))) + a1 * ((lambda4w_low^2) / exp(lambda3)) + a2 * ((at_mass_wtd_mean / lambda3) * (PE_wtd_std * lambda4w_low)) + a3 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a4 * (exp(1.099167e+00*((at_rad_range-5.007830e+00) * (density-6.234945e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59717679666152; Max AE: 6.48688198320137
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.679642451672714e+01,  2.831710727364940e+04,  3.685864428582970e+00,  6.171794773981935e+01,  1.083956410439947e-06,  2.361129036382890e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    11|5|div|4|exp:1.5499847180208e+00,0.0000000000000e+00|div; ((at_mass_std / density) / (exp(1.549985e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, std} }{ density } \right) }{ \left(\exp{ \left(1.550e+00L_{avg} \right)}\right) } \right)$; ((at_mass_std ./ density) ./ exp(1.549985e+00.*L_avg)); ((newdata$at_mass_std / newdata$density) / exp(1.549985e+00*newdata$L_avg)); at_mass_std,density,L_avg
# 1;  2; eV^2;                                             2|sq|3|exp|div; ((lambda4w_low^2) / exp(lambda3)); $\left(\frac{ \left(lambda4w_{low}^2\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((lambda4w_low)^2 ./ exp(lambda3)); ((newdata$lambda4w_low)^2 / exp(newdata$lambda3)); lambda4w_low,lambda3
# 2;  2; eV * g * mol^-1;                                  8|3|div|30|2|mult|mult; ((at_mass_wtd_mean / lambda3) * (PE_wtd_std * lambda4w_low)); $\left(\left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right) \left(PE_{wtd, std} lambda4w_{low}\right)\right)$; ((at_mass_wtd_mean ./ lambda3) .* (PE_wtd_std .* lambda4w_low)); ((newdata$at_mass_wtd_mean / newdata$lambda3) * (newdata$PE_wtd_std * newdata$lambda4w_low)); at_mass_wtd_mean,lambda3,PE_wtd_std,lambda4w_low
# 3;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 4;  2; Unitless;                                         15|5|mult|exp:1.0991665264374e+00,0.0000000000000e+00,-5.0078302377077e+00,-6.2349451960165e+00; (exp(1.099167e+00*((at_rad_range-5.007830e+00) * (density-6.234945e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-5.008e+00\right) * \left(density-6.235e+00\right)\right) \right)}\right)$; exp(1.099167e+00.*((at_rad_range-5.007830e+00) .* (density-6.234945e+00))); exp(1.099167e+00*((newdata$at_rad_range-5.007830e+00) * (newdata$density-6.234945e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.333459424248061e+00,  5.401682402327786e-03,  2.295356186281689e-06,  2.156163746055084e-01, -3.645469999999999e-02,  1.564651246646118e+03
Re2Y1       ,  1.830000000000000e+00,  2.893288237089476e+00,  1.487068650591080e-04,  1.022024426807913e-06,  3.568884557229196e-01, -1.332120000000000e-02,  5.000930582909895e-18
S1Y1        ,  1.900000000000000e+00,  4.133518285070430e+00,  1.451630620078529e-02,  8.522069308342744e-06,  4.129105443078259e-01, -1.556920000000000e-02,  3.674787871372953e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.266006794414257e+00,  8.923839214438678e-03,  5.131680814461109e-06,  1.515891159777782e-01, -6.404200000000001e-03,  3.558601020394173e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.822293846647371e+00,  6.484441637040842e-04,  4.931116440584933e-06,  6.486687039301310e-02, -1.556880000000000e-02,  2.986367040226385e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.251586363317357e+00,  9.641845135007125e-04,  1.761005288884410e-06,  3.509270363652244e-01, -8.381400000000001e-03,  3.057428301171278e-06
Be2Nb1      ,  2.150000000000000e+00,  1.390972615032370e+00,  6.386737676911778e-03,  1.700269891791022e-06,  6.345885695889928e-03, -2.379140000000000e-02,  4.789868652072500e+01
In1Te1      ,  2.206000000000000e+00,  2.806048888025009e+00,  1.090952508194875e-03,  6.805345309253436e-06,  9.753680469935978e-02, -2.919200000000000e-03,  2.374989873715978e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.058560052227675e+00,  1.065835615708794e-03,  4.677613907573310e-05,  3.677793189791547e-01, -3.386760000000000e-02,  3.351252565848306e+04
Be2Nb3      ,  2.300000000000000e+00,  1.346133945039821e+00,  1.343094909266507e-03,  5.698827351974639e-07,  7.583807802596831e-03, -1.861370000000000e-02,  1.551464332492233e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.125107849034305e+00,  2.894748284046888e-03,  1.052745464362901e-06,  2.068346176922279e-01, -3.589800000000000e-03,  2.194536874996856e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.597438480919558e+00,  7.962361874426335e-04,  4.153292793081731e-06,  4.410376137809534e-01, -9.075000000000000e-03,  1.903196789522860e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.627109719521334e+00,  1.435931185616527e-03,  5.988243344024067e-06,  2.114969800893187e-01, -1.262280000000000e-02,  2.122865011391657e-11
Re1         ,  2.581333333000000e+00,  2.232399905108509e+00,  0.000000000000000e+00,  1.541849828808787e-05,  0.000000000000000e+00, -9.160000000000000e-03,  1.194946904555286e-36
Hf1In1Pd2   ,  2.630000000000000e+00,  3.053264294778617e+00,  2.113981154932819e-03,  2.730772021890044e-06,  2.460376180870294e-01, -7.020000000000000e-03,  5.049231186803098e-14
Nb3Rh1      ,  2.742333333000000e+00,  2.544105402681333e+00,  1.922162805933082e-04,  4.109123011606449e-06,  2.918257757116587e-01, -1.655680000000000e-02,  2.958808907548289e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.721292123704383e+00,  2.157217633854153e-03,  2.479274497586542e-05,  1.144146325737283e-01,  1.495399999999999e-03,  2.100348528394406e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.475337705093595e+00,  8.736702486795617e-03,  5.846351913851942e-05,  4.511035334703202e-01, -4.516669999999999e-02,  3.653972462080045e-05
B1Hf1       ,  3.100000000000000e+00,  4.879508233674245e+00,  3.846964665625674e-02,  1.007327040699227e-06,  4.072988729508196e-01, -2.561700000000000e-02,  6.420633637865998e-11
C2Y1        ,  3.150000000000000e+00,  3.323209418597197e+00,  1.675158026384885e-02,  5.312795530962307e-06,  3.086789217445034e-01, -2.342820000000000e-02,  8.150515363172486e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.871739163191641e+00,  2.857557973543245e-03,  2.322077265614947e-07,  1.939222300781507e-01, -6.507200000000000e-03,  1.117688483583228e-10
In1Sb1      ,  3.320000000000000e+00,  4.336000284391353e+00,  6.515328184099102e-04,  3.509070811042702e-05,  1.298225917368139e-01,  7.439900000000001e-03,  6.562477827261988e-03
Bi2K1       ,  3.575000000000000e+00,  3.666309070388969e+00,  3.850344348539094e-04,  5.795733127942233e-06,  3.992827641379310e-01, -5.774000000000000e-03,  6.177433302019371e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.900444440270403e+00,  5.414035387234166e-03,  1.592176822818468e-05,  2.377125446192161e-01, -2.420000000000000e-03,  1.425411693333941e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.266636542645888e+00,  2.299764244591894e-03,  8.200834097843004e-07,  7.937862460621400e-02,  2.326860000000000e-02,  3.865860034843759e-11
C1W2        ,  3.835000000000000e+00,  3.683498033255207e+00,  1.998827813440233e-02,  1.381822612108835e-05,  1.496468953569603e-01, -1.548410000000000e-02,  4.569921815315265e-22
C1Ga1Mo2    ,  3.900000000000000e+00,  3.558133093190288e+00,  2.048595586319332e-04,  4.116076370016013e-05,  2.650597787037389e-01, -1.554180000000000e-02,  9.668736208790277e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.354074201438869e+00,  3.767118733240859e-04,  6.683208531633544e-05,  4.928746164028489e-01, -1.201240000000000e-02,  2.295940701246685e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.025454093231566e+00,  2.374531509073277e-04,  9.177378703826156e-08,  2.772685918948521e-01, -6.094000000000000e-03,  6.488260134061218e-04
Ba1Sn3      ,  4.300000000000000e+00,  2.642986679666885e+00,  4.852603591383131e-05,  1.000129852380914e-07,  2.215557907048044e-01, -8.763099999999999e-03,  1.283175539509172e-01
Rh1Se2      ,  4.350000000000000e+00,  2.766041943412878e+00,  1.384749214782679e-04,  1.955909696830733e-05,  1.249663135052978e-01, -1.002630000000000e-02,  6.103650272721095e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.159381697516853e+00,  5.019100902856062e-03,  7.071948598634438e-06,  4.770894287420612e-01, -8.032500000000001e-03,  7.952871270921069e-10
B2Nb1       ,  4.597500000000000e+00,  5.799735245228082e+00,  4.395225748036845e-02,  5.086674881469260e-05,  1.766201699871207e-01, -2.574040000000000e-02,  3.408514861478104e-02
Pb3Y1       ,  4.720000000000000e+00,  4.567479079599987e+00,  3.258007606822450e-03,  1.547562660316474e-05,  5.356829504328096e-01, -6.869200000000001e-03,  2.108019160236916e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.218359525037063e+00,  1.234451320146616e-04,  1.751757729246053e-07,  3.305197800000000e-01, -6.063500000000000e-03,  1.229509709434483e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.623194794372457e+00,  9.832897330385830e-03,  2.670939750393930e-05,  1.953406483243387e-01, -1.118050000000000e-02,  7.555367162815778e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.255157789467257e+00,  8.587799620673199e-04,  1.151116778442690e-05,  2.178689954551535e-01, -4.736600000000000e-03,  2.202015362144145e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.630743913208031e+00,  6.693482193071233e-04,  1.755337943442170e-05,  5.077457267533608e-01, -1.854460000000000e-02,  8.271745996361724e+02
Ir1Mo1      ,  5.325000000000000e+00,  1.895936597088248e+00,  6.084072659790201e-03,  2.673227993771894e-06,  3.018343297634459e-02, -1.715120000000000e-02,  1.265728699685591e-24
N1Ti1       ,  5.387500000000000e+00,  5.247787834017400e+00,  3.055643765358703e-02,  4.142756163533138e-05,  5.377163889568302e-01, -3.742000000000000e-02,  2.325111502313715e+01
Ga1         ,  5.527454545000000e+00,  4.145051833289188e+00,  0.000000000000000e+00,  3.571034967453891e-05,  0.000000000000000e+00,  1.252000000000000e-02,  2.663301844132444e-01
B6Y1        ,  5.692857143000000e+00,  4.420939828503112e+00,  1.870986658017061e-02,  1.624391143385917e-05,  5.346286448924732e-02,  1.721600000000004e-03,  4.314521231037936e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.688652392805182e+00,  2.795841083175788e-03,  3.692405571566374e-06,  3.767058319408655e-01, -5.707800000000001e-03,  5.557583941956747e-08
Ba1Bi3      ,  5.745000000000000e+00,  4.368311892424853e+00,  1.427589852822753e-03,  1.483021398211574e-05,  4.995517472739932e-01, -5.661299999999998e-03,  4.959511351447579e-08
Nb1S2       ,  5.821818182000000e+00,  6.404459129187714e+00,  5.063593370949064e-04,  9.339431851082649e-05,  5.588827105838796e-01, -1.128799999999999e-02,  1.435901782310165e+03
C1Mo2       ,  6.021666667000000e+00,  2.631038807923312e+00,  1.827297574190558e-02,  1.302002043883199e-06,  1.488138506253723e-01, -2.488800000000000e-02,  1.101389441467345e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.018676612229737e+00,  2.052971835153280e-04,  2.178389730146430e-05,  4.386815846561118e-01, -9.558700000000000e-03,  2.935624838347799e-06
Pb1         ,  6.470100000000000e+00,  2.388783047003975e+00,  0.000000000000000e+00,  5.161278264377695e-06,  0.000000000000000e+00, -1.920000000000000e-03,  1.464542352801714e-12
Sn1Ta3      ,  6.692500000000000e+00,  7.151036176349495e+00,  5.940713325699624e-04,  1.392814992864901e-05,  4.747841150986783e-01,  4.222160000000000e-02,  1.274695173970914e-20
Ag1B2       ,  6.700000000000000e+00,  4.599224382733826e+00,  4.062995953532893e-02,  1.225049148017203e-05,  2.865768703498506e-02, -1.504210000000000e-02,  2.968949694047333e-02
Nb1Se2      ,  6.814619048000000e+00,  5.658771801993066e+00,  5.297999770845471e-05,  2.739338590277806e-07,  8.199249579466777e-01,  4.281000000000035e-03,  9.764521500651960e-02
Li1Pb1      ,  7.200000000000000e+00,  6.799503975891222e+00,  5.292084973057203e-02,  2.797029977661572e-06,  3.388512189582071e-01, -6.881500000000000e-03,  2.361095669716121e-05
Tc1         ,  7.794166667000000e+00,  7.229116731457642e+00,  0.000000000000000e+00,  1.436630886429668e-04,  0.000000000000000e+00,  1.296000000000000e-02,  9.053197447323952e-14
P1Ru1Zr1    ,  8.496153846000000e+00,  7.987760408192145e+00,  7.103892171546899e-04,  1.503285661316029e-04,  5.057883862524620e-01, -8.781200000000003e-03,  5.549500014099722e-05
C1Ta1       ,  8.637499999999999e+00,  7.726906534278106e+00,  4.450057282258300e-02,  2.606489746304691e-05,  8.426841802145992e-01, -2.350700000000000e-02,  5.273532101796291e-17
Hf1N1       ,  8.830000000000000e+00,  1.036132332349775e+01,  4.234368766369670e-02,  4.538921933263601e-05,  1.568080201291353e+00, -3.067560000000000e-02,  1.446935658356080e-15
N1Zr1       ,  9.850000000000000e+00,  7.298723954886997e+00,  3.553899325985248e-02,  4.242466554734782e-05,  9.676525468767214e-01, -3.571510000000000e-02,  5.563645262155782e-03
C2I2Y2      ,  9.917500000000000e+00,  3.430618016798629e+00,  5.971442496973479e-04,  2.668732853791234e-05,  5.280384007118141e-01, -2.709839999999999e-02,  6.791000315042835e+01
C1Mo1       ,  1.015200000000000e+01,  1.111166747129455e+01,  9.020099934151222e-04,  2.390696034586144e-04,  2.278979142280924e-01,  1.750750000000000e-02,  9.500685690423722e-06
Mo3Os1      ,  1.102250000000000e+01,  1.003948466817342e+01,  1.688785816001277e-03,  1.923222357601946e-04,  3.999227241139680e-02,  3.195400000000000e-02,  6.182022836517937e-17
C6Ca        ,  1.130300000000000e+01,  1.153215288951851e+01,  2.070843757178750e-03,  6.382633264583084e-05,  1.991013866642029e-01, -3.573600000000000e-02,  8.023397955754383e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.690293098154748e+01,  4.104755641467116e-04,  1.082964270376450e-07,  3.865756804284615e-01,  2.120364000000000e-01,  3.432145788569402e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.833879880186625e+01,  1.742620341378059e-02,  5.897715522516906e-05,  1.965573018699679e-01, -5.851260000000000e-02,  3.323970680748346e+07
