# c0 + a0 * ((lambda4w_low^2) / exp(lambda3)) + a1 * ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)) + a2 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a3 * (exp(1.099167e+00*((at_rad_range-5.007830e+00) * (density-6.234945e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76716704549905; Max AE: 5.79761859093196
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.771004769346935e+04,  4.655870443425429e+00,  5.819647943148583e+01,  1.099452804413473e-06,  2.644392081232747e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             2|sq|3|exp|div; ((lambda4w_low^2) / exp(lambda3)); $\left(\frac{ \left(lambda4w_{low}^2\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((lambda4w_low)^2 ./ exp(lambda3)); ((newdata$lambda4w_low)^2 / exp(newdata$lambda3)); lambda4w_low,lambda3
# 1;  2; eV * g * mol^-1;                                  1|0|mult|28|8|mult|mult; ((w_log * lambda) * (PE_wtd_range * at_mass_wtd_mean)); $\left(\left(w_{log} lambda\right) \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right)$; ((w_log .* lambda) .* (PE_wtd_range .* at_mass_wtd_mean)); ((newdata$w_log * newdata$lambda) * (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); w_log,lambda,PE_wtd_range,at_mass_wtd_mean
# 2;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 3;  2; Unitless;                                         15|5|mult|exp:1.0991665264374e+00,0.0000000000000e+00,-5.0078302377077e+00,-6.2349451960165e+00; (exp(1.099167e+00*((at_rad_range-5.007830e+00) * (density-6.234945e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-5.008e+00\right) * \left(density-6.235e+00\right)\right) \right)}\right)$; exp(1.099167e+00.*((at_rad_range-5.007830e+00) .* (density-6.234945e+00))); exp(1.099167e+00*((newdata$at_rad_range-5.007830e+00) * (newdata$density-6.234945e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  5.045378459494721e+00,  2.481808644552211e-06,  8.320334771324158e-01, -2.649000000000001e-02,  7.616629791426810e-03
B2C2Y1      ,  1.800000000000000e+00,  1.364750175847724e+00,  2.295356186281689e-06,  1.667934306132032e-01, -3.645469999999999e-02,  1.564651246646118e+03
Re2Y1       ,  1.830000000000000e+00,  3.470928098629212e+00,  1.022024426807913e-06,  3.379524049708745e-01, -1.332120000000000e-02,  5.000930582909895e-18
S1Y1        ,  1.900000000000000e+00,  3.899381119754529e+00,  8.522069308342744e-06,  4.133514273877121e-01, -1.556920000000000e-02,  3.674787871372953e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.079935149076305e+00,  5.131680814461109e-06,  1.430550633647520e-01, -6.404200000000001e-03,  3.558601020394173e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.176779454968458e+00,  4.931116440584933e-06,  6.482037131942400e-02, -1.556880000000000e-02,  2.986367040226385e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.600808488832152e+00,  1.761005288884410e-06,  2.997048257066710e-01, -8.381400000000001e-03,  3.057428301171278e-06
Be2Nb1      ,  2.150000000000000e+00,  1.334833305430551e+00,  1.700269891791022e-06,  5.981636118088400e-03, -2.379140000000000e-02,  4.789868652072500e+01
In1Te1      ,  2.206000000000000e+00,  3.116617270413130e+00,  6.805345309253436e-06,  9.741162007104000e-02, -2.919200000000000e-03,  2.374989873715978e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.542837993236193e+00,  4.677613907573310e-05,  3.299933991813889e-01, -3.386760000000000e-02,  3.351252565848306e+04
Be2Nb3      ,  2.300000000000000e+00,  1.611601832572961e+00,  5.698827351974639e-07,  7.446527158717440e-03, -1.861370000000000e-02,  1.551464332492233e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.297490414843003e+00,  1.052745464362901e-06,  1.788796399227300e-01, -3.589800000000000e-03,  2.194536874996856e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.164474138454690e+00,  4.153292793081731e-06,  4.152020959668863e-01, -9.075000000000000e-03,  1.903196789522860e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.927733184249162e+00,  5.988243344024067e-06,  1.829967404106555e-01, -1.262280000000000e-02,  2.122865011391657e-11
Re1         ,  2.581333333000000e+00,  2.538559652564928e+00,  1.541849828808787e-05,  0.000000000000000e+00, -9.160000000000000e-03,  1.194946904555286e-36
Hf1In1Pd2   ,  2.630000000000000e+00,  3.329747434218668e+00,  2.730772021890044e-06,  2.186969822294400e-01, -7.020000000000000e-03,  5.049231186803098e-14
Nb3Rh1      ,  2.742333333000000e+00,  2.971839687987475e+00,  4.109123011606449e-06,  2.528272848395520e-01, -1.655680000000000e-02,  2.958808907548289e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.872862883640277e+00,  2.479274497586542e-05,  9.760487256492499e-02,  1.495399999999999e-03,  2.100348528394406e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.279640613821248e+00,  5.846351913851942e-05,  3.530520396569780e-01, -4.516669999999999e-02,  3.653972462080045e-05
B1Hf1       ,  3.100000000000000e+00,  3.075170630356332e+00,  1.007327040699227e-06,  4.067305362960300e-01, -2.561700000000000e-02,  6.420633637865998e-11
C2Y1        ,  3.150000000000000e+00,  2.784284582688832e+00,  5.312795530962307e-06,  2.910771141711141e-01, -2.342820000000000e-02,  8.150515363172486e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.055232816019621e+00,  2.322077265614947e-07,  1.681967718134100e-01, -6.507200000000000e-03,  1.117688483583228e-10
In1Sb1      ,  3.320000000000000e+00,  4.653552476444262e+00,  3.509070811042702e-05,  1.296898641561600e-01,  7.439900000000001e-03,  6.562477827261988e-03
Bi2K1       ,  3.575000000000000e+00,  4.219071494850247e+00,  5.795733127942233e-06,  3.758922974629875e-01, -5.774000000000000e-03,  6.177433302019371e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.006162160069329e+00,  1.592176822818468e-05,  2.279729676740122e-01, -2.420000000000000e-03,  1.425411693333941e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.390612181561107e+00,  8.200834097843004e-07,  7.932887160825002e-02,  2.326860000000000e-02,  3.865860034843759e-11
C1W2        ,  3.835000000000000e+00,  2.782305321023014e+00,  1.381822612108835e-05,  1.409252362310374e-01, -1.548410000000000e-02,  4.569921815315265e-22
C1Ga1Mo2    ,  3.900000000000000e+00,  3.776788101930415e+00,  4.116076370016013e-05,  1.925112286468200e-01, -1.554180000000000e-02,  9.668736208790277e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.784015016747319e+00,  6.683208531633544e-05,  4.267256903582399e-01, -1.201240000000000e-02,  2.295940701246685e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.494517750134524e+00,  9.177378703826156e-08,  2.582185162660042e-01, -6.094000000000000e-03,  6.488260134061218e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.023368130835924e+00,  1.000129852380914e-07,  1.903373651839063e-01, -8.763099999999999e-03,  1.283175539509172e-01
Rh1Se2      ,  4.350000000000000e+00,  3.151066165206437e+00,  1.955909696830733e-05,  1.177408053893760e-01, -1.002630000000000e-02,  6.103650272721095e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.414383687235085e+00,  7.071948598634438e-06,  4.384767185617500e-01, -8.032500000000001e-03,  7.952871270921069e-10
B2Nb1       ,  4.597500000000000e+00,  3.331740604113857e+00,  5.086674881469260e-05,  1.666345999796898e-01, -2.574040000000000e-02,  3.408514861478104e-02
Pb3Y1       ,  4.720000000000000e+00,  4.832662874310240e+00,  1.547562660316474e-05,  4.637594032233558e-01, -6.869200000000001e-03,  2.108019160236916e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.759655679941940e+00,  1.751757729246053e-07,  3.142879168063311e-01, -6.063500000000000e-03,  1.229509709434483e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.382928890304082e+00,  2.670939750393930e-05,  1.757795705547651e-01, -1.118050000000000e-02,  7.555367162815778e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.539815468882246e+00,  1.151116778442690e-05,  1.830166526677500e-01, -4.736600000000000e-03,  2.202015362144145e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.224502678303208e+00,  1.755337943442170e-05,  4.665135413851605e-01, -1.854460000000000e-02,  8.271745996361724e+02
Ir1Mo1      ,  5.325000000000000e+00,  1.860485993311965e+00,  2.673227993771894e-06,  3.010352126517999e-02, -1.715120000000000e-02,  1.265728699685591e-24
N1Ti1       ,  5.387500000000000e+00,  4.117804475130286e+00,  4.142756163533138e-05,  5.376308066122499e-01, -3.742000000000000e-02,  2.325111502313715e+01
Ga1         ,  5.527454545000000e+00,  4.362547789164359e+00,  3.571034967453891e-05,  0.000000000000000e+00,  1.252000000000000e-02,  2.663301844132444e-01
B6Y1        ,  5.692857143000000e+00,  3.416336741527505e+00,  1.624391143385917e-05,  3.741468285894976e-02,  1.721600000000004e-03,  4.314521231037936e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.934147014633394e+00,  3.692405571566374e-06,  3.263862434904591e-01, -5.707800000000001e-03,  5.557583941956747e-08
Ba1Bi3      ,  5.745000000000000e+00,  4.739397023075382e+00,  1.483021398211574e-05,  4.324705248065001e-01, -5.661299999999998e-03,  4.959511351447579e-08
Nb1S2       ,  5.821818182000000e+00,  7.030117433165045e+00,  9.339431851082649e-05,  5.268848253162753e-01, -1.128799999999999e-02,  1.435901782310165e+03
C1Mo2       ,  6.021666667000000e+00,  1.885854448928959e+00,  1.302002043883199e-06,  1.404201033935608e-01, -2.488800000000000e-02,  1.101389441467345e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.619284797474140e+00,  2.178389730146430e-05,  4.140026219433542e-01, -9.558700000000000e-03,  2.935624838347799e-06
Pb1         ,  6.470100000000000e+00,  2.675674107589467e+00,  5.161278264377695e-06,  0.000000000000000e+00, -1.920000000000000e-03,  1.464542352801714e-12
Sn1Ta3      ,  6.692500000000000e+00,  7.400891418735417e+00,  1.392814992864901e-05,  4.109652933825750e-01,  4.222160000000000e-02,  1.274695173970914e-20
Ag1B2       ,  6.700000000000000e+00,  2.234318419657156e+00,  1.225049148017203e-05,  2.703293989468380e-02, -1.504210000000000e-02,  2.968949694047333e-02
Nb1Se2      ,  6.814619048000000e+00,  6.500441019348021e+00,  2.739338590277806e-07,  7.730711208033872e-01,  4.281000000000035e-03,  9.764521500651960e-02
Li1Pb1      ,  7.200000000000000e+00,  3.902252289999222e+00,  2.797029977661572e-06,  3.395355319861875e-01, -6.881500000000000e-03,  2.361095669716121e-05
Tc1         ,  7.794166667000000e+00,  7.379529492752528e+00,  1.436630886429668e-04,  0.000000000000000e+00,  1.296000000000000e-02,  9.053197447323952e-14
P1Ru1Zr1    ,  8.496153846000000e+00,  8.518515670848931e+00,  1.503285661316029e-04,  4.767200471988183e-01, -8.781200000000003e-03,  5.549500014099722e-05
C1Ta1       ,  8.637499999999999e+00,  5.923116295815285e+00,  2.606489746304691e-05,  8.429120510202001e-01, -2.350700000000000e-02,  5.273532101796291e-17
Hf1N1       ,  8.830000000000000e+00,  9.419114902857592e+00,  4.538921933263601e-05,  1.568384988871008e+00, -3.067560000000000e-02,  1.446935658356080e-15
N1Zr1       ,  9.850000000000000e+00,  6.249448356850047e+00,  4.242466554734782e-05,  9.682313760927360e-01, -3.571510000000000e-02,  5.563645262155782e-03
C2I2Y2      ,  9.917500000000000e+00,  4.119881409068038e+00,  2.668732853791234e-05,  4.967790714381514e-01, -2.709839999999999e-02,  6.791000315042835e+01
C1Mo1       ,  1.015200000000000e+01,  1.134885979066437e+01,  2.390696034586144e-04,  2.278763433754081e-01,  1.750750000000000e-02,  9.500685690423722e-06
Mo3Os1      ,  1.102250000000000e+01,  9.994693645107949e+00,  1.923222357601946e-04,  3.467298685680000e-02,  3.195400000000000e-02,  6.182022836517937e-17
C6Ca        ,  1.130300000000000e+01,  1.180323928305535e+01,  6.382633264583084e-05,  1.393033791581016e-01, -3.573600000000000e-02,  8.023397955754383e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.654518384242921e+01,  1.082964270376450e-07,  3.346353575863831e-01,  2.120364000000000e-01,  3.432145788569402e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.828209687403552e+01,  5.897715522516906e-05,  1.853967961931904e-01, -5.851260000000000e-02,  3.323970680748346e+07
