# c0 + a0 * ((IP_wtd_std * lambda4w_low) * (at_mass_wtd_mean / lambda3)) + a1 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97624302984261; Max AE: 5.97040872323412
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.444138974782440e+00,  6.232480321326746e+01, -9.301580485602988e+03,  3.059088116360187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                24|2|mult|8|3|div|mult; ((IP_wtd_std * lambda4w_low) * (at_mass_wtd_mean / lambda3)); $\left(\left(IP_{wtd, std} lambda4w_{low}\right) \left(\frac{ at_{mass, wtd, mean} }{ lambda3 } \right)\right)$; ((IP_wtd_std .* lambda4w_low) .* (at_mass_wtd_mean ./ lambda3)); ((newdata$IP_wtd_std * newdata$lambda4w_low) * (newdata$at_mass_wtd_mean / newdata$lambda3)); IP_wtd_std,lambda4w_low,at_mass_wtd_mean,lambda3
# 1;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.488192918926657e+00,  0.000000000000000e+00, -9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.642938161927060e+00,  7.161014047313407e-01, -7.020000000000000e-03,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.698950885882450e+00,  3.004497031868334e-01, -1.655680000000000e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.375614795083878e+00,  3.328598886033360e-01,  1.495399999999999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.965732518375280e+00,  2.465694052649134e+00, -4.516669999999999e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.633341968183620e+00,  8.107449187250775e-01, -2.561700000000000e-02,  0.000000000000000e+00
C2Y1        ,  3.150000000000000e+00,  1.807249563910748e+00,  1.170370654965244e+00, -2.342820000000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.170241277136209e+00,  3.781983174098641e-01, -6.507200000000000e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.504531165642806e+00,  1.372272877099507e+00,  7.439900000000001e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.190483485074184e+00,  9.808790124137932e-01, -5.774000000000000e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.880093718733514e+00,  6.184933912665311e-01, -2.420000000000000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  6.933282111399089e+00,  1.678497098491398e+00,  2.326860000000000e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.767274311420169e+00,  2.582411044653260e+00, -1.548410000000000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.626461699692051e+00,  2.037659704427597e+00, -1.554180000000000e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.934121631038348e+00,  1.182797455734589e+00, -1.201240000000000e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.741944809978209e+00,  7.190260284775467e-01, -6.094000000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.096630268797045e+00,  4.414856593539293e-01, -8.763099999999999e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.274694378770415e+00,  1.061084746801857e+00, -1.002630000000000e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.518937115510404e+00,  1.481591417751031e+00, -8.032500000000001e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.647181602865971e+00,  6.178299581757766e-01, -2.574040000000000e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.454589209838522e+00,  5.791528527775442e-01, -6.869200000000001e-03,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.007390207670448e+00,  9.123212416557432e-01, -6.063500000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.140149331253961e+00,  5.386487663605224e-01, -1.118050000000000e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.407827046645354e+00,  4.740738246053776e-01, -4.736600000000000e-03,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.389279212927209e+00,  1.721426874868672e+00, -1.854460000000000e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.178314363573207e+00,  1.515208335412498e+00, -1.715120000000000e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.716224394880479e+00,  2.762428328867556e+00, -3.742000000000000e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.839394652590296e+00,  0.000000000000000e+00,  1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.099683193164977e+00,  1.356976574453464e-01,  1.721600000000004e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.533046629021523e+00,  5.611965577500223e-01, -5.707800000000001e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.036800021091225e+00,  9.182441068837714e-01, -5.661299999999998e-03, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.662879452100777e+00,  2.053470565402891e+00, -1.128799999999999e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.815145837566607e+00,  1.590802250863609e+00, -2.488800000000000e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.097366291117113e+00,  5.818303122807378e-01, -9.558700000000000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.939424494190713e+00,  0.000000000000000e+00, -1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.510876281645007e+00,  5.634486185207206e-01,  4.222160000000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.383070673683781e+00,  1.879590879905378e-01, -1.504210000000000e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.187268588000315e+00,  2.583367849859240e+00,  4.281000000000035e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.364222360973215e+00,  5.082768284373107e-01, -6.881500000000000e-03,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.866817566004133e+00,  0.000000000000000e+00,  1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.505699563506271e+00,  2.073137046642938e+00, -8.781200000000003e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.499858814303298e+00,  2.704614940307809e+00, -2.350700000000000e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.118012754698246e+01,  6.947316248135081e+00, -3.067560000000000e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.289090472929776e+00,  4.470441590833977e+00, -3.571510000000000e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.947091276765883e+00,  1.784388935412753e+00, -2.709839999999999e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.667564153613053e+00,  2.435585914109459e+00,  1.750750000000000e-02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.334666121640304e+00,  1.609631172257549e+00,  3.195400000000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.306918022030705e+01,  6.611384725680232e-01, -3.573600000000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.720600272352384e+01,  6.280924942432926e-01,  2.120364000000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.775778517889524e+01,  1.755934745563154e-01, -5.851260000000000e-02, -4.095207478091083e-03
