# c0 + a0 * (((wtd_mean_EA+1.226610e-01) / (mean_at_mass-5.288873e+01)) - (2.747108e+00*((mean_EA-1.345179e-01) * (mean_at_rad-1.144315e+00)))) + a1 * (((wtd_range_at_mass-5.316339e+01) / (density-1.226954e+01)) - (1.763590e+00*((wtd_mean_EA-7.260459e-01) * (wtd_range_at_mass-2.807630e+01)))) + a2 * (((range_at_rad+1.509118e+01) / (wtd_mean_PE-2.400884e+00)) - (3.063525e+00*((wtd_range_ThermalCond-2.577154e+01) / (L_avg-8.839769e+00)))) + a3 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a4 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20536608152619; Max AE: 2.58272407825867
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.180773126762736e+00, -3.806882934503736e-02, -1.753517995049730e-02,  1.150306640360235e-03,  2.094837544292695e+00, -1.410305017801692e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  27|8|div|26|14|mult|sub:2.7471075433825e+00,0.0000000000000e+00,-1.3451788680414e-01,-1.1443153968340e+00,1.2266104212801e-01,-5.2888728486882e+01; (((wtd_mean_EA+1.226610e-01) / (mean_at_mass-5.288873e+01)) - (2.747108e+00*((mean_EA-1.345179e-01) * (mean_at_rad-1.144315e+00)))); $\left(\left(\frac{ wtd_{mean, EA} +1.227e-01 }{ mean_{at, mass}-5.289e+01 } \right) - \left(2.747e+00\left(\left(mean_{EA}-1.345e-01\right) * \left(mean_{at, rad}-1.144e+00\right)\right)\right)\right)$; (((wtd_mean_EA+1.226610e-01) ./ (mean_at_mass-5.288873e+01)) - (2.747108e+00.*((mean_EA-1.345179e-01) .* (mean_at_rad-1.144315e+00)))); (((newdata$wtd_mean_EA+1.226610e-01) / (newdata$mean_at_mass-5.288873e+01)) - (2.747108e+00*((newdata$mean_EA-1.345179e-01) * (newdata$mean_at_rad-1.144315e+00)))); wtd_mean_EA,mean_at_mass,mean_EA,mean_at_rad
# 1;  2; cm^3 * mol^-1;                                    11|2|div|27|11|mult|sub:1.7635896643822e+00,0.0000000000000e+00,-7.2604593140661e-01,-2.8076296844177e+01,-5.3163385723315e+01,-1.2269540053629e+01; (((wtd_range_at_mass-5.316339e+01) / (density-1.226954e+01)) - (1.763590e+00*((wtd_mean_EA-7.260459e-01) * (wtd_range_at_mass-2.807630e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} -5.316e+01 }{ density-1.227e+01 } \right) - \left(1.764e+00\left(\left(wtd_{mean, EA}-7.260e-01\right) * \left(wtd_{range, at, mass}-2.808e+01\right)\right)\right)\right)$; (((wtd_range_at_mass-5.316339e+01) ./ (density-1.226954e+01)) - (1.763590e+00.*((wtd_mean_EA-7.260459e-01) .* (wtd_range_at_mass-2.807630e+01)))); (((newdata$wtd_range_at_mass-5.316339e+01) / (newdata$density-1.226954e+01)) - (1.763590e+00*((newdata$wtd_mean_EA-7.260459e-01) * (newdata$wtd_range_at_mass-2.807630e+01)))); wtd_range_at_mass,density,wtd_mean_EA,wtd_range_at_mass
# 2;  2; AA;                                               16|33|div|41|0|div|sub:3.0635254218793e+00,0.0000000000000e+00,-2.5771537083831e+01,-8.8397686003629e+00,1.5091179379761e+01,-2.4008841403007e+00; (((range_at_rad+1.509118e+01) / (wtd_mean_PE-2.400884e+00)) - (3.063525e+00*((wtd_range_ThermalCond-2.577154e+01) / (L_avg-8.839769e+00)))); $\left(\left(\frac{ range_{at, rad} +1.509e+01 }{ wtd_{mean, PE}-2.401e+00 } \right) - \left(3.064e+00\left(\frac{ wtd_{range, ThermalCond} -2.577e+01 }{ L_{avg}-8.840e+00 } \right)\right)\right)$; (((range_at_rad+1.509118e+01) ./ (wtd_mean_PE-2.400884e+00)) - (3.063525e+00.*((wtd_range_ThermalCond-2.577154e+01) ./ (L_avg-8.839769e+00)))); (((newdata$range_at_rad+1.509118e+01) / (newdata$wtd_mean_PE-2.400884e+00)) - (3.063525e+00*((newdata$wtd_range_ThermalCond-2.577154e+01) / (newdata$L_avg-8.839769e+00)))); range_at_rad,wtd_mean_PE,wtd_range_ThermalCond,L_avg
# 3;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  5.554649444474532e+00, -2.308318791284807e-01, -1.350173963642380e+01, -3.705203705271622e+01,  4.692380987056095e+01,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  6.409427104218328e+00, -5.563888249630293e-01,  3.655803707886614e+01, -1.116281805509751e+02,  5.319921306525947e+02,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  4.221159530770541e+00, -3.908210984659936e-01,  6.394555163563270e+00, -3.590916064734968e+01,  1.392198722435027e+02,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.968940467831363e+00, -6.827324602130006e-01,  4.651629148275731e+01, -1.939953917981740e+01, -9.276733920248623e+01,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.749950923738302e+00, -3.169806789768903e-01,  2.228982896401170e+00,  1.055412540439129e+01,  1.614443462277193e+02,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  1.016582107046181e+01, -9.157157875229081e-01, -6.188239998107993e+01, -3.323131263529073e+01, -2.993999547485081e+02,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  8.192633209665988e+00, -1.031809160102098e-02, -2.033396018108118e+00, -2.466339879574532e+02,  2.348363861906377e+02,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  9.196384957155622e+00, -1.067715071303909e-01,  8.294752440114312e+00, -3.170227324760193e+01,  1.728418035928568e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  8.492485707230772e+00, -3.988289728791428e-01,  5.266099011887785e+01, -5.580753034172231e+01, -7.136296971159246e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  8.283588504254054e+00,  3.449251902969722e-02,  8.697028168176899e+01, -7.997393335482819e+01,  1.589582450516141e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.462039094244293e+00, -4.868791226002087e-01, -1.963772406036279e+01, -2.900714619286127e+02,  2.585966005933741e+02,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  8.668698075424887e+00, -4.731729581379533e-02, -9.255681619398864e+01, -4.285914545037085e+01,  1.730615459366609e+02,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.312946517477625e+00, -2.709629278944060e+00,  3.674589550820949e+01, -2.717017089181749e+01, -3.243409949076924e+02,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  9.910026271164805e+00, -1.242046907968348e+00,  1.241706575283732e+01, -8.501867012742777e+01,  8.845916301976598e+01,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  7.676953860187237e+00, -6.848959253236102e-01, -1.269281367000893e+01, -2.166588591808551e+01,  2.403612153971898e+02,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  9.059055316603001e+00, -2.899447444772736e+00, -4.949753712357817e+00, -3.691083307707210e+01,  1.121728964400758e+02,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  8.849084100537761e+00,  1.054394351695336e+00, -3.729799613832874e+00, -3.595411026191598e+02,  3.015355213974328e+02,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.146261171976982e+01, -9.070800719418776e-01, -1.174368393923725e+01, -1.212498919722248e+01,  6.941962164196486e+03,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.481486633862196e+01, -1.737503415813600e-01,  1.006472230332972e+01, -3.267293054464388e+01,  9.880830974274417e+03,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.840699719139115e+01, -9.080370950773001e-01, -1.397937198883217e+00, -2.333992075209601e+01,  1.108881124514188e+04,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.820353021474381e+01, -3.320499901724489e-01, -5.691490770554863e-01, -1.444899007859664e+01,  4.760823685241818e+02,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.817110343355628e+01, -8.487503345673069e-03, -2.050347207885832e+01, -2.071524745050464e+01,  4.876803146658008e+01,  2.437623145197303e+01
