# c0 + a0 * (((std_at_mass-2.891855e+01) * (range_at_mass+8.954658e+00)) - (5.985510e+01*((range_ThermalCond-2.542306e+01) / (wtd_mean_IP-8.934762e+00)))) + a1 * (((L_avg-5.294290e-01)^6) + 1.545381e+03*((range_PE-2.630802e+00) / (wtd_mean_at_rad-1.144957e+00))) + a2 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a3 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45505067042294; Max AE: 3.5326031560097
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.131067743764097e-04,  1.712965682352556e-05,  1.176174374025135e-03,  2.114502039694096e+00, -1.312415855222057e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|mult|40|21|div|sub:5.9855103815005e+01,0.0000000000000e+00,-2.5423059958322e+01,-8.9347622467139e+00,-2.8918547627793e+01,8.9546580184564e+00; (((std_at_mass-2.891855e+01) * (range_at_mass+8.954658e+00)) - (5.985510e+01*((range_ThermalCond-2.542306e+01) / (wtd_mean_IP-8.934762e+00)))); $\left(\left(\left(std_{at, mass}-2.892e+01\right) * \left(range_{at, mass}+8.955e+00\right)\right) - \left(5.986e+01\left(\frac{ range_{ThermalCond} -2.542e+01 }{ wtd_{mean, IP}-8.935e+00 } \right)\right)\right)$; (((std_at_mass-2.891855e+01) .* (range_at_mass+8.954658e+00)) - (5.985510e+01.*((range_ThermalCond-2.542306e+01) ./ (wtd_mean_IP-8.934762e+00)))); (((newdata$std_at_mass-2.891855e+01) * (newdata$range_at_mass+8.954658e+00)) - (5.985510e+01*((newdata$range_ThermalCond-2.542306e+01) / (newdata$wtd_mean_IP-8.934762e+00)))); std_at_mass,range_at_mass,range_ThermalCond,wtd_mean_IP
# 1;  2; AA^6;                                             0|sp|34|15|div|add:1.5453814900359e+03,0.0000000000000e+00,-2.6308019515907e+00,-1.1449571212099e+00,1.0000000000000e+00,-5.2942897479082e-01; (((L_avg-5.294290e-01)^6) + 1.545381e+03*((range_PE-2.630802e+00) / (wtd_mean_at_rad-1.144957e+00))); $\left(\left(\left(L_{avg}-5.294e-01\right)^6\right) + 1.55e+03\left(\frac{ range_{PE} -2.631e+00 }{ wtd_{mean, at, rad}-1.145e+00 } \right)\right)$; ((L_avg-5.294290e-01).^6 + (1.545381e+03.*((range_PE-2.630802e+00) ./ (wtd_mean_at_rad-1.144957e+00)))); ((newdata$L_avg-5.294290e-01)^6 + (1.545381e+03*((newdata$range_PE-2.630802e+00) / (newdata$wtd_mean_at_rad-1.144957e+00)))); L_avg,range_PE,wtd_mean_at_rad
# 2;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.005168089278810e+00,  7.547664813784577e+03, -9.126989987593010e+03, -2.954461272852648e+02,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.340820919147488e+00,  1.062147544636321e+04,  5.100391640038642e+02,  3.735457944292161e+02,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.540577808651232e+00,  9.925818791065506e+02, -1.035320018101287e+04, -2.821553785902227e+02,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  4.314350160138016e+00, -7.121444001096888e+02,  4.308678761009663e+04, -1.569911144604791e+02,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  2.586584575599561e+00, -3.950696672323213e+02, -1.713959001801979e+05,  6.481836943100410e+01,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  5.628121891901461e+00, -1.063368152910244e+02,  2.026130116834453e+04,  4.692380987056095e+01,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  6.819135039078615e+00, -7.444605527535388e+03, -2.204622194756388e+04,  5.319921306525947e+02,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  4.466906456199994e+00, -4.411843572764692e+02, -5.924592814338439e+03,  1.392198722435027e+02,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.908076814434041e+00, -6.248448600253390e+02,  4.762558488511720e+03, -9.276733920248623e+01,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.302540426162807e+00,  4.122031479139358e+03, -4.185175371374728e+03,  1.614443462277193e+02,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.102243244819859e+00,  1.377946346165638e+03, -3.060378713672450e+03, -2.993999547485081e+02,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  6.301526671874109e+00, -6.744466131955578e+02,  7.569842334843620e+04,  2.348363861906377e+02,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  9.008222317295077e+00,  4.498960050809851e+03, -3.113364314243414e+04,  1.728418035928568e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  9.684901477332716e+00,  5.299544161554722e+03,  2.421198946755852e+03, -7.136296971159246e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  1.019948529461228e+01,  9.331691931448118e+03, -1.220939905851400e+04,  1.589582450516141e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.399622087232451e+00,  2.569212366173851e+03,  2.623098108344296e+05,  2.585966005933741e+02,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  7.352049170606615e+00,  1.041120468736086e+04,  1.773104200396819e+05,  1.730615459366609e+02,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.046145227512897e+00,  2.151744220879496e+03,  5.285724196873025e+03, -3.243409949076924e+02,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  8.293324588538914e+00,  9.237806980077786e+02, -1.225009692261896e+04,  8.845916301976598e+01,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  1.047366184118123e+01, -1.590137427352559e+04,  8.749186121122485e+04,  2.403612153971898e+02,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  1.028492387934698e+01, -4.747829503644338e+04, -6.088940107673007e+04,  1.121728964400758e+02,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  9.935269839395604e+00,  7.272082889975924e+03,  3.479492980769462e+05,  3.015355213974328e+02,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.080325039186005e+01,  9.834040198505363e+02, -7.276254245769892e+03,  6.941962164196486e+03,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.409254873230454e+01,  1.266748738940669e+04, -1.693827703711614e+04,  9.880830974274417e+03,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.848157393686620e+01, -9.231086177384386e+02,  3.974063372560256e+03,  1.108881124514188e+04,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.889493129299136e+01, -5.675548871513050e+02,  6.564843007129766e+02,  4.760823685241818e+02,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.812445397426573e+01,  7.041531705074738e+03,  2.592618373834525e+04,  4.876803146658008e+01,  2.437623145197303e+01
