# c0 + a0 * (((wtd_mean_EA+1.226610e-01) / (mean_at_mass-5.288873e+01)) - (2.747108e+00*((mean_EA-1.345179e-01) * (mean_at_rad-1.144315e+00)))) + a1 * (((wtd_range_at_mass-5.316339e+01) / (density-1.226954e+01)) - (1.763590e+00*((wtd_mean_EA-7.260459e-01) * (wtd_range_at_mass-2.807630e+01)))) + a2 * (((wtd_std_at_rad+1.288956e+01) / (wtd_mean_PE-2.400846e+00)) - (2.461065e+00*((wtd_range_ThermalCond-2.282654e+01) / (L_avg-8.798778e+00)))) + a3 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a4 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20991740404687; Max AE: 2.56534264412088
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.185175492066606e+00, -3.799887323827554e-02, -2.095191145724128e-02,  1.149334768594910e-03,  2.094964714441255e+00, -1.407193543655774e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  27|8|div|26|14|mult|sub:2.7471075433825e+00,0.0000000000000e+00,-1.3451788680414e-01,-1.1443153968340e+00,1.2266104212801e-01,-5.2888728486882e+01; (((wtd_mean_EA+1.226610e-01) / (mean_at_mass-5.288873e+01)) - (2.747108e+00*((mean_EA-1.345179e-01) * (mean_at_rad-1.144315e+00)))); $\left(\left(\frac{ wtd_{mean, EA} +1.227e-01 }{ mean_{at, mass}-5.289e+01 } \right) - \left(2.747e+00\left(\left(mean_{EA}-1.345e-01\right) * \left(mean_{at, rad}-1.144e+00\right)\right)\right)\right)$; (((wtd_mean_EA+1.226610e-01) ./ (mean_at_mass-5.288873e+01)) - (2.747108e+00.*((mean_EA-1.345179e-01) .* (mean_at_rad-1.144315e+00)))); (((newdata$wtd_mean_EA+1.226610e-01) / (newdata$mean_at_mass-5.288873e+01)) - (2.747108e+00*((newdata$mean_EA-1.345179e-01) * (newdata$mean_at_rad-1.144315e+00)))); wtd_mean_EA,mean_at_mass,mean_EA,mean_at_rad
# 1;  2; cm^3 * mol^-1;                                    11|2|div|27|11|mult|sub:1.7635896643822e+00,0.0000000000000e+00,-7.2604593140661e-01,-2.8076296844177e+01,-5.3163385723315e+01,-1.2269540053629e+01; (((wtd_range_at_mass-5.316339e+01) / (density-1.226954e+01)) - (1.763590e+00*((wtd_mean_EA-7.260459e-01) * (wtd_range_at_mass-2.807630e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} -5.316e+01 }{ density-1.227e+01 } \right) - \left(1.764e+00\left(\left(wtd_{mean, EA}-7.260e-01\right) * \left(wtd_{range, at, mass}-2.808e+01\right)\right)\right)\right)$; (((wtd_range_at_mass-5.316339e+01) ./ (density-1.226954e+01)) - (1.763590e+00.*((wtd_mean_EA-7.260459e-01) .* (wtd_range_at_mass-2.807630e+01)))); (((newdata$wtd_range_at_mass-5.316339e+01) / (newdata$density-1.226954e+01)) - (1.763590e+00*((newdata$wtd_mean_EA-7.260459e-01) * (newdata$wtd_range_at_mass-2.807630e+01)))); wtd_range_at_mass,density,wtd_mean_EA,wtd_range_at_mass
# 2;  2; AA;                                               19|33|div|41|0|div|sub:2.4610654579403e+00,0.0000000000000e+00,-2.2826539888173e+01,-8.7987782372286e+00,1.2889556366083e+01,-2.4008456458671e+00; (((wtd_std_at_rad+1.288956e+01) / (wtd_mean_PE-2.400846e+00)) - (2.461065e+00*((wtd_range_ThermalCond-2.282654e+01) / (L_avg-8.798778e+00)))); $\left(\left(\frac{ wtd_{std, at, rad} +1.289e+01 }{ wtd_{mean, PE}-2.401e+00 } \right) - \left(2.461e+00\left(\frac{ wtd_{range, ThermalCond} -2.283e+01 }{ L_{avg}-8.799e+00 } \right)\right)\right)$; (((wtd_std_at_rad+1.288956e+01) ./ (wtd_mean_PE-2.400846e+00)) - (2.461065e+00.*((wtd_range_ThermalCond-2.282654e+01) ./ (L_avg-8.798778e+00)))); (((newdata$wtd_std_at_rad+1.288956e+01) / (newdata$wtd_mean_PE-2.400846e+00)) - (2.461065e+00*((newdata$wtd_range_ThermalCond-2.282654e+01) / (newdata$L_avg-8.798778e+00)))); wtd_std_at_rad,wtd_mean_PE,wtd_range_ThermalCond,L_avg
# 3;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 4;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  5.540614240883926e+00, -2.308318791284807e-01, -1.350173963642380e+01, -2.880096351453240e+01,  4.692380987056095e+01,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  6.412462378275417e+00, -5.563888249630293e-01,  3.655803707886614e+01, -9.181582535162801e+01,  5.319921306525947e+02,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  4.214501584288721e+00, -3.908210984659936e-01,  6.394555163563270e+00, -2.810326500440893e+01,  1.392198722435027e+02,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.967585691868630e+00, -6.827324602130006e-01,  4.651629148275731e+01, -1.432579636790956e+01, -9.276733920248623e+01,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.764012582354779e+00, -3.169806789768903e-01,  2.228982896401170e+00,  9.778858573819766e+00,  1.614443462277193e+02,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  1.019379335963483e+01, -9.157157875229081e-01, -6.188239998107993e+01, -2.760278912566493e+01, -2.993999547485081e+02,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  8.193658115999087e+00, -1.031809160102098e-02, -2.033396018108118e+00, -2.049425169220566e+02,  2.348363861906377e+02,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  9.195378764776907e+00, -1.067715071303909e-01,  8.294752440114312e+00, -2.496870611191979e+01,  1.728418035928568e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  8.490965224349839e+00, -3.988289728791428e-01,  5.266099011887785e+01, -4.481884036247418e+01, -7.136296971159246e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  8.271506147279595e+00,  3.449251902969722e-02,  8.697028168176899e+01, -6.459584806320434e+01,  1.589582450516141e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.459285120618674e+00, -4.868791226002087e-01, -1.963772406036279e+01, -2.410779956359063e+02,  2.585966005933741e+02,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  8.656310546618720e+00, -4.731729581379533e-02, -9.255681619398864e+01, -3.404787045810515e+01,  1.730615459366609e+02,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.318782741765615e+00, -2.709629278944060e+00,  3.674589550820949e+01, -2.076638730912233e+01, -3.243409949076924e+02,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  9.898451954474437e+00, -1.242046907968348e+00,  1.241706575283732e+01, -6.875636464517217e+01,  8.845916301976598e+01,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  7.599940697186470e+00, -6.848959253236102e-01, -1.269281367000893e+01, -1.282411730643486e+01,  2.403612153971898e+02,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  9.071891537582065e+00, -2.899447444772736e+00, -4.949753712357817e+00, -2.937730744565193e+01,  1.121728964400758e+02,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  8.841692164299394e+00,  1.054394351695336e+00, -3.729799613832874e+00, -2.992686638345345e+02,  3.015355213974328e+02,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.148868408957103e+01, -9.070800719418776e-01, -1.174368393923725e+01, -1.003174667945742e+01,  6.941962164196486e+03,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.481047348313503e+01, -1.737503415813600e-01,  1.006472230332972e+01, -2.598858246147569e+01,  9.880830974274417e+03,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.839221013571182e+01, -9.080370950773001e-01, -1.397937198883217e+00, -1.761839429294089e+01,  1.108881124514188e+04,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.820071524328370e+01, -3.320499901724489e-01, -5.691490770554863e-01, -1.033744129170222e+01,  4.760823685241818e+02,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.818069428661724e+01, -8.487503345673069e-03, -2.050347207885832e+01, -1.623079351727519e+01,  4.876803146658008e+01,  2.437623145197303e+01
